source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,47,70,9.440697438826296,92.19431092603806,230.3142857142857,370.9285714285714,2249.162946428571,3622.3493303571427,0,0,0,2.249162946428571e-06,3.6223493303571426e-06,70.0,6.675720214843748e-15,8.195849799823687e-15,3.244005578946e-08,4.0996658439342024e-08,2.421588626586322e-08,5.137961282172525e-09,4.6097155463019025e-08,8.17050807162183e-08,6.160686441750325e-08,3.481281571144723e-08,6.34771665868343e-08,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,48,360,21.409489393833255,209.07704486165287,491.5999999999999,385.3388888888889,4800.781249999999,3763.0750868055557,0,0,0,4.800781249999999e-06,3.7630750868055555e-06,360.0,3.433227539062499e-14,3.882836282771141e-14,3.6866218130800996e-08,6.597439642533504e-08,2.419517624559567e-08,1.1896505545933081e-08,1.0453852243082643e-07,1.8528970665049095e-07,1.5791286822326935e-07,7.902979815107702e-08,1.708307659951272e-07,7.735176644689421e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,49,9,3.385137501286538,33.057983411001345,183.83333333333331,374.38888888888886,1795.2473958333333,3656.141493055555,0,0,0,1.7952473958333333e-06,3.6561414930555553e-06,9.0,8.583068847656248e-16,9.129856425752237e-16,2.4756856390336957e-08,2.5447995192568374e-08,2.4332409541157327e-08,4.162763875816507e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193824e-08,2.183878244105945e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,50,49,7.898654169668588,77.1352946256698,90.37755102040815,377.9897959183673,882.5932716836734,3691.3066007653056,0,0,0,8.825932716836734e-07,3.6913066007653056e-06,49.0,4.673004150390624e-15,4.827092954471212e-15,2.7369940598143397e-08,3.108693483389616e-08,2.449378494117339e-08,2.0438267092549696e-09,3.85676473128349e-08,6.8359375e-08,4.467179586636446e-08,3.372896940226639e-08,4.809134694957721e-08,2.974593999577812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,51,17,4.652426491681278,45.43385245782498,54.97058823529411,389.735294117647,536.822150735294,3806.008731617647,0,0,0,5.36822150735294e-07,3.8060087316176468e-06,17.0,1.6212463378906247e-15,1.6638656364619444e-15,2.5280029141689856e-08,2.6259921182869837e-08,2.4178260224785878e-08,7.146303163717588e-10,2.271692622891249e-08,4.0264703375172463e-08,2.8687054681286643e-08,1.865785659810283e-08,3.145874631988322e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,52,6,2.763953195770684,26.991730427448086,478.66666666666663,394.33333333333326,4674.479166666666,3850.9114583333326,0,0,0,4.6744791666666665e-06,3.8509114583333326e-06,6.0,5.722045898437499e-16,5.780064015621057e-16,2.4436376979810654e-08,2.4487479092867968e-08,2.4357587475125354e-08,5.652670066036193e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,53,9,3.385137501286538,33.057983411001345,32.38888888888888,396.72222222222223,316.2977430555555,3874.2404513888887,0,0,0,3.1629774305555547e-07,3.8742404513888885e-06,9.0,8.583068847656248e-16,8.754883886699937e-16,2.4746336716393332e-08,2.5542407786510986e-08,2.4267427115569045e-08,4.888630811165044e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.4414898384774902e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,54,69,9.373021315815206,91.53341128725788,460.71739130434776,402.28260869565213,4499.193274456521,3928.5411005434776,0,0,0,4.499193274456521e-06,3.928541100543478e-06,69.0,6.580352783203123e-15,7.067308001157709e-15,2.9481336395185047e-08,3.423650856143801e-08,2.4242282263597133e-08,2.9763649948201634e-09,4.5766705643628934e-08,8.111937366130932e-08,6.55337454989839e-08,3.2424543841477805e-08,6.991178641892851e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,55,81,10.155412503859614,99.17395023300404,424.68518518518516,408.0432098765432,4147.316261574074,3984.796971450617,0,0,0,4.147316261574074e-06,3.984796971450617e-06,81.0,7.724761962890623e-15,8.027790625875943e-15,2.679771698426464e-08,3.045010917454068e-08,2.427378680262518e-08,1.602900073924211e-09,4.958697511650202e-08,8.789062499999999e-08,9.349503691122215e-08,2.7624510666713586e-08,9.392866228764147e-08,2.6609064695783797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,56,22,5.292567428401227,51.68522879298074,7.2727272727272725,407.90909090909093,71.02272727272727,3983.487215909091,0,0,0,7.102272727272726e-08,3.983487215909091e-06,22.0,2.0980834960937495e-15,2.1880426206633057e-15,2.5640547889445904e-08,2.6759864638749735e-08,2.425538572352278e-08,8.559134286531597e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.3141007816646545e-08,2.046367777398336e-08,3.5547915579456084e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,57,149,13.773623058786647,134.50803768346336,401.36577181208054,415.8691275167785,3919.587615352349,4061.22194840604,0,0,0,3.919587615352349e-06,4.06122194840604e-06,149.0,1.4209747314453121e-14,1.723983062074374e-14,3.6668457796144774e-08,4.862713940914494e-08,2.4225626878444424e-08,7.067596895754524e-09,6.725401884173167e-08,1.1920464468489943e-07,9.665645635897485e-08,4.7561398504217246e-08,1.005435101691529e-07,4.50164900678854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,58,451,23.96311821686732,234.0148263365949,143.6751662971175,431.79490022172945,1403.0777958702881,4216.747072477827,0,0,0,1.4030777958702882e-06,4.216747072477827e-06,451.0,4.301071166992186e-14,4.981888791165054e-14,3.679442239354746e-08,6.000526280023481e-08,2.423561788988741e-08,8.74760468118942e-09,1.1700741316829745e-07,2.073902400546416e-07,1.437060537815407e-07,1.0269963280505658e-07,1.6232911281121238e-07,7.475690543935241e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,59,73,9.640875829802336,94.14917802541345,324.3767123287671,431.8424657534246,3167.741331335616,4217.211579623287,0,0,0,3.167741331335616e-06,4.217211579623287e-06,73.0,6.9618225097656234e-15,7.398133308353913e-15,2.8129078976702496e-08,3.398123983008163e-08,2.4436991451164883e-08,2.9023079298091874e-09,4.707458901270671e-08,8.343753657536651e-08,8.920291674986159e-08,2.5810269797389498e-08,8.653551498729145e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,60,45,7.569397566060481,73.91989810605938,510.72222222222223,439.6333333333333,4987.521701388889,4293.294270833333,0,0,0,4.987521701388889e-06,4.293294270833333e-06,45.0,4.291534423828124e-15,4.348779985997167e-15,2.5636523212756416e-08,2.8191915143629366e-08,2.416236318468232e-08,1.0666431028572097e-09,3.695994905302969e-08,6.550980402831414e-08,1.02249834202864e-07,1.5243310508919605e-08,9.777917836201748e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,61,61,8.812923024107548,86.06370140730027,447.3524590163934,440.22131147540983,4368.676357581967,4299.036244877049,0,0,0,4.3686763575819666e-06,4.299036244877049e-06,61.0,5.8174133300781234e-15,6.319647066058926e-15,2.8536985577275507e-08,3.2934416579674875e-08,2.4177219230115703e-08,2.666974835264358e-09,4.303185070365013e-08,7.627196949127591e-08,5.999287527058441e-08,3.1170282811682376e-08,6.366682306447695e-08,2.7716623417815255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,62,454,24.04268606686374,234.79185612171622,240.78414096916293,462.35682819383254,2351.407626651982,4515.203400330396,0,0,0,2.351407626651982e-06,4.515203400330396e-06,454.0,4.329681396484374e-14,5.962262438813807e-14,4.8730587726788526e-08,9.557042832874454e-08,2.4178551872448138e-08,1.7896709726100546e-08,1.173959280608581e-07,2.0807886477209486e-07,1.5735032556567388e-07,8.826968925369762e-08,1.652260360377388e-07,8.346589479839208e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,63,1325,41.07362166615078,401.1095865835037,92.95735849056604,480.9935849056603,907.786704009434,4697.202977594339,1,1,0,9.077867040094339e-07,4.697202977594339e-06,1325.0,1.263618469238281e-13,1.4631853735050885e-13,4.548592520829277e-08,7.55295167586347e-08,2.423867448410808e-08,1.1652987373124112e-08,2.0055479329175182e-07,3.5547411568752525e-07,2.568720563069933e-07,1.7237356532842664e-07,2.576692367093489e-07,1.2448771972567664e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,64,30,6.180387232371033,60.35534406612337,345.9666666666666,462.6333333333333,3378.580729166666,4517.903645833333,0,0,0,3.378580729166666e-06,4.517903645833333e-06,30.0,2.861022949218749e-15,3.3219643352008752e-15,2.863824777062762e-08,3.261445222511838e-08,2.457837378716012e-08,2.6988686032297637e-09,3.017767203306168e-08,5.3488531006363874e-08,3.893889810924311e-08,2.373123322149852e-08,4.1724192031345525e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,65,11,3.742410318509555,36.54697576669488,511.13636363636357,474.31818181818176,4991.566051136363,4632.013494318181,0,0,0,4.991566051136363e-06,4.632013494318181e-06,11.0,1.0490417480468747e-15,1.0845340435802787e-15,2.5755206446740215e-08,2.7719091451759805e-08,2.4181535904630346e-08,1.17360744779205e-09,1.8273487883347434e-08,3.238891396831445e-08,3.361311996159963e-08,1.055171887379429e-08,3.4528028069297e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,66,540,26.221162334209897,256.0660384200185,8.777777777777779,498.1407407407407,85.72048611111111,4864.655671296296,0,0,0,8.572048611111111e-08,4.8646556712962955e-06,540.0,5.149841308593749e-14,6.224779726985946e-14,4.7008131155377744e-08,9.935077300980721e-08,2.433229079610782e-08,1.6659019799521324e-08,1.2803301921000925e-07,2.2693261794184081e-07,1.8548693828287564e-07,9.534971855464948e-08,2.1864522808320568e-07,9.152758735818271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,67,2,1.5957691216057308,15.583682828180965,511.5,497.9999999999999,4995.1171875,4863.281249999999,0,0,0,4.9951171875e-06,4.863281249999999e-06,2.0,1.9073486328124996e-16,2.0946916637093975e-16,2.5977364844095747e-08,2.6317419005420423e-08,2.563731068277107e-08,3.400541613246766e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,68,173,14.841510746523857,144.93662838402204,126.98554913294797,506.96820809248555,1240.093253251445,4950.861407153179,0,0,0,1.240093253251445e-06,4.950861407153179e-06,173.0,1.649856567382812e-14,2.0371315105153754e-14,4.1371859432783596e-08,6.225938969627928e-08,2.4219341896575196e-08,1.0363369619609614e-08,7.246831419201103e-08,1.2844674255826078e-07,8.839279985673797e-08,6.425447435994398e-08,1.0808911560090573e-07,5.480774540979713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,69,26,5.753627391751592,56.18776749757414,58.53846153846154,510.1923076923076,571.6646634615385,4982.3467548076915,0,0,0,5.716646634615384e-07,4.982346754807691e-06,26.0,2.4795532226562493e-15,2.717818301489822e-15,2.9773930736309267e-08,3.68754593470936e-08,2.6284284644224623e-08,3.4654058486023694e-09,2.809388374878707e-08,4.979511243742953e-08,3.6831644773749054e-08,2.3929672155176497e-08,4.447739499755711e-08,1.830888331577028e-08
