source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,45,25,5.641895835477563,55.09663901833557,0.58,173.06,5.664062499999999,1690.0390625,0,0,0,5.664062499999999e-09,1.6900390624999999e-06,25.0,2.3841857910156247e-15,2.6292559765256006e-15,1.9941080739809566e-08,2.3154162698536136e-08,1.6188483935678695e-08,2.013806808476926e-09,2.7548319509167786e-08,4.8828124999999996e-08,1.1998766754117672e-07,7.175000882030318e-09,1.1241126211186228e-07,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,46,534,26.075082298788182,254.63947557410333,154.71722846441946,176.21161048689137,1510.9104342228463,1720.8165086610486,0,0,0,1.5109104342228463e-06,1.7208165086610485e-06,534.0,5.092620849609374e-14,5.2454603081303524e-14,2.4470945196766277e-08,3.361522868287557e-08,1.629069399162838e-08,4.241135808118376e-09,1.2731973778705166e-07,2.2566835953694026e-07,1.43331396081723e-07,1.1576212534486464e-07,1.631925264702697e-07,1.0383939930583616e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,47,211,16.39065416446578,160.06498207486112,205.5,188.89810426540285,2006.8359375,1844.7080494668246,0,0,0,2.0068359375e-06,1.8447080494668246e-06,211.0,2.012252807617187e-14,2.1498036389672066e-14,2.4875064064876738e-08,3.537442272246494e-08,1.619647537253265e-08,5.6531130235851815e-09,8.003249103743055e-08,1.4185389693685496e-07,1.083529109251895e-07,5.990258490484733e-08,1.1325802348250406e-07,6.020683545776623e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,48,11,3.742410318509555,36.54697576669488,179.68181818181816,180.1363636363636,1754.705255681818,1759.1441761363633,0,0,0,1.7547052556818181e-06,1.7591441761363634e-06,11.0,1.0490417480468747e-15,1.0539490083042388e-15,1.6321554279975384e-08,1.6616778124797733e-08,1.6159467340313105e-08,1.5766275234395309e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263474e-08,1.4247171502555487e-08,2.7621856224296926e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,49,50,7.978845608028654,77.91841414090483,1.6599999999999997,199.65999999999997,16.210937499999996,1949.8046874999998,0,0,0,1.6210937499999997e-08,1.9498046875e-06,50.0,4.768371582031249e-15,5.255087657481879e-15,2.355898243002718e-08,3.399149703872892e-08,1.6273589328452453e-08,5.134124942938543e-09,3.895920707045241e-08,6.905339660024878e-08,8.0141028179882e-08,1.9989457368233103e-08,8.358496496845775e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,50,4,2.256758334191025,22.03865560733423,511.5,191.99999999999997,4995.1171875,1874.9999999999998,0,0,0,4.9951171875e-06,1.8749999999999998e-06,4.0,3.814697265624999e-16,3.842255135376267e-16,1.6871992698217396e-08,1.700690448828634e-08,1.646725732801056e-08,2.3367407493947885e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,51,6,2.763953195770684,26.991730427448086,155.0,194.5,1513.671875,1899.4140625,0,0,0,1.513671875e-06,1.8994140625e-06,6.0,5.722045898437499e-16,5.743327448886259e-16,1.6360794560681158e-08,1.6387891729404747e-08,1.6306600223233985e-08,3.83211835108092e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,52,2,1.5957691216057308,15.583682828180965,511.5,294.0,4995.1171875,2871.09375,0,0,0,4.9951171875e-06,2.87109375e-06,2.0,1.9073486328124996e-16,1.9347649555999895e-16,1.6561611988623668e-08,1.6632087605507442e-08,1.6491136371739893e-08,7.047561688377476e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,53,9,3.385137501286538,33.057983411001345,217.38888888888889,408.83333333333326,2122.9383680555557,3992.5130208333326,0,0,0,2.1229383680555555e-06,3.992513020833333e-06,9.0,8.583068847656248e-16,8.645025688461248e-16,1.651354059465344e-08,1.688550728112806e-08,1.623691788142617e-08,2.2825036058140024e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058693e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,54,90,10.704744696916627,104.53852243082643,369.5555555555555,468.9555555555555,3608.9409722222217,4579.644097222222,0,0,0,3.608940972222222e-06,4.579644097222222e-06,90.0,8.583068847656248e-15,8.780137136227074e-15,1.9733775488689698e-08,2.23561896244475e-08,1.664777427612075e-08,1.800437775592993e-09,5.2269261215413214e-08,9.264485332524547e-08,6.838936186276529e-08,4.051817097298453e-08,7.109691551999059e-08,3.590750838593481e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,55,217,16.622063085174787,162.32483481616003,298.7857142857142,488.6981566820276,2917.829241071428,4772.442936347926,0,0,0,2.917829241071428e-06,4.772442936347926e-06,217.0,2.069473266601562e-14,2.339459536337754e-14,2.7293449736202593e-08,4.2110769616473975e-08,1.6353765432331476e-08,7.482431040056083e-09,8.116241740808e-08,1.4385663928375228e-07,9.380781478722229e-08,7.270874806299759e-08,1.075577306721868e-07,6.550766594578752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,56,224,16.88803298257901,164.92219709549815,416.4866071428571,499.5892857142856,4067.2520228794638,4878.801618303571,0,0,0,4.067252022879464e-06,4.878801618303571e-06,224.0,2.1362304687499996e-14,2.2435393613676415e-14,2.3957334768557146e-08,3.232010477917802e-08,1.6280566250848648e-08,4.34298893347944e-09,8.246109854774906e-08,1.4615849167085707e-07,9.390170763586664e-08,7.357601193188375e-08,1.0163382616757798e-07,6.83627754700464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,57,7,2.985410660720923,29.154400983602766,404.5,493.4999999999999,3950.1953125,4819.335937499999,0,0,0,3.9501953125e-06,4.819335937499999e-06,7.0,6.675720214843749e-16,6.736509864606681e-16,1.721839215152201e-08,1.758026131452776e-08,1.666286783441321e-08,3.6073124375654707e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074388e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,58,202,16.03728119216293,156.6140741422161,356.3910891089108,501.27722772277224,3480.3817295792073,4895.285426980197,0,0,0,3.4803817295792073e-06,4.895285426980197e-06,202.0,1.9264221191406246e-14,2.2146418347434137e-14,2.620921146384306e-08,3.693649752343944e-08,1.6254426230509513e-08,6.067435410780376e-09,7.830703707110805e-08,1.3879560940968647e-07,9.858286823736866e-08,6.323412670293339e-08,1.0438664927782649e-07,6.022067928596463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,59,84,10.341765891652821,100.99380753567209,262.88095238095235,509.0476190476189,2567.196800595238,4971.168154761904,0,0,0,2.567196800595238e-06,4.971168154761904e-06,84.0,8.010864257812498e-15,1.0384760370998365e-14,2.987897304842201e-08,3.847187585182298e-08,1.665313952105417e-08,7.002718788197203e-09,5.049690376783604e-08,8.950343154210624e-08,7.939110845340065e-08,3.3186214393737004e-08,8.185870300316093e-08,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,60,52,8.136857890256438,79.46150283453554,203.01923076923075,510.1346153846153,1982.609675480769,4981.783353365384,0,0,0,1.982609675480769e-06,4.981783353365384e-06,52.0,4.959106445312499e-15,5.248679048881747e-15,2.0377378195131975e-08,2.7538943116412977e-08,1.6175544737813064e-08,3.0590333168088954e-09,3.973075141726776e-08,7.042092334890603e-08,7.161728435467033e-08,2.416271924942282e-08,8.315190891571958e-08,2.441216560236785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,61,8,3.1915382432114616,31.16736565636193,241.24999999999994,511.25,2355.9570312499995,4992.67578125,0,0,0,2.3559570312499997e-06,4.99267578125e-06,8.0,7.629394531249998e-16,8.130671304328368e-16,1.9053649020041716e-08,2.0952069127111217e-08,1.7775628273248475e-08,1.2517564687555033e-09,1.5583682828180962e-08,2.762135864009951e-08,2.9335532757993024e-08,9.307386456783159e-09,2.9702796223623404e-08,9.76199246787011e-09
