source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,46,156,14.093451279891855,137.6313601551939,26.5,363.66666666666663,258.7890625,3551.4322916666665,0,0,0,2.587890625e-07,3.5514322916666665e-06,156.0,1.4877319335937498e-14,1.6954614189678716e-14,3.98791256215934e-08,5.177584423176173e-08,2.8127363861696835e-08,7.153871047705402e-09,6.881568007759696e-08,1.219726171562187e-07,8.813302250092406e-08,5.391222129976314e-08,9.121929029284807e-08,5.06615950763949e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,47,54,8.291859587312052,80.97519128234426,321.4444444444444,360.9814814814814,3139.1059027777774,3525.209780092592,0,0,0,3.1391059027777776e-06,3.525209780092592e-06,54.0,5.149841308593749e-15,5.6282320155218725e-15,3.045601089989728e-08,3.287566538636157e-08,2.7739566920188403e-08,1.3463402106648938e-09,4.048759564117212e-08,7.176239480810091e-08,9.268368466767919e-08,1.843091386727555e-08,9.392286033157958e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,48,258,18.12445316531431,176.99661294252257,495.7635658914728,382.1705426356589,4841.441073158914,3732.1342054263564,0,0,0,4.8414410731589146e-06,3.7321342054263563e-06,258.0,2.4604797363281243e-14,2.5024406141535955e-14,3.117080609060992e-08,3.474065167513953e-08,2.7704857899836935e-08,1.877872926861137e-09,8.849830647126129e-08,1.568591641036036e-07,1.83055705425476e-07,4.496892804236386e-08,1.7173347090568546e-07,4.211884108307139e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,49,104,11.507254783503184,112.37553499514829,57.46153846153846,387.1923076923077,561.1478365384615,3781.174879807692,0,0,0,5.611478365384615e-07,3.781174879807692e-06,104.0,9.918212890624997e-15,1.0993391658539702e-14,3.532877115231107e-08,4.4714541217529724e-08,2.7764122616286993e-08,4.8340083899537465e-09,5.618776749757414e-08,9.959022487485906e-08,6.897752908932792e-08,4.626915099518767e-08,7.453375574989474e-08,4.200269710207881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,50,492,25.028660691489268,244.42051456532488,100.34959349593494,402.239837398374,979.9764989837396,3928.123412093496,0,0,0,9.799764989837396e-07,3.928123412093496e-06,492.0,4.692077636718749e-14,5.119057433640951e-14,3.649150828516862e-08,5.3982570583494e-08,2.7747788586321093e-08,6.2743588981161085e-09,1.2221025728266245e-07,2.166120411408089e-07,1.5520335883799253e-07,1.0785706109425458e-07,1.8879836929638785e-07,7.608459387184462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,51,62,8.884866446580956,86.76627389239215,206.19354838709674,388.2903225806451,2013.6088709677417,3791.8976814516127,0,0,0,2.0136088709677418e-06,3.7918976814516126e-06,62.0,5.9127807617187485e-15,6.017035753986071e-15,3.052803984414704e-08,3.2937258335857016e-08,2.7796994549146563e-08,1.4429030937673537e-09,4.338313694619607e-08,7.689460814464658e-08,5.891683678903504e-08,3.253425614188318e-08,6.17633481296307e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,52,18,4.787307364817192,46.751048484542885,1.0555555555555556,396.55555555555554,10.308159722222221,3872.612847222222,0,0,0,1.0308159722222222e-08,3.872612847222222e-06,18.0,1.7166137695312496e-15,1.81822663057544e-15,3.129855330111478e-08,3.5972718235466004e-08,2.8048238168581034e-08,2.2500928113699008e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.50460678445683e-08,1.3525749095634835e-08,4.907251581884313e-08,1.2202688687170237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,53,47,7.735777827895049,75.54470535053758,149.52127659574467,397.75531914893617,1460.168716755319,3884.32928856383,0,0,0,1.4601687167553192e-06,3.88432928856383e-06,47.0,4.482269287109374e-15,4.77533242950278e-15,2.939537230972763e-08,3.2214190830242935e-08,2.7734964378280667e-08,1.5459620437834467e-09,3.7772352675268796e-08,6.694975195704144e-08,8.988955368092836e-08,1.785026742975048e-08,9.003559649763073e-08,1.6272505469478454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,54,128,12.766152972845846,124.66946262544772,33.34374999999999,416.984375,325.62255859374994,4072.113037109375,0,0,0,3.2562255859374997e-07,4.072113037109375e-06,128.0,1.2207031249999997e-14,1.6033489451695045e-14,3.783788282145583e-08,5.530993625258679e-08,2.7758191576875264e-08,7.2440049929891084e-09,6.233473131272385e-08,1.1048543456039804e-07,1.423372327393915e-07,2.8322042876739177e-08,1.3982485101112362e-07,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,55,305,19.706294962377495,192.44428674196772,192.94918032786885,416.96557377049174,1884.269339139344,4071.9294313524583,0,0,0,1.884269339139344e-06,4.0719294313524585e-06,305.0,2.908706665039062e-14,3.068547007776825e-14,3.2748247267793184e-08,3.979039403283889e-08,2.770069139325666e-08,3.112606677198562e-09,9.622214337098385e-08,1.70549308560283e-07,1.5961267389394774e-07,6.448176920135312e-08,1.558146483912797e-07,5.3957434531062583e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,56,3,1.9544100476116797,19.08603562120781,66.83333333333333,415.83333333333326,652.6692708333333,4060.8723958333326,0,0,0,6.526692708333333e-07,4.0608723958333325e-06,3.0,2.8610229492187495e-16,2.9000835704528727e-16,2.7951428040588893e-08,2.804762776350913e-08,2.775902859474842e-08,1.3604695285033333e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940684e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,57,168,14.625465582862905,142.82681233264555,185.38690476190473,435.19642857142856,1810.418991815476,4249.965122767857,0,0,0,1.810418991815476e-06,4.249965122767857e-06,168.0,1.6021728515624995e-14,2.1773190609029755e-14,4.799861770968889e-08,6.817441140220847e-08,2.8038080607984872e-08,1.2169154350605518e-08,7.141340616632276e-08,1.265769667657785e-07,9.107044511736165e-08,5.7477380694020556e-08,1.04497477967001e-07,5.1494941585367466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,58,484,24.824341676101277,242.42521168067654,62.355371900826434,447.3367768595041,608.9391787190082,4368.5232115185945,0,0,0,6.089391787190082e-07,4.3685232115185944e-06,484.0,4.615783691406249e-14,5.390748612567674e-14,3.996022770248173e-08,5.989907339106053e-08,2.785860294385085e-08,7.784662238615269e-09,1.2121260584033825e-07,2.1484374999999998e-07,2.3076078111888895e-07,6.720771615054272e-08,2.183689244006601e-07,6.493582567537667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,59,35,6.6755811781245455,65.19122244262252,227.38571428571427,442.5571428571428,2220.5636160714284,4321.847098214285,0,0,0,2.2205636160714283e-06,4.321847098214285e-06,35.0,3.337860107421874e-15,3.4035786005947315e-15,2.9805944246124194e-08,3.257375848219972e-08,2.7796173590765685e-08,1.3254167125419366e-09,3.2595611221311254e-08,5.777421663183218e-08,3.29023231490656e-08,3.2809038170362114e-08,3.7193157883088e-08,2.6400461358267378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,60,177,15.012108426804138,146.60262135550917,176.40395480225988,449.29661016949143,1722.694871115819,4387.66220868644,0,0,0,1.722694871115819e-06,4.38766220868644e-06,177.0,1.688003540039062e-14,1.8908192944247128e-14,3.899534934146737e-08,5.040233499287157e-08,2.7733196436382293e-08,6.953390541306165e-09,7.330131067775458e-08,1.299231903872077e-07,8.061265314806618e-08,6.706409130396568e-08,8.531965921384917e-08,6.347628167058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,61,433,23.480049464818542,229.29735805486857,238.6200923787529,458.6662817551963,2330.274339636259,4479.162907765589,0,0,0,2.3302743396362587e-06,4.479162907765589e-06,433.0,4.1294097900390616e-14,5.938066923840989e-14,5.140105522474943e-08,9.733657671350881e-08,2.7719206708515814e-08,1.72597901230702e-08,1.1464867902743428e-07,2.0320949264340635e-07,1.6023197175105578e-07,8.42612153278531e-08,1.6861508844279884e-07,7.963986575057324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,62,5,2.5231325220201604,24.63996603535313,283.5,450.4999999999999,2768.5546875,4399.414062499999,0,0,0,2.7685546875e-06,4.3994140624999995e-06,5.0,4.768371582031249e-16,4.795553235776721e-16,2.7979955144122714e-08,2.801958230732448e-08,2.795353703532154e-08,3.235544326610476e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,63,190,15.553633450087505,151.89095166101077,118.6578947368421,464.2947368421052,1158.7685032894735,4534.128289473683,0,0,0,1.1587685032894735e-06,4.534128289473684e-06,190.0,1.8119812011718745e-14,3.1029992085718115e-14,4.1315660168227984e-08,5.514891238513909e-08,2.803020790804018e-08,7.5701964859633e-09,7.594547583050539e-08,1.3460985109463105e-07,1.8102984780440316e-07,5.598587098501118e-08,2.1750265740564684e-07,3.7674404364915366e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,64,540,26.221162334209897,256.0660384200185,102.62777777777777,486.33148148148143,1002.224392361111,4749.330873842592,0,0,0,1.002224392361111e-06,4.749330873842592e-06,540.0,5.149841308593749e-14,6.948336571824248e-14,3.6638823084620293e-08,5.459556633760508e-08,2.770106942780085e-08,6.17896998375025e-09,1.2803301921000925e-07,2.2693261794184081e-07,2.4618983985032463e-07,8.853419222912654e-08,2.623415153901084e-07,3.53204773772732e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,65,375,21.850968611841584,213.38836535001548,85.35866666666665,486.6413333333332,833.5807291666665,4752.356770833332,0,0,0,8.335807291666666e-07,4.752356770833332e-06,375.0,3.576278686523437e-14,6.566884250834196e-14,5.604953396579317e-08,8.405419547268769e-08,2.8461256145901566e-08,1.5196258573344044e-08,1.0669418267500772e-07,1.89110514951534e-07,2.805940026450752e-07,4.807278591747693e-08,2.7014250058657976e-07,3.6213807652163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,66,922,34.262616074167774,334.59586009929467,375.57700650759216,473.58134490238604,3667.744204175705,4624.817821312364,0,0,0,3.667744204175705e-06,4.624817821312364e-06,922.0,8.792877197265623e-14,1.0101180531477455e-13,3.725367645222008e-08,5.8591467754578744e-08,2.770247647085725e-08,7.615579598306776e-09,1.6729793004964733e-07,2.9652786036501904e-07,3.4897018786641467e-07,1.2150467305748377e-07,3.678269797426298e-07,6.766063139844559e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,67,114,12.047792665040703,117.65422524453811,19.228070175438592,463.8421052631579,187.7741228070175,4529.708059210527,0,0,0,1.877741228070175e-07,4.529708059210526e-06,114.0,1.0871887207031248e-14,1.1160943577945357e-14,2.9517269846434256e-08,3.121557524398247e-08,2.771714429461808e-08,1.0864218854039062e-09,5.882711262226905e-08,1.0426834230499326e-07,1.2178563589008088e-07,2.885315997331829e-08,1.1809952002285704e-07,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,68,35,6.6755811781245455,65.19122244262252,317.24285714285713,468.69999999999993,3098.074776785714,4577.148437499999,0,0,0,3.098074776785714e-06,4.577148437499999e-06,35.0,3.337860107421874e-15,3.556737964311931e-15,3.061076543984368e-08,3.370620068973902e-08,2.77473783352696e-08,1.7966731716181498e-09,3.2595611221311254e-08,5.777421663183218e-08,5.13329440952596e-08,2.143953011373754e-08,5.281581579635507e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,69,27,5.863230142835039,57.258106863623425,509.0185185185185,469.462962962963,4970.883969907407,4584.599247685185,0,0,0,4.970883969907407e-06,4.584599247685185e-06,27.0,2.5749206542968744e-15,2.8523688505898787e-15,3.2473825987023966e-08,3.66415641114079e-08,2.7980602919425865e-08,2.8494601515074985e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.189423729600286e-08,2.6348614379768793e-08,3.604420891055714e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,70,219,16.698486766680407,163.07115983086334,192.65068493150682,478.4132420091324,1881.3543450342463,4672.004316495433,0,0,0,1.8813543450342464e-06,4.672004316495433e-06,219.0,2.088546752929687e-14,2.2241433362587157e-14,3.430663077086494e-08,4.099829610556586e-08,2.778418119018771e-08,3.5719817884049933e-09,8.153557991543167e-08,1.445180526069213e-07,9.375664667597516e-08,7.299424598676064e-08,1.0707007031808698e-07,6.492412911592145e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,71,85,10.403141895720198,101.59318257539256,212.32352941176467,476.0058823529411,2073.4719669117644,4648.4949448529405,0,0,0,2.0734719669117644e-06,4.648494944852941e-06,85.0,8.106231689453123e-15,8.264199136939798e-15,3.0495373009392476e-08,3.366963875807491e-08,2.7702293917049587e-08,1.5032328817138746e-09,5.0796591287696276e-08,9.003461384075085e-08,5.6777733377847916e-08,4.674712088473213e-08,6.431737509540789e-08,3.976323589604053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,72,505,25.357168021907675,247.62859396394214,274.05247524752474,491.2227722772277,2676.2937035891086,4797.097385519802,0,0,0,2.6762937035891087e-06,4.797097385519802e-06,505.0,4.8160552978515614e-14,6.611285571326015e-14,4.647996646950893e-08,8.373193284081235e-08,2.7693285500999127e-08,1.6252276933830823e-08,1.2381429698197105e-07,2.194551274828538e-07,1.5356192740378477e-07,1.131971485510828e-07,1.7691699161346013e-07,6.268295712679351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,73,5,2.5231325220201604,24.63996603535313,61.29999999999999,480.8999999999999,598.6328124999999,4696.289062499999,0,0,0,5.986328124999999e-07,4.696289062499999e-06,5.0,4.768371582031249e-16,4.830358442764935e-16,2.8018794688887695e-08,2.8189466698938923e-08,2.7863807235784014e-08,1.3181733227620036e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,74,334,20.62188177498708,201.3855642088582,230.0538922155688,490.9999999999999,2246.620041167664,4794.921874999999,0,0,0,2.2466200411676642e-06,4.7949218749999994e-06,334.0,3.1852722167968745e-14,4.042274766554253e-14,4.736667560356712e-08,7.91730182515487e-08,2.7727995237319392e-08,1.3124043878927218e-08,1.0069278210442911e-07,1.784733093993854e-07,1.3507695675853024e-07,7.714849408075031e-08,1.3602171406017062e-07,6.358246634364345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,75,250,17.841241161527712,174.23087071804406,332.75999999999993,496.5959999999999,3249.6093749999995,4849.570312499999,0,0,0,3.2496093749999996e-06,4.849570312499999e-06,250.0,2.3841857910156246e-14,3.580842361758277e-14,5.8457270216464853e-08,9.019106046883513e-08,2.7830695681404692e-08,1.8172236783387187e-08,8.711543535902202e-08,1.5440808887540912e-07,1.1391662750346975e-07,6.778569632517803e-08,1.236231943951435e-07,6.775379979011804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,76,341,20.83685880248485,203.48494924301613,444.1950146627565,501.590909090909,4337.841940065981,4898.348721590908,0,0,0,4.337841940065982e-06,4.898348721590908e-06,341.0,3.252029418945312e-14,3.50954654902516e-14,3.57335363116396e-08,5.0872116469181824e-08,2.7711239688933423e-08,5.759352013085746e-09,1.0174247462150807e-07,1.803338409435487e-07,1.3821362095968359e-07,9.009254447978645e-08,1.5546941648471278e-07,5.393378993182086e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,77,98,11.170383851240114,109.08577979726674,146.5,494.0,1430.6640625,4824.21875,0,0,0,1.4306640625e-06,4.82421875e-06,98.0,9.346008300781248e-15,1.8890903839188972e-14,3.034582057520718e-08,3.134332841830021e-08,2.8800468980690084e-08,6.180702739992962e-10,5.454288989863337e-08,9.667475524034828e-08,2.7310417638045235e-07,1.1147109240018567e-08,2.394570280320164e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,78,4,2.256758334191025,22.03865560733423,507.9999999999999,494.0,4960.937499999999,4824.21875,0,0,0,4.9609374999999995e-06,4.82421875e-06,4.0,3.814697265624999e-16,4.0623280120877367e-16,2.7892210860364865e-08,2.7892210860364865e-08,2.7892210860364865e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,79,88,10.585134856802455,103.37045758596147,29.511363636363637,501.4431818181818,288.1969105113636,4896.906072443182,0,0,0,2.881969105113636e-07,4.896906072443182e-06,88.0,8.392333984374998e-15,9.604825448369045e-15,3.539662499000993e-08,4.453241770306142e-08,2.7978324051246405e-08,4.041511252140883e-09,5.1685228792980733e-08,9.160968280905135e-08,5.972246801259379e-08,4.576845510134153e-08,6.641374135506982e-08,3.756275268175089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,80,1,1.1283791670955126,11.019327803667116,462.5,505.5,4516.6015625,4936.5234375,0,0,0,4.5166015625e-06,4.9365234375e-06,1.0,9.536743164062498e-17,1.0079759521622069e-16,2.7883509148935423e-08,2.7883509148935423e-08,2.7883509148935423e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,81,1,1.1283791670955126,11.019327803667116,95.49999999999999,506.4999999999999,932.6171874999999,4946.289062499999,0,0,0,9.326171874999999e-07,4.946289062499999e-06,1.0,9.536743164062498e-17,1.5975745798116536e-16,2.899658141050456e-08,2.899658141050456e-08,2.899658141050456e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,82,405,22.708192698181442,221.75969431817813,161.0753086419753,509.5419753086419,1573.00106095679,4975.995852623456,0,0,0,1.57300106095679e-06,4.975995852623456e-06,405.0,3.862380981445312e-14,5.3827953978122134e-14,5.104277915598724e-08,6.538765526368952e-08,2.8920848070339286e-08,5.727767251501163e-09,1.1087984715908905e-07,1.9652941208494243e-07,4.520674246280552e-07,2.787025603376955e-08,4.153107818704072e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,83,17,4.652426491681278,45.43385245782498,379.6764705882353,510.32352941176464,3707.778033088235,4983.628216911764,0,0,0,3.707778033088235e-06,4.983628216911764e-06,17.0,1.6212463378906247e-15,2.5740345343866217e-15,3.841249095081855e-08,5.597765782328435e-08,2.81125844134072e-08,8.054169948252134e-09,2.271692622891249e-08,4.0264703375172463e-08,3.062079878086505e-08,1.8338289421623743e-08,3.521055857148942e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,84,17,4.652426491681278,45.43385245782498,390.02941176470586,510.85294117647055,3808.8809742647054,4988.79825367647,0,0,0,3.8088809742647053e-06,4.98879825367647e-06,17.0,1.6212463378906247e-15,2.3383485796123858e-15,4.024995009157304e-08,4.8215803062935534e-08,3.2237502611267534e-08,5.379690235636049e-09,2.271692622891249e-08,4.0264703375172463e-08,3.950557713040701e-08,1.4679630193999223e-08,4.42166884902066e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,85,10,3.5682482323055424,34.84617414360881,399.69999999999993,510.5999999999999,3903.3203124999995,4986.328124999999,0,0,0,3.9033203125e-06,4.9863281249999994e-06,10.0,9.536743164062499e-16,1.4449168575540052e-15,3.4730942652827665e-08,4.026481670391416e-08,2.9290573787679115e-08,3.825023765290365e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530968357e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,86,1,1.1283791670955126,11.019327803667116,89.5,511.5,874.0234375,4995.1171875,0,0,0,8.740234375e-07,4.9951171875e-06,1.0,9.536743164062498e-17,1.918092632408461e-16,2.9243418329938577e-08,2.9243418329938577e-08,2.9243418329938577e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,87,5,2.5231325220201604,24.63996603535313,110.49999999999997,511.5,1079.1015624999998,4995.1171875,0,0,0,1.0791015624999999e-06,4.9951171875e-06,5.0,4.768371582031249e-16,5.522096891563223e-16,2.9330691163683218e-08,3.137105243435484e-08,2.7820817459718813e-08,1.3566215331940506e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
