source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,11,9,3.385137501286538,33.057983411001345,0.8333333333333333,103.16666666666666,8.138020833333332,1007.4869791666666,0,0,0,8.138020833333332e-09,1.0074869791666666e-06,9.0,8.583068847656248e-16,9.056815972824648e-16,2.6059560720418335e-08,2.840323892088989e-08,2.44780284761554e-08,1.3203303599336439e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.8604304679014622e-08,1.0294182559128979e-08,2.970318941398076e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,12,130,12.865501965161373,125.63966762852904,3.923076923076923,135.5076923076923,38.31129807692307,1323.3173076923076,0,0,0,3.831129807692307e-08,1.3233173076923077e-06,130.0,1.2397766113281247e-14,1.4069043474738797e-14,3.411358590851089e-08,5.257930393608451e-08,2.444329564131285e-08,6.808488014887137e-09,6.281983381426452e-08,1.1134525635733768e-07,8.563378262625761e-08,5.0386961751691915e-08,9.85621979501979e-08,4.113393582125189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,13,149,13.773623058786647,134.50803768346336,53.23154362416108,138.47986577181206,519.839293204698,1352.3424391778522,0,0,0,5.19839293204698e-07,1.3523424391778522e-06,149.0,1.4209747314453121e-14,1.527090965682797e-14,3.050265832549743e-08,4.0845421383048374e-08,2.4289173124411543e-08,4.159930829089515e-09,6.725401884173167e-08,1.1920464468489943e-07,8.608680338199375e-08,5.465658398045788e-08,9.394938254046824e-08,4.88446624861781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,14,35,6.6755811781245455,65.19122244262252,247.5285714285714,146.84285714285716,2417.2712053571427,1434.0122767857144,0,0,0,2.4172712053571427e-06,1.4340122767857143e-06,35.0,3.337860107421874e-15,3.975050567222413e-15,2.6507480496395004e-08,2.9698530146137505e-08,2.445956871971793e-08,1.692965683561878e-09,3.2595611221311254e-08,5.777421663183218e-08,5.508860563738202e-08,2.1737714891103755e-08,5.5675415414815365e-08,2.0865042515355374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,15,1613,45.31815735064498,442.5601303773924,346.0350278983261,161.52355858648482,3379.248319319591,1577.3785018211408,1,1,0,3.379248319319591e-06,1.5773785018211408e-06,1613.0,1.538276672363281e-13,1.8475917712513263e-13,3.766878374392327e-08,7.790174933673696e-08,2.4291225546255688e-08,1.1833618014511404e-08,2.2128006518869618e-07,3.922087036723281e-07,5.641141207825073e-07,1.4128379600147348e-07,6.643846205297548e-07,1.2776682800814292e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,16,431,23.42576026046658,228.76719004361894,420.2819025522042,149.62761020881672,4104.315454611369,1461.2071309454757,0,0,0,4.104315454611369e-06,1.4612071309454757e-06,431.0,4.1103363037109364e-14,5.2718599496974306e-14,3.740426115591422e-08,5.6662138496455625e-08,2.452254523758814e-08,9.683813027690371e-09,1.1438359502180946e-07,2.0273964347682317e-07,2.601031096084282e-07,5.2374847889440166e-08,2.701533192162335e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,17,34,6.579524642479541,64.25317033671426,509.7058823529411,188.88235294117644,4977.5965073529405,1844.5542279411761,0,0,0,4.9775965073529406e-06,1.8445542279411762e-06,34.0,3.2424926757812495e-15,3.4196503998647606e-15,2.9005510961465018e-08,3.4982436371837414e-08,2.4576918739253685e-08,3.022815838309281e-09,3.212658516835713e-08,5.694288959809863e-08,4.023670352169349e-08,2.781568479380743e-08,4.745604866312207e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,18,14,4.222008245644752,41.23054927387454,1.0,192.99999999999997,9.765625,1884.7656249999998,0,0,0,9.765624999999999e-09,1.8847656249999999e-06,14.0,1.3351440429687497e-15,1.4085745872325877e-15,2.6153894737162183e-08,2.974416215072301e-08,2.432090965504214e-08,1.5521935041267293e-09,2.0615274636937265e-08,3.653962291771427e-08,4.08596096582112e-08,1.2341458388164025e-08,4.027072030597974e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,19,3,1.9544100476116797,19.08603562120781,0.5,203.5,4.8828125,1987.3046875,0,0,0,4.8828124999999996e-09,1.9873046875e-06,3.0,2.8610229492187495e-16,3.074388679322944e-16,2.69914476239599e-08,2.7531203146787374e-08,2.591193657830495e-08,7.633295807483959e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,20,5,2.5231325220201604,24.63996603535313,0.9,207.7,8.7890625,2028.3203124999998,0,0,0,8.7890625e-09,2.0283203125e-06,5.0,4.768371582031249e-16,5.676719658271472e-16,2.6173175326928782e-08,2.7532272973542683e-08,2.4944697054626798e-08,1.1645476581816283e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453844e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,21,36,6.770275002573076,66.11596682200269,60.80555555555555,225.88888888888889,593.8042534722222,2205.9461805555557,0,0,0,5.938042534722221e-07,2.2059461805555555e-06,36.0,3.433227539062499e-15,3.593746254498518e-15,2.677815242985529e-08,2.998891562587995e-08,2.4778964394636556e-08,1.4844818324762881e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.8321363333187136e-08,3.022022542168957e-08,4.809026647649468e-08,2.441216583459174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,22,2,1.5957691216057308,15.583682828180965,0.5,224.0,4.8828125,2187.5,0,0,0,4.8828124999999996e-09,2.1875e-06,2.0,1.9073486328124996e-16,2.1229390631477086e-16,2.495630134281653e-08,2.495630134281653e-08,2.495630134281653e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,23,27,5.863230142835039,57.258106863623425,32.35185185185184,224.87037037037038,315.93605324074065,2195.9997106481483,0,0,0,3.1593605324074067e-07,2.195999710648148e-06,27.0,2.5749206542968744e-15,2.7406940974019245e-15,2.712965858027643e-08,2.9901696884971164e-08,2.4348923909747307e-08,1.734527474774119e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.934680096322505e-08,2.1231339882511388e-08,4.058162584863285e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,24,1,1.1283791670955126,11.019327803667116,62.499999999999986,233.5,610.3515624999999,2280.2734375,0,0,0,6.103515624999999e-07,2.2802734375e-06,1.0,9.536743164062498e-17,1.1444979450689027e-16,2.4847129703189153e-08,2.4847129703189153e-08,2.4847129703189153e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,25,499,25.206081266687335,246.15313736999352,349.7825651302605,271.34569138276555,3415.8453626002,2649.8602674098197,0,0,0,3.4158453626002003e-06,2.6498602674098197e-06,499.0,4.7588348388671866e-14,6.128562695714191e-14,3.459089535290206e-08,5.107814703188741e-08,2.4291036700385525e-08,6.407071382762606e-09,1.2307656868499674e-07,2.1814753812195972e-07,3.8979987361256806e-07,4.1816477694034635e-08,3.7225745102552263e-07,3.913082255354343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,26,30,6.180387232371033,60.35534406612337,321.49999999999994,241.0333333333333,3139.6484374999995,2353.841145833333,0,0,0,3.1396484374999996e-06,2.353841145833333e-06,30.0,2.861022949218749e-15,6.960400205829139e-15,4.109969858010901e-08,6.552352161131504e-08,2.451720063494518e-08,1.2606049135256816e-08,3.017767203306168e-08,5.3488531006363874e-08,3.960164033655883e-08,2.3864116381943913e-08,4.5022923924191446e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,27,4,2.256758334191025,22.03865560733423,62.249999999999986,241.49999999999994,607.9101562499999,2358.3984374999995,0,0,0,6.079101562499999e-07,2.3583984374999996e-06,4.0,3.814697265624999e-16,3.969961082461993e-16,2.5193910655941505e-08,2.5820795678904293e-08,2.4402196487002075e-08,6.376277563725953e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360012e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,28,15,4.370193722368317,42.677673070003095,324.8999999999999,247.5,3172.851562499999,2416.9921875,0,0,0,3.1728515624999993e-06,2.4169921874999998e-06,15.0,1.4305114746093746e-15,2.168751624344199e-15,3.1746612549536787e-08,3.708200190740333e-08,2.5590092692129887e-08,3.989867706520775e-09,2.1338836535001545e-08,3.78221029903068e-08,2.9271618913598063e-08,1.6263941865167844e-08,3.12653119566508e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,29,4,2.256758334191025,22.03865560733423,0.7499999999999999,247.5,7.324218749999999,2416.9921875,0,0,0,7.324218749999999e-09,2.4169921874999998e-06,4.0,3.814697265624999e-16,4.122511807666505e-16,2.5013174567176275e-08,2.598054462331364e-08,2.4592830716039917e-08,5.712335666494449e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000814e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,30,7,2.985410660720923,29.154400983602766,317.7857142857142,252.78571428571422,3103.376116071428,2468.610491071428,0,0,0,3.103376116071428e-06,2.468610491071428e-06,7.0,6.675720214843749e-16,1.2284043567371049e-15,2.8317055974058097e-08,3.1107880954010195e-08,2.4834929762976975e-08,2.227842903156241e-09,1.4577200491801383e-08,2.583741514711514e-08,2.5976249671707692e-08,9.367976565586546e-09,2.6295016843567904e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,31,2,1.5957691216057308,15.583682828180965,324.0,251.5,3164.0625,2456.0546875,0,0,0,3.1640625e-06,2.4560546875e-06,2.0,1.9073486328124996e-16,5.796323723909393e-16,2.7370530075333486e-08,2.9150967458537084e-08,2.5590092692129887e-08,1.7804373832035986e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,32,382,22.05396803500069,215.37078159180362,47.54450261780104,263.7041884816753,464.3017833769633,2575.2362156413606,0,0,0,4.643017833769633e-07,2.5752362156413608e-06,382.0,3.643035888671874e-14,3.8573295928175773e-14,2.9723131994243557e-08,3.964488674884504e-08,2.4283802120529537e-08,3.4944004910606174e-09,1.0768539079590179e-07,1.9086738560246153e-07,2.267514462890352e-07,6.689889683801364e-08,2.38455712326183e-07,4.4274554608710514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,33,4,2.256758334191025,22.03865560733423,322.49999999999994,258.24999999999994,3149.4140624999995,2521.9726562499995,0,0,0,3.1494140624999996e-06,2.5219726562499997e-06,4.0,3.814697265624999e-16,8.773675183848881e-16,2.68362015543996e-08,3.1142134634701704e-08,2.540089052763223e-08,2.486031623024935e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,34,2,1.5957691216057308,15.583682828180965,318.99999999999994,259.49999999999994,3115.2343749999995,2534.1796874999995,0,0,0,3.1152343749999997e-06,2.5341796874999997e-06,2.0,1.9073486328124996e-16,6.205388482080557e-16,2.6192775030001754e-08,2.6192775030001754e-08,2.6192775030001754e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,35,5,2.5231325220201604,24.63996603535313,511.5,261.49999999999994,4995.1171875,2553.7109374999995,0,0,0,4.9951171875e-06,2.5537109374999997e-06,5.0,4.768371582031249e-16,4.935417910289584e-16,2.5335719449922358e-08,2.625996720681401e-08,2.4822525904674103e-08,6.360772457131792e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,36,2,1.5957691216057308,15.583682828180965,0.5,264.99999999999994,4.8828125,2587.8906249999995,0,0,0,4.8828124999999996e-09,2.5878906249999996e-06,2.0,1.9073486328124996e-16,2.71449682192882e-16,2.6568603609833276e-08,2.6568603609833276e-08,2.6568603609833276e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,37,8,3.1915382432114616,31.16736565636193,320.12499999999994,265.74999999999994,3126.2207031249995,2595.2148437499995,0,0,0,3.1262207031249997e-06,2.5952148437499997e-06,8.0,7.629394531249998e-16,2.42548872563753e-15,3.7173770278860715e-08,5.077228263188649e-08,2.7079132119531016e-08,8.852570341998557e-09,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612834e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,38,176,14.96964127403822,146.1879030667795,323.6761363636364,289.6306818181818,3160.8997691761365,2828.4246271306815,0,0,0,3.1608997691761363e-06,2.8284246271306815e-06,176.0,1.6784667968749996e-14,2.866872870703592e-14,4.025093118845863e-08,7.134143798200569e-08,2.4750782883190254e-08,1.1661899823425632e-08,7.309395153338974e-08,1.295556558732578e-07,2.0321590187286173e-07,2.903946636554478e-08,2.0397241432118914e-07,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,39,41,7.225151993843567,70.55812493987858,336.79268292682923,294.3048780487805,3288.991044207317,2874.0710746951218,0,0,0,3.288991044207317e-06,2.874071074695122e-06,41.0,3.9100646972656245e-15,5.103836179391022e-15,2.720545508307357e-08,3.047072894860299e-08,2.4318216733406894e-08,1.8549809195937155e-09,3.5279062469939287e-08,6.253051013118015e-08,9.797096785919884e-08,1.5265854899432644e-08,9.593236207938221e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,40,83,10.280023453913834,100.39085404212729,509.6927710843373,295.3313253012048,4977.4684676204815,2884.094973644578,0,0,0,4.9774684676204816e-06,2.884094973644578e-06,83.0,7.915496826171873e-15,8.451480603326333e-15,3.0393390938879554e-08,4.004307904028423e-08,2.4425422121939847e-08,4.008990395295975e-09,5.019542702106364e-08,8.896907792133103e-08,9.756256296468614e-08,2.7033777882098924e-08,9.480751729449608e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,41,1,1.1283791670955126,11.019327803667116,0.5,290.49999999999994,4.8828125,2836.9140624999995,0,0,0,4.8828124999999996e-09,2.8369140624999996e-06,1.0,9.536743164062498e-17,1.6635402705542464e-16,2.478291381076479e-08,2.478291381076479e-08,2.478291381076479e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,42,1,1.1283791670955126,11.019327803667116,0.5,296.49999999999994,4.8828125,2895.5078124999995,0,0,0,4.8828124999999996e-09,2.8955078124999998e-06,1.0,9.536743164062498e-17,1.0128220562798643e-16,2.6083700641740226e-08,2.6083700641740226e-08,2.6083700641740226e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,43,29,6.076507779746499,59.340896286586904,70.91379310344827,306.6724137931034,692.517510775862,2994.8477909482754,0,0,0,6.92517510775862e-07,2.9948477909482754e-06,29.0,2.7656555175781245e-15,3.045469801720834e-15,2.762758464807194e-08,3.223407426410723e-08,2.4726173293477935e-08,1.9889795721864694e-09,2.9670448143293448e-08,5.258950006967289e-08,5.0471026669702316e-08,1.8436746621088427e-08,5.4611320955491745e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,44,49,7.898654169668588,77.1352946256698,357.4387755102041,307.98979591836735,3490.6130420918366,3007.712850765306,0,0,0,3.4906130420918368e-06,3.007712850765306e-06,49.0,4.673004150390624e-15,5.07820346129439e-15,2.837934696034777e-08,3.363109387976026e-08,2.4790177620763295e-08,2.836638886228839e-09,3.85676473128349e-08,6.8359375e-08,4.997491328026011e-08,3.04143423655616e-08,5.2819724674642225e-08,2.5304953837624422e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,45,4,2.256758334191025,22.03865560733423,337.99999999999994,308.0,3300.7812499999995,3007.8125,0,0,0,3.3007812499999998e-06,3.0078125e-06,4.0,3.814697265624999e-16,5.578569778313836e-16,2.489993824559002e-08,2.489993824559002e-08,2.489993824559002e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,46,6,2.763953195770684,26.991730427448086,318.99999999999994,320.49999999999994,3115.2343749999995,3129.8828124999995,0,0,0,3.1152343749999997e-06,3.1298828124999995e-06,6.0,5.722045898437499e-16,9.451389969117251e-16,3.0426743693692514e-08,3.337685378590188e-08,2.4526523509273777e-08,4.172085702896231e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
