source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,38,22,5.292567428401227,51.68522879298074,415.8636363636363,437.95454545454544,4061.168323863636,4276.899857954545,0,0,0,4.061168323863636e-06,4.276899857954545e-06,22.0,2.0980834960937495e-15,2.1072136339243936e-15,2.160998961531405e-08,2.213252797260485e-08,2.1020907955663454e-08,3.3894979022223835e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.606842558277261e-08,1.898114187542274e-08,4.0265839972268366e-08,1.77350181525683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,39,5,2.5231325220201604,24.63996603535313,492.8999999999999,447.3,4813.476562499999,4368.1640625,0,0,0,4.813476562499999e-06,4.3681640624999996e-06,5.0,4.768371582031249e-16,4.864944582747278e-16,2.1683551517699215e-08,2.184860987044847e-08,2.116386189176118e-08,2.617383323146217e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,40,378,21.938198374294355,214.24021849896832,403.2275132275132,459.2857142857143,3937.7686838624336,4485.212053571428,0,0,0,3.9377686838624335e-06,4.485212053571428e-06,378.0,3.6048889160156245e-14,4.539120696561692e-14,4.3426347798979116e-08,7.118424377646709e-08,2.0926481360361316e-08,1.4560282817638133e-08,1.0712010924948415e-07,1.8986545014866776e-07,1.536708546775958e-07,7.552339176887539e-08,1.5942272365763605e-07,7.195643524328647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,41,68,9.304852983362556,90.86770491564997,265.5735294117647,460.64705882352933,2593.4914981617644,4498.506433823529,0,0,0,2.5934914981617643e-06,4.498506433823529e-06,68.0,6.484985351562499e-15,6.8426517600955245e-15,2.47068122729004e-08,2.813418536293996e-08,2.1113155860556455e-08,2.099680416417231e-09,4.543385245782498e-08,8.052940675034493e-08,5.805003021852623e-08,3.5847858791964714e-08,6.060685512992528e-08,3.41789031421695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,42,6,2.763953195770684,26.991730427448086,245.66666666666666,460.66666666666663,2399.0885416666665,4498.697916666666,0,0,0,2.3990885416666665e-06,4.498697916666666e-06,6.0,5.722045898437499e-16,5.774789538715799e-16,2.1152069323069988e-08,2.1228579098080267e-08,2.099904977304943e-08,1.0820116147365019e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959692e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,43,608,27.823185353208192,271.71079446492377,149.45888157894734,487.04769736842104,1459.5593904194077,4756.325169613487,0,0,0,1.4595593904194078e-06,4.756325169613486e-06,608.0,5.798339843749999e-14,6.093696385689188e-14,2.9637392260393673e-08,4.470168633969348e-08,2.09463070565643e-08,5.352351480793532e-09,1.3585539723246187e-07,2.407974219909756e-07,2.783664523013834e-07,7.62119104617986e-08,2.707748943445707e-07,6.309431591918311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,44,36,6.770275002573076,66.11596682200269,483.8888888888889,466.77777777777777,4725.477430555556,4558.376736111111,0,0,0,4.725477430555556e-06,4.558376736111111e-06,36.0,3.433227539062499e-15,3.821144855707012e-15,2.690516163552189e-08,3.34714482714593e-08,2.1174878149587273e-08,3.6414409595201194e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.453127557321949e-08,2.4935663676553704e-08,4.80904625315185e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,45,4,2.256758334191025,22.03865560733423,435.0,467.9999999999999,4248.046875,4570.312499999999,0,0,0,4.248046875e-06,4.570312499999999e-06,4.0,3.814697265624999e-16,3.867113303207734e-16,2.165463419059897e-08,2.210103912279329e-08,2.113891838761172e-08,4.4908725420841573e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,46,696,29.768686956862464,290.70983356311,502.2672413793103,495.044540229885,4904.953529094827,4834.419338182471,0,0,0,4.904953529094827e-06,4.834419338182471e-06,696.0,6.637573242187499e-14,8.895450858932391e-14,4.6017598964434804e-08,8.976030933138056e-08,2.1613790713656016e-08,1.3985656309850608e-08,1.4535491678155498e-07,2.576348819975179e-07,2.2510516317987153e-07,1.0384784782189642e-07,2.4792286255908576e-07,7.282456655826567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,47,786,31.634890266315733,308.9344752569896,227.5674300254453,495.8956743002543,2222.3381838422392,4842.731194338421,0,0,0,2.222338183842239e-06,4.8427311943384215e-06,786.0,7.495880126953124e-14,9.380025559284438e-14,3.735714587322665e-08,8.922450832249774e-08,2.0921418679715786e-08,1.3259254516789566e-08,1.5446723762849478e-07,2.73786050173363e-07,1.8570497519735264e-07,1.435209720310028e-07,2.0800346622712578e-07,9.268363936377642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,48,201,15.99753570059363,156.22593457610967,457.01243781094524,507.32089552238796,4463.012087997512,4954.30562033582,0,0,0,4.463012087997512e-06,4.95430562033582e-06,201.0,1.916885375976562e-14,2.276418280282287e-14,3.7551708383737494e-08,7.264126563028692e-08,2.1095582005299956e-08,1.2796621041070841e-08,7.811296728805483e-08,1.3845162967536936e-07,1.1119032508442152e-07,5.912454548979275e-08,1.2704800956492814e-07,5.4757559009208255e-08
