source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,41,49,7.898654169668588,77.1352946256698,189.09183673469386,311.31632653061223,1846.5999681122448,3040.19850127551,0,0,0,1.846599968112245e-06,3.04019850127551e-06,49.0,4.673004150390624e-15,4.711895686950158e-15,1.1547955164600593e-08,1.3041126813281031e-08,1.0079094891050338e-08,8.681919962998181e-10,3.85676473128349e-08,6.8359375e-08,5.2806187047088864e-08,2.864182891460242e-08,5.941416372092168e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,42,2184,52.732866086546025,514.9693953764261,15.893315018315016,428.2284798534798,155.20815447573258,4181.918748569139,0,0,1,1.5520815447573259e-07,4.181918748569139e-06,2184.0,2.0828247070312495e-13,2.488497637435626e-13,2.3805567723127706e-08,8.198022582864753e-08,1.0029871962893846e-08,1.2946729151935727e-08,2.57484697688213e-07,4.5637974396671567e-07,7.760587000702409e-07,1.4466427774913166e-07,8.893972326894984e-07,8.851311013020664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,43,130,12.865501965161373,125.63966762852904,55.96153846153845,341.43076923076916,546.4993990384614,3334.28485576923,0,0,0,5.464993990384615e-07,3.3342848557692302e-06,130.0,1.2397766113281247e-14,1.2628939424761125e-14,1.3816108574839653e-08,1.6467445343180386e-08,1.005002999268346e-08,1.8399692035804126e-09,6.281983381426452e-08,1.1134525635733768e-07,7.820184494709118e-08,5.074698201794101e-08,8.084154010247622e-08,4.882774960509564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,44,19,4.918490759365935,48.03213632193296,226.49999999999994,342.60526315789474,2211.9140624999995,3345.754523026316,0,0,0,2.2119140624999997e-06,3.3457545230263157e-06,19.0,1.8119812011718747e-15,1.818497074963417e-15,1.057961023042375e-08,1.1408780148486149e-08,1.0191932696972593e-08,3.68084926868069e-10,2.401606816096648e-08,4.2567372495514386e-08,3.260357512826446e-08,1.87970651209874e-08,3.718642123826347e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,45,11,3.742410318509555,36.54697576669488,30.227272727272723,348.4090909090909,295.1882102272727,3402.4325284090905,0,0,0,2.951882102272727e-07,3.4024325284090907e-06,11.0,1.0490417480468747e-15,1.0542065824983107e-15,1.0436092998151491e-08,1.0619795847846654e-08,1.014684687206445e-08,1.8294345077219976e-10,1.8273487883347434e-08,3.238891396831445e-08,1.9465885272484302e-08,1.8708656674310825e-08,2.516636998374237e-08,1.464817671575098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,46,40,7.136496464611085,69.69234828721763,33.15,365.675,323.73046875,3571.044921875,0,0,0,3.2373046875e-07,3.571044921875e-06,40.0,3.8146972656249994e-15,3.957676808079816e-15,1.2632714746542961e-08,1.5266427228100298e-08,1.004446563205624e-08,1.636566745416516e-09,3.484617414360881e-08,6.176323555016365e-08,4.716727807807831e-08,2.6249769805851124e-08,5.0984480304910145e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,47,490,24.977737626138797,243.9232190052617,103.6408163265306,399.204081632653,1012.1173469387753,3898.477359693877,0,0,0,1.0121173469387753e-06,3.898477359693877e-06,490.0,4.673004150390624e-14,5.153974363868482e-14,2.6370382601381024e-08,4.733137798526502e-08,1.0066837753041573e-08,9.949663530196645e-09,1.2196160950263083e-07,2.1617132442557277e-07,1.5573389209775037e-07,9.639559804956269e-08,1.5425686140445215e-07,9.002172729029029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,48,97,11.11324596323283,108.5277926096956,122.05670103092783,388.840206185567,1191.9599710051546,3797.267638530928,0,0,0,1.1919599710051546e-06,3.7972676385309276e-06,97.0,9.250640869140623e-15,9.58041154915098e-15,1.4746297122498977e-08,2.0102091377182874e-08,1.0055130577634927e-08,3.1343386319070203e-09,5.42638963048478e-08,9.618025197066507e-08,5.9407004265204975e-08,5.005924109514216e-08,6.33305811889456e-08,4.39608756151915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,49,20,5.046265044040321,49.27993207070626,22.999999999999996,397.3,224.60937499999997,3879.8828125,0,0,0,2.2460937499999998e-07,3.8798828125e-06,20.0,1.9073486328124997e-15,1.9119553506820646e-15,1.0194413861050594e-08,1.0362519870127764e-08,1.0081091935337517e-08,9.36949799054533e-11,2.4639966035353124e-08,4.367320268554276e-08,5.4745797496421087e-08,1.195895705938955e-08,5.0978189856953945e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,50,50,7.978845608028654,77.91841414090483,419.9,450.2,4100.5859375,4396.484375,0,0,0,4.1005859375e-06,4.396484375e-06,50.0,4.768371582031249e-15,4.833909694761838e-15,1.1687244044999728e-08,1.3343826486756067e-08,1.0132093374968715e-08,9.583207663913385e-10,3.895920707045241e-08,6.905339660024878e-08,4.957297635894221e-08,3.105132443632459e-08,5.259192016525548e-08,2.7716623417815242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,51,2,1.5957691216057308,15.583682828180965,50.49999999999999,448.0,493.16406249999994,4375.0,0,0,0,4.931640624999999e-07,4.375e-06,2.0,1.9073486328124996e-16,2.0470195454195846e-16,1.0217102244582898e-08,1.0217102244582898e-08,1.0217102244582898e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,52,193,15.67594437773643,153.08539431383232,5.038860103626943,480.5725388601036,49.207618199481864,4693.091199805699,0,0,0,4.920761819948186e-08,4.693091199805699e-06,193.0,1.840591430664062e-14,1.91348998485669e-14,1.4709107239828496e-08,2.377557991833292e-08,1.0221805656413613e-08,3.0256749052032984e-09,7.654269715691616e-08,1.3566839833447071e-07,1.12011879371398e-07,6.073124235256136e-08,1.318110105814874e-07,4.69274117129745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,53,1,1.1283791670955126,11.019327803667116,56.5,467.4999999999999,551.7578125,4565.429687499999,0,0,0,5.517578125e-07,4.5654296874999995e-06,1.0,9.536743164062498e-17,1.1472481207040138e-16,1.043383972003398e-08,1.043383972003398e-08,1.043383972003398e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,54,21,5.170882945826411,50.496903767836045,151.2142857142857,481.45238095238096,1476.7020089285713,4701.683407738095,0,0,0,1.4767020089285714e-06,4.701683407738095e-06,21.0,2.0027160644531244e-15,2.0398563588775316e-15,1.1266491255515705e-08,1.2595503051266973e-08,1.012834127037505e-08,8.941623453657233e-10,2.524845188391802e-08,4.475171577105312e-08,2.960160134458377e-08,2.2372494133395323e-08,3.275533602166122e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,55,97,11.11324596323283,108.5277926096956,277.13917525773195,493.5103092783504,2706.4372583762884,4819.436614046391,0,0,0,2.7064372583762883e-06,4.819436614046391e-06,97.0,9.250640869140623e-15,9.369458490636422e-15,1.2552292939790453e-08,1.4678035205668641e-08,1.0030310315084256e-08,1.3232066281748718e-09,5.42638963048478e-08,9.618025197066507e-08,5.783785785726014e-08,5.1266179226767957e-08,6.301772743059856e-08,4.630886514188063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,56,2,1.5957691216057308,15.583682828180965,1.0,492.5,9.765625,4809.5703125,0,0,0,9.765624999999999e-09,4.8095703125e-06,2.0,1.9073486328124996e-16,1.9129271089068025e-16,1.0072947203448241e-08,1.0072947203448241e-08,1.0072947203448241e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,57,160,14.27299292922217,139.38469657443525,7.843749999999998,499.625,76.59912109374999,4879.150390625,0,0,0,7.659912109374999e-08,4.879150390625e-06,160.0,1.5258789062499998e-14,1.6311666106788472e-14,1.725050795321686e-08,2.292626959679943e-08,1.0030742044639413e-08,3.552030078257384e-09,6.969234828721761e-08,1.235264711003273e-07,1.0409217172563015e-07,5.136089265643064e-08,1.1705561846191709e-07,4.31336764280619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,58,313,19.963065333312567,194.95180989563053,80.26357827476038,508.99520766773156,783.8240065894568,4970.656324880191,0,0,0,7.838240065894568e-07,4.970656324880191e-06,313.0,2.985000610351562e-14,3.110475196336105e-14,1.5598182386842624e-08,3.273973587787197e-08,1.0047166543894368e-08,4.435481148503116e-09,9.747590494781526e-08,1.727715430952552e-07,2.840248111576093e-07,3.979629178969013e-08,3.3705644614978576e-07,4.272341197114991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,59,21,5.170882945826411,50.496903767836045,131.5,510.69047619047615,1284.1796875,4987.211681547618,0,0,0,1.2841796875e-06,4.9872116815476184e-06,21.0,2.0027160644531244e-15,2.0717018056350234e-15,1.3128611131582717e-08,1.598120756403045e-08,1.0277923857838646e-08,1.8322318428900294e-09,2.524845188391802e-08,4.475171577105312e-08,4.1548141942436403e-08,1.610528358964934e-08,4.421617528020391e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,60,7,2.985410660720923,29.154400983602766,46.64285714285714,511.2142857142856,455.4966517857143,4992.327008928571,0,0,0,4.5549665178571427e-07,4.992327008928571e-06,7.0,6.675720214843749e-16,6.881104603678055e-16,1.1053186386319532e-08,1.2631336736550367e-08,1.040743736161813e-08,8.284150638851124e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388905457e-08,9.761992467870109e-09
