source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,39,52,8.136857890256438,79.46150283453554,284.07692307692304,155.0,2774.1887019230767,1513.671875,0,0,0,2.7741887019230766e-06,1.513671875e-06,52.0,4.959106445312499e-15,1.1743025830539507e-14,6.256829255425799e-08,8.70092156266768e-08,4.659232036368138e-08,1.1690498496325215e-08,3.973075141726776e-08,7.042092334890603e-08,5.46077999300498e-08,3.128597918063567e-08,5.694299058084794e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,40,1120,37.762789755305185,368.7772437041522,289.19375,249.30089285714283,2824.15771484375,2434.5790318080353,1,1,0,2.82415771484375e-06,2.4345790318080354e-06,1120.0,1.0681152343749997e-13,2.4742034028801984e-13,6.539100309752588e-08,1.0493271561549509e-07,4.47833767977964e-08,1.3766980050003164e-08,1.843886218520761e-07,3.268203228648732e-07,8.55918893933834e-07,5.4932919507728526e-08,8.751119139277989e-07,3.4179578121369925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,41,743,30.757389059187485,300.36512753112777,82.6749663526245,195.37213997308206,807.3727182873486,1907.9310544246296,0,0,0,8.073727182873485e-07,1.9079310544246297e-06,743.0,7.085800170898436e-14,9.311450717428448e-14,6.208807257360224e-08,1.1515739579428987e-07,4.478139922186906e-08,1.4548329306083117e-08,1.5018256376556388e-07,2.661916634851369e-07,2.550632428649733e-07,1.0206412178739592e-07,2.570840908502648e-07,9.339679531832199e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,42,17,4.652426491681278,45.43385245782498,361.9117647058824,172.08823529411765,3534.2945772058824,1680.5491727941176,0,0,0,3.5342945772058823e-06,1.6805491727941176e-06,17.0,1.6212463378906247e-15,1.8817836087687326e-15,4.747275284681514e-08,5.020351193359027e-08,4.5473356498446465e-08,1.4327435904719477e-09,2.271692622891249e-08,4.0264703375172463e-08,2.9328868031979866e-08,1.8231848447622166e-08,3.0884005242116777e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,43,23,5.4115163798060095,52.84683964654306,168.76086956521738,173.58695652173913,1648.055366847826,1695.1851222826085,0,0,0,1.648055366847826e-06,1.6951851222826084e-06,23.0,2.1934509277343745e-15,3.1026961085233605e-15,5.205801432355025e-08,5.761566295192426e-08,4.4889226743094036e-08,3.525549143322116e-09,2.642341982327153e-08,4.683429221985077e-08,3.0828219178483994e-08,2.351263431042626e-08,3.569769163145015e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,44,1,1.1283791670955126,11.019327803667116,188.49999999999997,170.5,1840.8203124999998,1665.0390625,0,0,0,1.8408203124999997e-06,1.6650390625e-06,1.0,9.536743164062498e-17,1.2509252704643823e-16,4.5050847173676825e-08,4.5050847173676825e-08,4.5050847173676825e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,45,5,2.5231325220201604,24.63996603535313,188.3,175.09999999999997,1838.8671875,1709.9609374999998,0,0,0,1.8388671875e-06,1.7099609374999997e-06,5.0,4.768371582031249e-16,9.18108640228554e-16,4.838468669036485e-08,5.1383878873729506e-08,4.5662172909934266e-08,2.4806472074535058e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,46,6,2.763953195770684,26.991730427448086,93.99999999999999,176.49999999999997,917.9687499999999,1723.6328124999998,0,0,0,9.179687499999999e-07,1.7236328124999999e-06,6.0,5.722045898437499e-16,8.098046604847159e-16,4.6102469870276086e-08,5.01672695883552e-08,4.528950992666027e-08,1.8178336969093737e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,47,435,23.534213434057992,229.82630306697257,210.50229885057468,264.3666666666667,2055.6865122126433,2581.7057291666665,0,0,0,2.0556865122126432e-06,2.5817057291666666e-06,435.0,4.148483276367187e-14,5.962133448512954e-14,5.376233408623884e-08,6.873908143179148e-08,4.4783466819490964e-08,5.4282989036135145e-09,1.149131515334863e-07,2.0367825795521688e-07,7.540260575451799e-07,1.976391848391151e-08,6.798445716844742e-07,2.1204741502472343e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,48,1,1.1283791670955126,11.019327803667116,98.5,201.49999999999997,961.9140625,1967.7734374999998,0,0,0,9.619140625e-07,1.9677734375e-06,1.0,9.536743164062498e-17,1.1095172387738226e-16,4.509720190916434e-08,4.509720190916434e-08,4.509720190916434e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,49,2,1.5957691216057308,15.583682828180965,97.0,205.5,947.265625,2006.8359375,0,0,0,9.472656249999999e-07,2.0068359375e-06,2.0,1.9073486328124996e-16,2.567213625658486e-16,4.51694335422088e-08,4.51694335422088e-08,4.51694335422088e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,50,144,13.540550005146152,132.23193364400538,146.04166666666666,224.68055555555554,1426.1881510416665,2194.146050347222,0,0,0,1.4261881510416665e-06,2.194146050347222e-06,144.0,1.3732910156249997e-14,2.776960203283395e-14,6.629455786626177e-08,1.0534207070080292e-07,4.476479883565164e-08,1.4827859178532921e-08,6.611596682200269e-08,1.1718749999999999e-07,1.3987785063840033e-07,3.4017058627718883e-08,1.5814789036007838e-07,3.435788881366103e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,51,9,3.385137501286538,33.057983411001345,172.38888888888889,211.1666666666666,1683.4852430555554,2062.174479166666,0,0,0,1.6834852430555554e-06,2.0621744791666662e-06,9.0,8.583068847656248e-16,1.4099844961716328e-15,4.964854715077338e-08,5.259780584102985e-08,4.723816375133209e-08,2.0228064183277817e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059086e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,52,7,2.985410660720923,29.154400983602766,190.78571428571425,213.64285714285714,1863.1417410714282,2086.356026785714,0,0,0,1.8631417410714283e-06,2.086356026785714e-06,7.0,6.675720214843749e-16,8.215116616071728e-16,4.5821493553721523e-08,4.681778507516539e-08,4.509713993124247e-08,5.468276214701235e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727144e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,53,11,3.742410318509555,36.54697576669488,192.13636363636363,219.68181818181816,1876.3316761363635,2145.330255681818,0,0,0,1.8763316761363635e-06,2.145330255681818e-06,11.0,1.0490417480468747e-15,1.323235719698106e-15,4.7344963780143526e-08,5.024908149274709e-08,4.5067510542300814e-08,1.3028949531473579e-09,1.8273487883347434e-08,3.238891396831445e-08,2.745050425738349e-08,1.286085130108084e-08,2.8472383989673317e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,54,3,1.9544100476116797,19.08603562120781,191.16666666666663,228.1666666666666,1866.8619791666663,2228.190104166666,0,0,0,1.8668619791666663e-06,2.2281901041666662e-06,3.0,2.8610229492187495e-16,3.2707816187218477e-16,4.554913057191294e-08,4.561116211269988e-08,4.551811480151947e-08,4.3862923137894167e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,55,8,3.1915382432114616,31.16736565636193,105.0,235.99999999999994,1025.390625,2304.6874999999995,0,0,0,1.025390625e-06,2.3046874999999997e-06,8.0,7.629394531249998e-16,2.228809863366328e-15,5.602718196623728e-08,5.903929965666525e-08,4.811508003819176e-08,4.591053881783504e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,56,10,3.5682482323055424,34.84617414360881,53.999999999999986,239.5,527.3437499999999,2338.8671875,0,0,0,5.273437499999999e-07,2.3388671875e-06,10.0,9.536743164062499e-16,1.5959232134396857e-15,4.919512628551123e-08,5.224939454685787e-08,4.627786491531936e-08,2.6740613523800056e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,57,1,1.1283791670955126,11.019327803667116,98.5,240.49999999999994,961.9140625,2348.6328124999995,0,0,0,9.619140625e-07,2.3486328124999996e-06,1.0,9.536743164062498e-17,1.748759082604111e-16,4.9701788037614956e-08,4.9701788037614956e-08,4.9701788037614956e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,58,65,9.09728368293446,88.84066096615683,153.85384615384615,244.09999999999997,1502.4789663461538,2383.7890624999995,0,0,0,1.5024789663461537e-06,2.3837890624999996e-06,65.0,6.198883056640624e-15,3.086700083004775e-14,1.0580312500896481e-07,1.8494263914402652e-07,4.626060150679194e-08,4.26656033531276e-08,4.442033048307842e-08,7.873298582322802e-08,8.841245927283718e-08,2.5269655606270446e-08,9.003620143306603e-08,2.3186606628638314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,59,7,2.985410660720923,29.154400983602766,99.92857142857143,244.78571428571428,975.8649553571429,2390.4854910714284,0,0,0,9.758649553571428e-07,2.3904854910714284e-06,7.0,6.675720214843749e-16,1.2780663130288022e-15,4.920592597976199e-08,5.207209737994676e-08,4.790352975653416e-08,1.8159908434708847e-09,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.1837104361467792e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,60,25,5.641895835477563,55.09663901833557,102.34,249.22,999.4140625,2433.7890625,0,0,0,9.994140625e-07,2.4337890625e-06,25.0,2.3841857910156247e-15,6.087692503501345e-15,5.5992131935562027e-08,7.634409792522996e-08,4.5180469402049296e-08,9.499641552566516e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.951223640585213e-08,2.2485031384944022e-08,4.3674124631052117e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,61,1,1.1283791670955126,11.019327803667116,88.49999999999999,247.5,864.2578124999999,2416.9921875,0,0,0,8.642578124999999e-07,2.4169921874999998e-06,1.0,9.536743164062498e-17,3.198002817073216e-16,4.98365224569954e-08,4.98365224569954e-08,4.98365224569954e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,62,11,3.742410318509555,36.54697576669488,88.3181818181818,251.5909090909091,862.4822443181816,2456.942471590909,0,0,0,8.624822443181816e-07,2.456942471590909e-06,11.0,1.0490417480468747e-15,2.5744971053867186e-15,5.240050787799551e-08,6.375999735581449e-08,4.666337163016733e-08,6.173309141237126e-09,1.8273487883347434e-08,3.238891396831445e-08,2.8897682151215557e-08,1.3530775741420586e-08,3.1270900604051326e-08,9.765392041587486e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,63,4,2.256758334191025,22.03865560733423,166.99999999999997,249.99999999999994,1630.8593749999998,2441.4062499999995,0,0,0,1.6308593749999998e-06,2.4414062499999996e-06,4.0,3.814697265624999e-16,1.4577290972375981e-15,4.5498072295555006e-08,4.580177284082141e-08,4.51943717502886e-08,3.037005452664063e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,64,6,2.763953195770684,26.991730427448086,147.83333333333331,252.33333333333331,1443.6848958333333,2464.192708333333,0,0,0,1.4436848958333332e-06,2.464192708333333e-06,6.0,5.722045898437499e-16,8.929211107970813e-16,4.584027393629497e-08,4.619756108131991e-08,4.4817607144629276e-08,5.356757768004584e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.4297369765703e-09,2.1840238553175346e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,65,5,2.5231325220201604,24.63996603535313,85.29999999999998,254.1,833.0078124999999,2481.4453125,0,0,0,8.330078124999999e-07,2.4814453125e-06,5.0,4.768371582031249e-16,1.2142713654538842e-15,4.5898979010988356e-08,4.6375457446297564e-08,4.577985940216106e-08,2.382392176546012e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145393e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,66,8,3.1915382432114616,31.16736565636193,98.12499999999999,254.12499999999994,958.2519531249999,2481.6894531249995,0,0,0,9.58251953125e-07,2.4816894531249997e-06,8.0,7.629394531249998e-16,2.3020807766896773e-15,5.491588296702182e-08,5.902202949487066e-08,4.7070586647551783e-08,4.998066384238517e-09,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.629501684356771e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,67,2993,61.73172569588786,602.8488837489049,120.4502171734046,378.1712328767123,1176.2716520840293,3693.0784460616433,0,0,0,1.1762716520840292e-06,3.6930784460616435e-06,2993.0,2.8543472290039056e-13,8.063687418829146e-13,1.1141462740220156e-07,2.4971330394632447e-07,4.478682275622185e-08,4.587617838494557e-08,3.0142444187445243e-07,5.342609127574191e-07,1.0442228233094635e-06,1.6327576425179955e-07,1.2787425375296643e-06,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,68,1,1.1283791670955126,11.019327803667116,88.49999999999999,256.49999999999994,864.2578124999999,2504.8828124999995,0,0,0,8.642578124999999e-07,2.5048828124999996e-06,1.0,9.536743164062498e-17,2.684210735794511e-16,4.548145402634818e-08,4.548145402634818e-08,4.548145402634818e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,69,6,2.763953195770684,26.991730427448086,100.33333333333333,257.49999999999994,979.8177083333333,2514.6484374999995,0,0,0,9.798177083333333e-07,2.5146484374999996e-06,6.0,5.722045898437499e-16,1.5961448152213383e-15,5.449500930919237e-08,6.34099628059192e-08,5.163373354947097e-08,4.067090222273226e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133697673e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,70,4,2.256758334191025,22.03865560733423,306.0,259.0,2988.28125,2529.296875,0,0,0,2.98828125e-06,2.529296875e-06,4.0,3.814697265624999e-16,3.999975019368172e-16,4.500045930824563e-08,4.500045930824563e-08,4.500045930824563e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,71,9,3.385137501286538,33.057983411001345,173.38888888888889,277.83333333333326,1693.2508680555554,2713.2161458333326,0,0,0,1.6932508680555554e-06,2.7132161458333328e-06,9.0,8.583068847656248e-16,1.4522286098665377e-15,4.6727365309860566e-08,4.8721763492218275e-08,4.562405659960785e-08,8.972355089289976e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059374e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,72,2,1.5957691216057308,15.583682828180965,41.99999999999999,277.49999999999994,410.15624999999994,2709.9609374999995,0,0,0,4.1015624999999996e-07,2.7099609374999997e-06,2.0,1.9073486328124996e-16,2.7448458262879307e-16,4.593541677177899e-08,4.593541677177899e-08,4.593541677177899e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,73,10,3.5682482323055424,34.84617414360881,51.99999999999999,279.99999999999994,507.81249999999994,2734.3749999999995,0,0,0,5.078125e-07,2.7343749999999995e-06,10.0,9.536743164062499e-16,1.951423834763148e-15,4.8933292130926147e-08,5.3923891482924534e-08,4.507910126463485e-08,3.6809675221420194e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.6368061152374247e-08,1.1896053084399076e-08,2.762135864009951e-08,9.76534096726816e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,74,164,14.450303987687134,141.11624987975716,39.60975609756097,292.90243902439016,386.81402439024384,2860.3753810975604,0,0,0,3.8681402439024385e-07,2.8603753810975605e-06,164.0,1.5640258789062498e-14,3.56814015532867e-14,7.722319659471611e-08,1.2192908739512245e-07,4.509940056888167e-08,2.0546942733598682e-08,7.055812493987857e-08,1.250610202623603e-07,1.419870054408957e-07,3.566645675039798e-08,1.4568008379331523e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,75,14,4.222008245644752,41.23054927387454,110.49999999999997,281.1428571428571,1079.1015624999998,2745.535714285714,0,0,0,1.0791015624999999e-06,2.7455357142857143e-06,14.0,1.3351440429687497e-15,2.8789714276112768e-15,5.236233308900513e-08,6.260602870943636e-08,4.6635969322976444e-08,4.94784382362378e-09,2.0615274636937265e-08,3.653962291771427e-08,2.742293502327839e-08,1.792170695645921e-08,3.1459147454822535e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,76,4,2.256758334191025,22.03865560733423,53.0,296.99999999999994,517.578125,2900.3906249999995,0,0,0,5.17578125e-07,2.9003906249999996e-06,4.0,3.814697265624999e-16,7.990445096720826e-16,4.790350874010112e-08,4.790350874010112e-08,4.790350874010112e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,77,13,4.068428945128219,39.73075141726777,49.5,303.2692307692308,483.3984375,2961.613581730769,0,0,0,4.833984375e-07,2.961613581730769e-06,13.0,1.2397766113281247e-15,2.9963132623737726e-15,5.2491536137221914e-08,5.442827177001004e-08,4.672654104153023e-08,2.482913052686433e-09,1.986537570863388e-08,3.5210461674453015e-08,4.038585629086376e-08,1.0893669339770907e-08,4.200393136947312e-08,9.765392041587486e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,78,4,2.256758334191025,22.03865560733423,174.99999999999997,314.99999999999994,1708.9843749999998,3076.1718749999995,0,0,0,1.7089843749999998e-06,3.0761718749999996e-06,4.0,3.814697265624999e-16,4.778958552408732e-16,4.502445850753551e-08,4.502445850753551e-08,4.502445850753551e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,79,29,6.076507779746499,59.340896286586904,308.1896551724137,319.7068965517241,3009.664601293103,3122.1376616379307,0,0,0,3.009664601293103e-06,3.122137661637931e-06,29.0,2.7656555175781245e-15,2.924266562595748e-15,4.612886727850296e-08,4.776559260427882e-08,4.477317333471382e-08,1.0375642491537632e-09,2.9670448143293448e-08,5.258950006967289e-08,3.72371644357943e-08,2.4623400781476703e-08,4.0578657104390606e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,80,8,3.1915382432114616,31.16736565636193,194.62499999999997,323.12499999999994,1900.6347656249998,3155.5175781249995,0,0,0,1.9006347656249999e-06,3.1555175781249998e-06,8.0,7.629394531249998e-16,9.76340876453956e-16,4.680423802437741e-08,4.730363598384932e-08,4.590471141270325e-08,4.295707049846447e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5104549378316298e-08,1.107805394937543e-08,2.6296237413513705e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,81,48,7.817640190446719,76.34414248483124,37.3125,328.97916666666663,364.3798828125,3212.6871744791665,0,0,0,3.643798828125e-07,3.2126871744791666e-06,48.0,4.577636718749999e-15,1.0861087212939533e-14,6.462868435962764e-08,8.292955009502897e-08,4.502736538119082e-08,1.2736738177359604e-08,3.817207124241562e-08,6.765823467065926e-08,6.775599287908986e-08,2.2395163696030166e-08,6.991353482622871e-08,2.0751091721066652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,82,2,1.5957691216057308,15.583682828180965,175.49999999999997,324.0,1713.8671874999998,3164.0625,0,0,0,1.7138671874999998e-06,3.1640625e-06,2.0,1.9073486328124996e-16,2.4596327570626866e-16,4.523536916715172e-08,4.523536916715172e-08,4.523536916715172e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,83,33,6.4820448144285745,63.301218890904046,53.68181818181818,329.25757575757575,524.2365056818181,3215.4060132575755,0,0,0,5.242365056818181e-07,3.2154060132575754e-06,33.0,3.1471252441406244e-15,7.118639466440225e-15,5.796619695160709e-08,6.908816553254233e-08,4.496958592182912e-08,6.439602734086292e-09,3.165060944545202e-08,5.609924459509793e-08,6.135380225642549e-08,1.849833186656532e-08,6.119154949158191e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,84,26,5.753627391751592,56.18776749757414,46.96153846153846,330.8076923076923,458.6087740384615,3230.5438701923076,0,0,0,4.586087740384615e-07,3.2305438701923077e-06,26.0,2.4795532226562493e-15,4.999154689173952e-15,5.621463038267729e-08,6.606342879496053e-08,4.5406658833223856e-08,6.26897934087066e-09,2.809388374878707e-08,4.979511243742953e-08,5.018769017898447e-08,1.8560978722591005e-08,5.459226535057309e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,85,41,7.225151993843567,70.55812493987858,63.96341463414633,330.1585365853659,624.6427210365853,3224.2044588414637,0,0,0,6.246427210365852e-07,3.2242044588414636e-06,41.0,3.9100646972656245e-15,4.7198897613087205e-15,5.046314638042614e-08,5.4727134625648175e-08,4.478502396702826e-08,3.0792038968381243e-09,3.5279062469939287e-08,6.253051013118015e-08,4.381854899554038e-08,2.919329610020644e-08,4.882953272509176e-08,2.513231513684839e-08
