source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,147,4,2.256758334191025,22.03865560733423,234.99999999999994,143.49999999999997,2294.9218749999995,1401.3671874999998,0,0,0,2.2949218749999997e-06,1.4013671874999999e-06,4.0,3.814697265624999e-16,3.8149515816601127e-16,2.70571523900274e-10,2.758319187777109e-10,2.547903392679633e-10,9.111271195595766e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,148,4,2.256758334191025,22.03865560733423,203.99999999999997,145.0,1992.1874999999998,1416.015625,0,0,0,1.9921874999999997e-06,1.416015625e-06,4.0,3.814697265624999e-16,3.815008165473909e-16,2.5763476809579675e-10,2.613215826662464e-10,2.539479535253471e-10,3.68681457044965e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,149,25,5.641895835477563,55.09663901833557,324.93999999999994,145.74,3173.2421874999995,1423.2421875,0,0,0,3.1732421874999995e-06,1.4232421875e-06,25.0,2.3841857910156247e-15,2.384504346827354e-15,2.807080965541997e-10,3.502532675645718e-10,2.4623036935652677e-10,2.9273518375339324e-11,2.7548319509167786e-08,4.8828124999999996e-08,1.0197641645350782e-07,8.554220177941074e-09,9.328836574963592e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,150,3,1.9544100476116797,19.08603562120781,185.49999999999997,146.5,1811.5234374999998,1430.6640625,0,0,0,1.8115234374999999e-06,1.4306640625e-06,3.0,2.8610229492187495e-16,2.8612454211695283e-16,2.61887064245469e-10,2.715221847851779e-10,2.549488592345243e-10,7.029641763226823e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,151,3,1.9544100476116797,19.08603562120781,192.49999999999997,146.5,1879.8828124999998,1430.6640625,0,0,0,1.8798828124999998e-06,1.4306640625e-06,3.0,2.8610229492187495e-16,2.8611045514499426e-16,2.65039593013274e-10,2.674114912682505e-10,2.6029579650332094e-10,3.354370680756874e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,152,6,2.763953195770684,26.991730427448086,331.99999999999994,147.5,3242.1874999999995,1440.4296875,0,0,0,3.2421874999999996e-06,1.4404296875e-06,6.0,5.722045898437499e-16,5.722955971025004e-16,2.5869015501090103e-10,2.9219212767065586e-10,2.460647541208543e-10,1.6191462033219585e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,153,7,2.985410660720923,29.154400983602766,244.78571428571428,149.64285714285714,2390.4854910714284,1461.3560267857142,0,0,0,2.3904854910714284e-06,1.4613560267857142e-06,7.0,6.675720214843749e-16,6.677214970918041e-16,2.5505084669924767e-10,2.697049591856119e-10,2.456321980877962e-10,1.1047468555220236e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,154,16,4.51351666838205,44.07731121466846,274.0,150.49999999999997,2675.78125,1469.7265624999998,0,0,0,2.67578125e-06,1.4697265624999998e-06,16.0,1.5258789062499997e-15,1.526831194020308e-15,2.8669532210201244e-10,3.106672110723072e-10,2.518035068037555e-10,1.749643828006946e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934297e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,155,2,1.5957691216057308,15.583682828180965,285.99999999999994,150.49999999999997,2792.9687499999995,1469.7265624999998,0,0,0,2.7929687499999997e-06,1.4697265624999998e-06,2.0,1.9073486328124996e-16,1.908220870777506e-16,2.6762136806660103e-10,2.6762136806660103e-10,2.6762136806660103e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,156,11,3.742410318509555,36.54697576669488,298.5,150.49999999999997,2915.0390625,1469.7265624999998,0,0,0,2.9150390625e-06,1.4697265624999998e-06,11.0,1.0490417480468747e-15,1.0493894481458915e-15,2.965686707885796e-10,3.5652426655838987e-10,2.496077414865368e-10,4.299810313998798e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734623e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,157,3,1.9544100476116797,19.08603562120781,85.5,151.49999999999997,834.9609375,1479.4921874999998,0,0,0,8.349609375e-07,1.4794921874999999e-06,3.0,2.8610229492187495e-16,2.8621853346166233e-16,2.738259614129505e-10,2.853645401564003e-10,2.507488039260509e-10,1.6318014549496626e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,158,3,1.9544100476116797,19.08603562120781,90.49999999999999,151.49999999999997,883.7890624999999,1479.4921874999998,0,0,0,8.837890624999999e-07,1.4794921874999999e-06,3.0,2.8610229492187495e-16,2.8622834206753893e-16,2.697866196318616e-10,2.785449052360132e-10,2.654074768297858e-10,6.193043142264126e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,159,1,1.1283791670955126,11.019327803667116,385.49999999999994,155.5,3764.6484374999995,1518.5546875,0,0,0,3.7646484374999995e-06,1.5185546875e-06,1.0,9.536743164062498e-17,9.539914497116854e-17,2.4592592760920614e-10,2.4592592760920614e-10,2.4592592760920614e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,160,21,5.170882945826411,50.496903767836045,231.5,158.49999999999997,2260.7421875,1547.8515624999998,0,0,0,2.2607421875e-06,1.5478515624999998e-06,21.0,2.0027160644531244e-15,2.0030883917685475e-15,2.7974195435566666e-10,3.114066647752391e-10,2.4500054236659124e-10,2.4427385911855385e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.718639211847602e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,161,9,3.385137501286538,33.057983411001345,239.5,158.49999999999997,2338.8671875,1547.8515624999998,0,0,0,2.3388671875e-06,1.5478515624999998e-06,9.0,8.583068847656248e-16,8.584497502931652e-16,2.6971991853569384e-10,2.814154614435891e-10,2.463288327199033e-10,1.6539995399661934e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,162,8,3.1915382432114616,31.16736565636193,279.99999999999994,157.99999999999997,2734.3749999999995,1542.9687499999998,0,0,0,2.7343749999999995e-06,1.5429687499999998e-06,8.0,7.629394531249998e-16,7.630104410820614e-16,2.719571802474608e-10,2.9703689035774697e-10,2.5504598574327355e-10,1.6006713545706166e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,163,7,2.985410660720923,29.154400983602766,323.49999999999994,158.49999999999997,3159.1796874999995,1547.8515624999998,0,0,0,3.1591796874999996e-06,1.5478515624999998e-06,7.0,6.675720214843749e-16,6.676780623627906e-16,2.6624290545442725e-10,2.7527841741476104e-10,2.486416754517289e-10,8.686978675406946e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,164,7,2.985410660720923,29.154400983602766,336.49999999999994,158.49999999999997,3286.1328124999995,1547.8515624999998,0,0,0,3.2861328124999995e-06,1.5478515624999998e-06,7.0,6.675720214843749e-16,6.677845044075464e-16,2.6663586026226106e-10,2.7737307947319505e-10,2.473485178702337e-10,9.679891253075405e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,165,4,2.256758334191025,22.03865560733423,156.99999999999997,162.0,1533.2031249999998,1582.03125,0,0,0,1.5332031249999998e-06,1.58203125e-06,4.0,3.814697265624999e-16,3.8149099598707353e-16,2.570795594330502e-10,2.570795594330502e-10,2.570795594330502e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,166,3,1.9544100476116797,19.08603562120781,211.49999999999994,161.5,2065.4296874999995,1577.1484375,0,0,0,2.0654296874999997e-06,1.5771484375e-06,3.0,2.8610229492187495e-16,2.8617649828658345e-16,2.4829360649600025e-10,2.521252017359061e-10,2.4637780887604735e-10,2.7093469768995082e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,167,101,11.340070282773887,110.74287385521374,233.46039603960392,163.15346534653463,2279.886680074257,1593.2955600247524,0,0,0,2.279886680074257e-06,1.5932955600247525e-06,101.0,9.632110595703123e-15,9.633761048787482e-15,3.094321303749376e-10,3.971939030681427e-10,2.4637780887604735e-10,4.294414095571354e-11,5.537143692760687e-08,9.814331661250868e-08,1.612027816701093e-07,2.0124686013037027e-08,1.7584965944679406e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,168,38,6.955796338302048,67.92769861623094,255.23684210526315,162.84210526315786,2492.5472861842104,1590.254934210526,0,0,0,2.4925472861842103e-06,1.590254934210526e-06,38.0,3.623962402343749e-15,3.624427472706329e-15,2.8370949784647e-10,3.198725510685259e-10,2.4766369117496916e-10,2.363721791998524e-11,3.396384930811547e-08,6.01993554977439e-08,6.58424522259696e-08,2.056142622087498e-08,6.991876491813245e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,169,4,2.256758334191025,22.03865560733423,343.0,163.0,3349.609375,1591.796875,0,0,0,3.349609375e-06,1.591796875e-06,4.0,3.814697265624999e-16,3.815006319562006e-16,2.5163453178777554e-10,2.5163453178777554e-10,2.5163453178777554e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,170,3,1.9544100476116797,19.08603562120781,185.49999999999997,163.5,1811.5234374999998,1596.6796875,0,0,0,1.8115234374999999e-06,1.5966796875e-06,3.0,2.8610229492187495e-16,2.861277904515665e-16,2.654389410575606e-10,2.728204592999205e-10,2.5508843724967645e-10,7.537342943142224e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,171,12,3.9088200952233594,38.17207124241562,234.99999999999994,167.99999999999997,2294.9218749999995,1640.6249999999998,0,0,0,2.2949218749999997e-06,1.6406249999999999e-06,12.0,1.1444091796874998e-15,1.1446725379260315e-15,2.760636809036744e-10,2.968083538128264e-10,2.633233569250106e-10,1.2341590197398919e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,172,6,2.763953195770684,26.991730427448086,294.49999999999994,167.99999999999997,2875.9765624999995,1640.6249999999998,0,0,0,2.8759765624999997e-06,1.6406249999999999e-06,6.0,5.722045898437499e-16,5.723656130120293e-16,2.7009844614652814e-10,2.864565997929203e-10,2.586053189742568e-10,1.1879248650635436e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,173,25,5.641895835477563,55.09663901833557,32.13999999999999,170.93999999999997,313.86718749999994,1669.3359374999998,0,0,0,3.1386718749999995e-07,1.6693359374999998e-06,25.0,2.3841857910156247e-15,2.3845415820017038e-15,2.857312174522793e-10,3.173818888607224e-10,2.4512984801932834e-10,2.5719904897572163e-11,2.7548319509167786e-08,4.8828124999999996e-08,6.591316126602725e-08,1.2128727861877524e-08,5.940435690326801e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,174,4,2.256758334191025,22.03865560733423,21.999999999999996,171.0,214.84374999999997,1669.921875,0,0,0,2.1484374999999998e-07,1.669921875e-06,4.0,3.814697265624999e-16,3.8152181095254057e-16,2.5532642785202764e-10,2.5532642785202764e-10,2.5532642785202764e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,175,6,2.763953195770684,26.991730427448086,204.99999999999997,174.49999999999997,2001.9531249999998,1704.1015624999998,0,0,0,2.0019531249999997e-06,1.7041015624999998e-06,6.0,5.722045898437499e-16,5.72351563857905e-16,2.642601323532761e-10,2.778015624772615e-10,2.4973392958250505e-10,1.2387344482704526e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,176,16,4.51351666838205,44.07731121466846,282.99999999999994,176.49999999999997,2763.6718749999995,1723.6328124999998,0,0,0,2.7636718749999996e-06,1.7236328124999999e-06,16.0,1.5258789062499997e-15,1.527517529600678e-15,3.027188178711639e-10,3.3691952098297227e-10,2.520779467625892e-10,2.879754231894484e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934297e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,177,11,3.742410318509555,36.54697576669488,300.5,176.49999999999997,2934.5703125,1723.6328124999998,0,0,0,2.9345703125e-06,1.7236328124999999e-06,11.0,1.0490417480468747e-15,1.0493623714912567e-15,2.6751462488289404e-10,2.8867900050939144e-10,2.468536509218028e-10,1.6048656161048413e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173503e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,178,7,2.985410660720923,29.154400983602766,128.5,181.49999999999997,1254.8828125,1772.4609374999998,0,0,0,1.2548828125e-06,1.7724609374999998e-06,7.0,6.675720214843749e-16,6.676246008957717e-16,2.702805668920273e-10,2.9603922068979706e-10,2.56405586772378e-10,1.2664472391808516e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012451e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,179,264,18.333991376950163,179.04288454052895,199.44318181818178,185.8371212121212,1947.6873224431815,1814.815636837121,0,0,0,1.9476873224431816e-06,1.8148156368371211e-06,264.0,2.5177001953124995e-14,2.5182091990061225e-14,3.1533827691605365e-10,4.2211680172993534e-10,2.4539483177064744e-10,4.4766545767259966e-11,8.952144227026446e-08,1.5867262509054607e-07,4.7358348818303957e-07,2.2662214076847772e-08,4.7386944556720047e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,180,4,2.256758334191025,22.03865560733423,232.99999999999994,181.99999999999997,2275.3906249999995,1777.3437499999998,0,0,0,2.2753906249999996e-06,1.7773437499999998e-06,4.0,3.814697265624999e-16,3.8149380996389957e-16,2.6186754613935875e-10,2.6186754613935875e-10,2.6186754613935875e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,181,33,6.4820448144285745,63.301218890904046,250.77272727272725,182.13636363636363,2448.952414772727,1778.6754261363635,0,0,0,2.448952414772727e-06,1.7786754261363634e-06,33.0,3.1471252441406244e-15,3.1475337709013965e-15,3.0692177234134903e-10,3.958198453874047e-10,2.4553808500899353e-10,5.134526819205438e-11,3.165060944545202e-08,5.609924459509793e-08,8.015717508479199e-08,1.325591754706983e-08,7.38913959723719e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,182,6,2.763953195770684,26.991730427448086,139.5,182.99999999999997,1362.3046875,1787.1093749999998,0,0,0,1.3623046875e-06,1.7871093749999998e-06,6.0,5.722045898437499e-16,5.722411944421237e-16,2.8730329387242273e-10,2.876944195576624e-10,2.8652104250194346e-10,5.531352486583708e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,183,5,2.5231325220201604,24.63996603535313,174.49999999999997,182.49999999999997,1704.1015624999998,1782.2265624999998,0,0,0,1.7041015624999998e-06,1.7822265624999998e-06,5.0,4.768371582031249e-16,4.769931748813374e-16,2.6987342579840814e-10,2.8447614376003716e-10,2.523275800279869e-10,1.3783126834458503e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,184,3,1.9544100476116797,19.08603562120781,180.49999999999997,182.49999999999997,1762.6953124999998,1782.2265624999998,0,0,0,1.7626953124999998e-06,1.7822265624999998e-06,3.0,2.8610229492187495e-16,2.86178363255243e-16,2.8899643511250465e-10,2.895783029036116e-10,2.878326995302907e-10,8.228853216915353e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,185,16,4.51351666838205,44.07731121466846,198.0,182.49999999999997,1933.59375,1782.2265624999998,0,0,0,1.93359375e-06,1.7822265624999998e-06,16.0,1.5258789062499997e-15,1.5264098549468869e-15,2.7298485969981756e-10,3.035289626893627e-10,2.5484531449341197e-10,1.472049087466101e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934297e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,186,3,1.9544100476116797,19.08603562120781,250.5,186.5,2446.2890625,1821.2890625,0,0,0,2.4462890625e-06,1.8212890625e-06,3.0,2.8610229492187495e-16,2.8611202066944157e-16,2.5637007168068166e-10,2.7525011098580173e-10,2.4693005202812166e-10,1.3350203821718938e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,187,2,1.5957691216057308,15.583682828180965,262.0,186.5,2558.59375,1821.2890625,0,0,0,2.55859375e-06,1.8212890625e-06,2.0,1.9073486328124996e-16,1.9074806567152622e-16,2.488273328497846e-10,2.488273328497846e-10,2.488273328497846e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,188,9,3.385137501286538,33.057983411001345,269.5,186.5,2631.8359375,1821.2890625,0,0,0,2.6318359375e-06,1.8212890625e-06,9.0,8.583068847656248e-16,8.583645101588749e-16,2.9306469751617785e-10,3.27421985984757e-10,2.483243625893183e-10,2.6624565976265762e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,189,7,2.985410660720923,29.154400983602766,279.49999999999994,186.5,2729.4921874999995,1821.2890625,0,0,0,2.7294921874999997e-06,1.8212890625e-06,7.0,6.675720214843749e-16,6.677244094064606e-16,2.671817623910046e-10,2.808665530698532e-10,2.5924922159939564e-10,8.8421768291307e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012427e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,190,2,1.5957691216057308,15.583682828180965,294.0,186.5,2871.09375,1821.2890625,0,0,0,2.87109375e-06,1.8212890625e-06,2.0,1.9073486328124996e-16,1.9085832634456972e-16,2.463325532218754e-10,2.463325532218754e-10,2.463325532218754e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,191,4,2.256758334191025,22.03865560733423,32.0,188.99999999999997,312.5,1845.7031249999998,0,0,0,3.1249999999999997e-07,1.8457031249999998e-06,4.0,3.814697265624999e-16,3.815138448186326e-16,2.561208021846084e-10,2.561208021846084e-10,2.561208021846084e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,192,12,3.9088200952233594,38.17207124241562,402.99999999999994,189.49999999999997,3935.5468749999995,1850.5859374999998,0,0,0,3.935546875e-06,1.8505859374999998e-06,12.0,1.1444091796874998e-15,1.144474008907592e-15,3.000826335767437e-10,3.1180489415257113e-10,2.8035247336591983e-10,1.301824186630769e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000064e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,193,1,1.1283791670955126,11.019327803667116,352.49999999999994,189.49999999999997,3442.3828124999995,1850.5859374999998,0,0,0,3.4423828124999995e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.539805657444043e-17,2.4577137947619906e-10,2.4577137947619906e-10,2.4577137947619906e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
