source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,38,2,1.5957691216057308,15.583682828180965,378.99999999999994,122.5,3701.1718749999995,1196.2890625,0,0,0,3.7011718749999995e-06,1.1962890625e-06,2.0,1.9073486328124996e-16,2.064157782450082e-16,1.7630475138231948e-08,1.7630475138231948e-08,1.7630475138231948e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,39,4,2.256758334191025,22.03865560733423,283.5,130.0,2768.5546875,1269.53125,0,0,0,2.7685546875e-06,1.26953125e-06,4.0,3.814697265624999e-16,4.1383112675483953e-16,1.8336946594727038e-08,1.864679255421557e-08,1.7780312624403484e-08,3.5560747989507045e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586543e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,40,1,1.1283791670955126,11.019327803667116,281.5,134.49999999999997,2749.0234375,1313.4765624999998,0,0,0,2.7490234375e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,9.548497696214994e-17,1.717651511987859e-08,1.717651511987859e-08,1.717651511987859e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,41,110,11.834540545406394,115.57168501373432,288.1909090909091,142.15454545454543,2814.364346590909,1388.2279829545453,0,0,0,2.814364346590909e-06,1.3882279829545453e-06,110.0,1.0490417480468748e-14,1.0576889072705074e-14,1.881922375781111e-08,2.138450661823839e-08,1.7174788206123772e-08,1.0078569983826871e-09,5.7785842506867164e-08,1.0242273907911635e-07,6.74420031398288e-08,5.093255421214621e-08,7.647571990288855e-08,4.5050286605153684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,42,1,1.1283791670955126,11.019327803667116,293.49999999999994,136.5,2866.2109374999995,1333.0078125,0,0,0,2.8662109374999997e-06,1.3330078125e-06,1.0,9.536743164062498e-17,1.0054181463027367e-16,1.7487173289517617e-08,1.7487173289517617e-08,1.7487173289517617e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,43,140,13.351162356249091,130.38244488524504,47.871428571428574,156.92857142857142,467.49441964285717,1532.5055803571427,0,0,0,4.6749441964285714e-07,1.5325055803571426e-06,140.0,1.3351440429687496e-14,1.3457224361803102e-14,1.915258527819618e-08,2.3046443791898288e-08,1.7183007979395783e-08,1.2716377120197557e-09,6.519122244262251e-08,1.1554843326366436e-07,7.145511845637758e-08,6.117755006846092e-08,8.400843006476327e-08,4.9351158159363155e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,44,1,1.1283791670955126,11.019327803667116,6.499999999999999,187.5,63.47656249999999,1831.0546875,0,0,0,6.34765625e-08,1.8310546875e-06,1.0,9.536743164062498e-17,9.547757550666282e-17,1.718794974598252e-08,1.718794974598252e-08,1.718794974598252e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,45,963,35.01613458935697,341.9544393491892,264.60280373831773,224.4719626168224,2584.011755257009,2192.1090099299063,0,0,0,2.584011755257009e-06,2.1921090099299063e-06,963.0,9.183883666992186e-14,1.11498813076816e-13,3.2595209731391105e-08,7.172552389386177e-08,1.7182744403635684e-08,1.129417814002311e-08,1.7097721967459457e-07,3.030492314293535e-07,2.257275783987749e-07,1.4237298648378586e-07,2.4355735708789003e-07,9.113436990498705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,46,139,13.303394180365686,129.91595879263366,83.96043165467624,217.44244604316546,819.9260903776977,2123.4613871402876,0,0,0,8.199260903776978e-07,2.1234613871402876e-06,139.0,1.3256072998046872e-14,1.3336387032184085e-14,1.8733198319691658e-08,2.084364160745895e-08,1.7138257988992543e-08,1.0817870170246272e-09,6.495797939631682e-08,1.1513502072804292e-07,7.904043978366859e-08,5.5648733636784926e-08,8.347340560696116e-08,4.396092129391861e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,47,8,3.1915382432114616,31.16736565636193,282.5,213.125,2758.7890625,2081.298828125,0,0,0,2.7587890625e-06,2.081298828125e-06,8.0,7.629394531249998e-16,9.869791486449552e-16,1.7867516174633504e-08,1.861093049264565e-08,1.7156451227648098e-08,4.1062353904430357e-10,1.5583682828180962e-08,2.762135864009951e-08,2.245950526156207e-08,1.2064142773873534e-08,2.4414338472316154e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,48,4,2.256758334191025,22.03865560733423,293.0,219.99999999999994,2861.328125,2148.4374999999995,0,0,0,2.861328125e-06,2.1484374999999997e-06,4.0,3.814697265624999e-16,4.664632075434626e-16,1.7757001019992223e-08,1.8104163125863236e-08,1.740983891412121e-08,3.471621058710138e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,49,133,13.013103375051497,127.08108764698727,299.88345864661653,236.28195488721803,2928.5494008458645,2307.4409656954886,0,0,0,2.9285494008458645e-06,2.3074409656954886e-06,133.0,1.2683868408203122e-14,1.358185909430041e-14,2.03502546830086e-08,2.8644095714624382e-08,1.7266226940427835e-08,2.618578021382685e-09,6.354054382349363e-08,1.1262268158858198e-07,1.1883637288810543e-07,3.978640999399128e-08,1.22951088936339e-07,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,50,1,1.1283791670955126,11.019327803667116,278.49999999999994,224.49999999999994,2719.7265624999995,2192.3828124999995,0,0,0,2.7197265624999997e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,1.1738324821452272e-16,1.8867189386825458e-08,1.8867189386825458e-08,1.8867189386825458e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,51,127,12.716187407449045,124.18151765086958,83.49999999999999,232.68897637795274,815.4296874999999,2272.353284940945,0,0,0,8.154296874999999e-07,2.2723532849409448e-06,127.0,1.2111663818359373e-14,1.2279035154737772e-14,1.926938413386424e-08,2.169445364894823e-08,1.715114088411655e-08,1.4552166906623851e-09,6.209075882543479e-08,1.1005300458578754e-07,1.1354724646570839e-07,3.498452110346406e-08,1.160634125319033e-07,3.572007043209006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,52,390,22.283703068536735,217.61428777867906,383.3025641025641,244.0358974358974,3743.189102564102,2383.1630608974356,0,0,0,3.743189102564102e-06,2.3831630608974354e-06,390.0,3.719329833984374e-14,3.8295681542506744e-14,2.5135289167915132e-08,3.3487626074280695e-08,1.7252493486413576e-08,4.269489241793664e-09,1.0880714388933952e-07,1.928556411926904e-07,1.2986674467401954e-07,9.178479134515586e-08,1.3312292569066803e-07,8.548519266502592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,53,9,3.385137501286538,33.057983411001345,93.05555555555556,242.38888888888886,908.7456597222222,2367.078993055555,0,0,0,9.087456597222221e-07,2.3670789930555553e-06,9.0,8.583068847656248e-16,8.60484058863594e-16,1.7359874683773723e-08,1.7540071665065497e-08,1.7215563093781307e-08,1.6117314111830474e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.4414338472316664e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,54,7,2.985410660720923,29.154400983602766,98.78571428571428,244.07142857142856,964.7042410714284,2383.510044642857,0,0,0,9.647042410714285e-07,2.383510044642857e-06,7.0,6.675720214843749e-16,6.808083207008002e-16,1.78524557633175e-08,1.8084563853898542e-08,1.738769114833425e-08,2.9566697093262067e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,55,5,2.5231325220201604,24.63996603535313,106.5,244.3,1040.0390625,2385.7421875,0,0,0,1.0400390625e-06,2.3857421875e-06,5.0,4.768371582031249e-16,4.878944907924918e-16,1.7650117437355745e-08,1.7879130092115673e-08,1.735030855034322e-08,2.4686545142988984e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320188e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,56,4,2.256758334191025,22.03865560733423,57.0,245.0,556.640625,2392.578125,0,0,0,5.56640625e-07,2.392578125e-06,4.0,3.814697265624999e-16,5.790457620726117e-16,1.7664295463685115e-08,1.7664295463685115e-08,1.7664295463685115e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,57,182,15.222667215103916,148.65885952249917,88.14285714285714,250.92857142857142,860.7700892857142,2450.4743303571427,0,0,0,8.607700892857142e-07,2.4504743303571425e-06,182.0,1.7356872558593748e-14,1.742248110843006e-14,1.855891107001687e-08,2.040179576952411e-08,1.7139474276605522e-08,8.97639758452929e-10,7.432942976124959e-08,1.317454840159379e-07,7.928564719716515e-08,7.17873247526606e-08,9.058956325135021e-08,5.702398493813477e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,58,637,28.479002615897535,278.1152599208744,268.92700156985865,270.289638932496,2626.240249705651,2639.5472552001565,0,0,0,2.626240249705651e-06,2.6395472552001567e-06,637.0,6.074905395507811e-14,6.540582325619715e-14,2.5967793563038154e-08,4.3348166790340104e-08,1.714100399661886e-08,6.718815642604705e-09,1.390576299604372e-07,2.464732317211711e-07,2.994344617082789e-07,8.094080379985981e-08,2.870912687627972e-07,7.635920050052435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,59,26,5.753627391751592,56.18776749757414,114.34615384615383,247.4615384615384,1116.661658653846,2416.616586538461,0,0,0,1.116661658653846e-06,2.416616586538461e-06,26.0,2.4795532226562493e-15,2.8099094013045788e-15,1.805182224928313e-08,1.8632567479461554e-08,1.73920014865818e-08,3.646238245117537e-10,2.809388374878707e-08,4.979511243742953e-08,5.162380672249909e-08,1.7927697370802063e-08,5.0981706604774085e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,60,34,6.579524642479541,64.25317033671426,55.26470588235294,256.52941176470586,539.6943933823529,2505.1700367647054,0,0,0,5.396943933823529e-07,2.5051700367647055e-06,34.0,3.2424926757812495e-15,5.3052007996135396e-15,2.4460036359130105e-08,4.0810588300130496e-08,1.727162421253765e-08,6.0641729204429394e-09,3.212658516835713e-08,5.694288959809863e-08,7.289328604867022e-08,1.7288130280041666e-08,7.389181093769834e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,61,41,7.225151993843567,70.55812493987858,505.2317073170732,254.47560975609753,4933.903391768293,2485.11337652439,0,0,0,4.933903391768292e-06,2.48511337652439e-06,41.0,3.9100646972656245e-15,4.010839938447979e-15,1.9679155169905995e-08,2.2815956206453723e-08,1.7493319365463088e-08,1.4383568904997587e-09,3.5279062469939287e-08,6.253051013118015e-08,4.551347567409863e-08,2.7862414168457778e-08,4.632570485846153e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,62,61,8.812923024107548,86.06370140730027,123.38524590163934,253.04098360655738,1204.9340420081967,2471.1033555327867,0,0,0,1.2049340420081967e-06,2.4711033555327866e-06,61.0,5.8174133300781234e-15,6.1067771950912135e-15,2.005085974295924e-08,2.338838848101781e-08,1.8582041307390643e-08,1.2769491393002423e-09,4.303185070365013e-08,7.627196949127591e-08,8.581092854825567e-08,2.206376461627892e-08,8.430615727320247e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,63,131,12.914889870235298,126.12197138901658,509.24045801526717,274.38549618320604,4973.0513478053435,2679.5458611641216,0,0,0,4.973051347805343e-06,2.6795458611641217e-06,131.0,1.2493133544921872e-14,1.8448492921484828e-14,3.1026950823336156e-08,7.614531099227656e-08,1.7273872878921288e-08,1.4864481666278994e-08,6.306098569450829e-08,1.1177268693612887e-07,1.5533279168376816e-07,3.497138972651711e-08,1.75849387870924e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,64,23,5.4115163798060095,52.84683964654306,65.8913043478261,261.5869565217391,643.4697690217391,2554.5601222826085,0,0,0,6.434697690217391e-07,2.5545601222826084e-06,23.0,2.1934509277343745e-15,2.2075224611099324e-15,1.7740355044402826e-08,1.8144129237805848e-08,1.72741288184848e-08,2.3977377785756217e-10,2.642341982327153e-08,4.683429221985077e-08,4.434577762809228e-08,1.646952384807772e-08,4.63238320736214e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,65,4,2.256758334191025,22.03865560733423,71.99999999999999,261.0,703.1249999999999,2548.828125,0,0,0,7.031249999999999e-07,2.548828125e-06,4.0,3.814697265624999e-16,3.8673951759791237e-16,1.771392397807398e-08,1.771392397807398e-08,1.771392397807398e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,66,2,1.5957691216057308,15.583682828180965,108.49999999999997,261.0,1059.5703124999998,2548.828125,0,0,0,1.0595703124999998e-06,2.548828125e-06,2.0,1.9073486328124996e-16,2.2102826781996746e-16,1.786264014643598e-08,1.786264014643598e-08,1.786264014643598e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,67,59,8.667244841319219,84.641062903508,440.83898305084745,267.43220338983053,4305.068193855932,2611.6426112288136,0,0,0,4.305068193855932e-06,2.6116426112288135e-06,59.0,5.626678466796874e-15,5.763641111630285e-15,1.9890200797691064e-08,2.3057414311287704e-08,1.7353800558991327e-08,1.8159179259772002e-09,4.2320531451753996e-08,7.501118894402937e-08,5.125715957219621e-08,3.549694491256349e-08,5.459268294024774e-08,3.4179632810684964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,68,18,4.787307364817192,46.751048484542885,128.0,263.49999999999994,1250.0,2573.2421874999995,0,0,0,1.2499999999999999e-06,2.5732421874999998e-06,18.0,1.7166137695312496e-15,3.822123713095137e-15,3.026473118454267e-08,3.1257124064379235e-08,2.1010170974261335e-08,2.4128265835788684e-09,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613258e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,69,89,10.645107772184812,103.9561305877423,67.36516853932582,270.30898876404495,657.8629740168537,2639.7362183988766,0,0,0,6.578629740168538e-07,2.6397362183988765e-06,89.0,8.487701416015624e-15,8.583926345865026e-15,1.858449762761947e-08,2.1147813003333533e-08,1.7155307597598366e-08,1.0103336505924388e-09,5.197806529387115e-08,9.212872199274027e-08,6.531475161398246e-08,4.8508082731846644e-08,7.667609396371258e-08,2.6125074764278987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,70,4,2.256758334191025,22.03865560733423,74.99999999999999,265.99999999999994,732.4218749999999,2597.6562499999995,0,0,0,7.324218749999999e-07,2.5976562499999996e-06,4.0,3.814697265624999e-16,3.917614174517162e-16,1.82489234506106e-08,1.82489234506106e-08,1.82489234506106e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,71,2,1.5957691216057308,15.583682828180965,115.0,266.5,1123.046875,2602.5390625,0,0,0,1.123046875e-06,2.6025390625e-06,2.0,1.9073486328124996e-16,2.8900737534996016e-16,1.755922466757975e-08,1.755922466757975e-08,1.755922466757975e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,72,1116,37.69529588588531,368.1181238855987,81.18548387096773,302.7392473118279,792.8269909274193,2956.4379620295695,1,1,0,7.928269909274193e-07,2.9564379620295695e-06,1116.0,1.0643005371093748e-13,1.3025851252336895e-13,2.7983544576887205e-08,6.906345447874254e-08,1.7146814151648327e-08,9.11112660208302e-09,1.8405906194279932e-07,3.2623619313457156e-07,3.1381779995678703e-07,1.4511340755757617e-07,3.5845481211060246e-07,7.261540210742043e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,73,2,1.5957691216057308,15.583682828180965,115.0,273.49999999999994,1123.046875,2670.8984374999995,0,0,0,1.123046875e-06,2.6708984374999996e-06,2.0,1.9073486328124996e-16,3.1081350956734216e-16,1.7396009915218264e-08,1.7396009915218264e-08,1.7396009915218264e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,74,1911,49.327079479621496,481.7097605431787,296.84746206174776,308.3189429618001,2898.9009966967556,3010.927177361329,1,1,0,2.8989009966967554e-06,3.010927177361329e-06,1911.0,1.8224716186523433e-13,1.9859090565532972e-13,2.6239170121276618e-08,5.611335581535992e-08,1.7135424108383415e-08,6.7623539358242005e-09,2.408548802715893e-07,4.269041600467655e-07,3.1856033891344734e-07,2.1386313502060874e-07,3.450353084911543e-07,1.1665492363541716e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,75,310,19.867165345562018,194.0152865777541,507.8677419354838,326.7903225806451,4959.645917338709,3191.3117439516127,0,0,0,4.959645917338709e-06,3.191311743951613e-06,310.0,2.9563903808593743e-14,3.9823542146167735e-14,3.3204731468413503e-08,6.650104205538149e-08,1.7252011430868304e-08,1.1391916042358536e-08,9.700764328887705e-08,1.7194157091463874e-07,2.4875869995690366e-07,5.227735277467274e-08,3.076565669301684e-07,5.859296564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,76,30,6.180387232371033,60.35534406612337,411.0333333333333,340.49999999999994,4013.997395833333,3325.1953124999995,0,0,0,4.013997395833333e-06,3.3251953124999996e-06,30.0,2.861022949218749e-15,2.9108299727379197e-15,1.8465163066969366e-08,2.0267051644682224e-08,1.724392839408819e-08,9.891409444657908e-10,3.017767203306168e-08,5.3488531006363874e-08,3.399591940255199e-08,2.731095094662759e-08,3.829419309598386e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,77,20,5.046265044040321,49.27993207070626,283.69999999999993,384.4,2770.5078124999995,3753.9062499999995,0,0,0,2.7705078124999997e-06,3.7539062499999993e-06,20.0,1.9073486328124997e-15,1.942728244364862e-15,1.8310175068712265e-08,1.9735424300818746e-08,1.7439714568496278e-08,5.449783224686644e-10,2.4639966035353124e-08,4.367320268554276e-08,2.98808590314516e-08,2.3301809762817376e-08,3.521197630355135e-08,1.5054151148008713e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,78,32,6.383076486422923,62.33473131272386,150.90624999999997,410.37499999999994,1473.6938476562498,4007.5683593749995,0,0,0,1.4736938476562498e-06,4.007568359375e-06,32.0,3.0517578124999993e-15,3.081385503373613e-15,1.8249919292237056e-08,2.015020744637411e-08,1.7154909778685903e-08,7.676650318193179e-10,3.1167365656361924e-08,5.524271728019902e-08,3.9246783594400925e-08,2.5265128136656738e-08,4.172040678469313e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,79,227,17.000746355818674,166.02291363104175,464.31497797356826,430.3458149779736,4534.3259567731275,4202.5958493942735,0,0,0,4.534325956773127e-06,4.202595849394273e-06,227.0,2.164840698242187e-14,2.238422934959294e-14,2.1515886239217353e-08,2.7615060340271007e-08,1.721143781783116e-08,2.953965098149424e-09,8.301145681552087e-08,1.4713397630194688e-07,1.375637425209746e-07,5.159298665758937e-08,1.4084879904076974e-07,4.8950031327346204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,80,602,27.685559519911603,270.36679218663676,445.22591362126246,450.3837209302326,4347.909312707641,4398.2785247093025,0,0,0,4.347909312707641e-06,4.398278524709302e-06,602.0,5.741119384765623e-14,7.07931751180579e-14,4.400984431407074e-08,7.390885117612527e-08,1.7164385836130092e-08,1.6940846868067184e-08,1.3518339609331837e-07,2.396063309840878e-07,1.6802986517472338e-07,1.1057233975204423e-07,1.7703270213078837e-07,1.0253906249999999e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,81,2,1.5957691216057308,15.583682828180965,180.49999999999997,435.0,1762.6953124999998,4248.046875,0,0,0,1.7626953124999998e-06,4.248046875e-06,2.0,1.9073486328124996e-16,1.9553741572100407e-16,1.7313275231432485e-08,1.7358864594561552e-08,1.7267685868303422e-08,4.5589363129065115e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,82,2,1.5957691216057308,15.583682828180965,182.49999999999997,435.0,1782.2265624999998,4248.046875,0,0,0,1.7822265624999998e-06,4.248046875e-06,2.0,1.9073486328124996e-16,2.0061017338418546e-16,1.7263648910223222e-08,1.7267685868303422e-08,1.725961195214302e-08,4.036958080200261e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
