source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,16,58,8.593479713983122,83.92070033186643,237.6206896551724,297.5689655172414,2320.514547413793,2905.9469288793102,0,0,0,2.320514547413793e-06,2.9059469288793104e-06,58.0,5.531311035156249e-15,5.549177387272151e-15,1.4388162522572429e-08,1.540804596959089e-08,1.3748042125870808e-08,4.710524895564406e-10,4.196035016593321e-08,7.437278423695222e-08,4.493271137304094e-08,4.153976910643017e-08,5.718080679390933e-08,3.09300903112925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,17,48,7.817640190446719,76.34414248483124,62.166666666666664,302.0625,607.0963541666666,2949.8291015625,0,0,0,6.070963541666666e-07,2.9498291015625e-06,48.0,4.577636718749999e-15,4.597266491337344e-15,1.4826493031416397e-08,1.616543481601476e-08,1.3749647032122326e-08,7.339277681352409e-10,3.817207124241562e-08,6.765823467065926e-08,4.0849239455292085e-08,3.630385045683244e-08,4.660849162848752e-08,3.116704670131665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,18,26,5.753627391751592,56.18776749757414,249.19230769230765,304.07692307692304,2433.518629807692,2969.5012019230767,0,0,0,2.433518629807692e-06,2.9695012019230767e-06,26.0,2.4795532226562493e-15,2.4842972959111563e-15,1.414518441900367e-08,1.4725750520930519e-08,1.3747840407637968e-08,2.957139084038441e-10,2.809388374878707e-08,4.979511243742953e-08,3.837302197826628e-08,2.3552657225520983e-08,4.632426574594553e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,19,819,32.29215364663835,315.35306295545263,280.4780219780219,335.05921855921855,2739.0431833791204,3272.0626812423684,0,0,0,2.7390431833791205e-06,3.2720626812423683e-06,819.0,7.810592651367186e-14,9.967386409249089e-14,3.083922341343718e-08,6.745040590467738e-08,1.37799564554231e-08,1.0310491581487154e-08,1.576765314777263e-07,2.794743754151208e-07,2.911511531799087e-07,9.197614378560419e-08,3.1681905228132066e-07,8.93424647135938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,20,4,2.256758334191025,22.03865560733423,297.99999999999994,310.49999999999994,2910.1562499999995,3032.2265624999995,0,0,0,2.9101562499999996e-06,3.0322265624999997e-06,4.0,3.814697265624999e-16,1.379105577440663e-15,3.5156510358070934e-08,4.390949346956668e-08,2.0211828305603486e-08,9.78689333945889e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,21,778,31.473486711896992,307.35826867086905,326.36760925449863,340.0282776349614,3187.1836841259633,3320.58864877892,0,0,0,3.1871836841259634e-06,3.32058864877892e-06,778.0,7.419586181640623e-14,8.098029042436553e-14,2.453464652025955e-08,3.912893194255175e-08,1.3770684447731891e-08,7.137966420833684e-09,1.5367913433543454e-07,2.72389173456667e-07,2.0421964974758867e-07,1.2474700102794087e-07,2.348329977532674e-07,9.645870027719845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,22,1,1.1283791670955126,11.019327803667116,218.5,316.5,2133.7890625,3090.8203125,0,0,0,2.1337890625e-06,3.0908203125e-06,1.0,9.536743164062498e-17,9.723841655101531e-17,1.3995166781627638e-08,1.3995166781627638e-08,1.3995166781627638e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,23,1,1.1283791670955126,11.019327803667116,299.5,321.49999999999994,2924.8046875,3139.6484374999995,0,0,0,2.9248046875e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,1.3486176206309258e-16,1.644576180893974e-08,1.644576180893974e-08,1.644576180893974e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,24,1,1.1283791670955126,11.019327803667116,298.5,322.49999999999994,2915.0390625,3149.4140624999995,0,0,0,2.9150390625e-06,3.1494140624999996e-06,1.0,9.536743164062498e-17,1.2239079904948866e-16,1.4056473762400511e-08,1.4056473762400511e-08,1.4056473762400511e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,25,197,15.837556323903858,154.6636359756236,114.90609137055837,334.19035532994917,1122.129798540609,3263.577688769035,0,0,0,1.122129798540609e-06,3.263577688769035e-06,197.0,1.878738403320312e-14,1.9089386330262207e-14,1.7356242949168118e-08,2.1089227548173446e-08,1.3794315950495076e-08,1.7991502365054965e-09,7.73318179878118e-08,1.3706707859002146e-07,9.428350256023061e-08,6.423162190483432e-08,9.886983197430895e-08,5.8592965642169505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,26,279,18.847647942942654,184.05906194279936,357.4103942652329,365.3888888888889,3490.3358814964154,3568.2508680555557,0,0,0,3.4903358814964154e-06,3.5682508680555555e-06,279.0,2.660751342773437e-14,2.8389482790353583e-14,2.195502173812094e-08,3.4075433029287396e-08,1.3813709744008433e-08,5.381117907312196e-09,9.202953097139966e-08,1.6311809656728578e-07,1.4092445534890574e-07,6.094646271759995e-08,1.4194623559472187e-07,5.567164855253453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,27,884,33.549124542167775,327.6281693571072,423.87217194570127,371.5814479638008,4139.376679157239,3628.7250777714926,0,0,0,4.139376679157239e-06,3.6287250777714927e-06,884.0,8.430480957031248e-14,8.494815984057215e-14,1.687858104476906e-08,2.0750478969934755e-08,1.3738600666829262e-08,2.002429102824609e-09,1.6381408467855357e-07,2.9035290522106454e-07,1.93400731999743e-07,1.5666933831829507e-07,2.6713778615751945e-07,1.0642184949385746e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,28,917,34.16958680642984,333.6873711565414,290.56106870229,383.5763358778626,2837.510436545801,3745.862655057252,0,0,0,2.837510436545801e-06,3.745862655057252e-06,917.0,8.745193481445311e-14,1.124569997074439e-13,3.6252260638938475e-08,8.002699265057296e-08,1.3837215855477395e-08,1.652688775176817e-08,1.668436855782707e-07,2.95722733002475e-07,1.9554899883897006e-07,1.4516981892647429e-07,2.1048666521107998e-07,1.2555236632869258e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,29,1,1.1283791670955126,11.019327803667116,301.5,365.5,2944.3359375,3569.3359375,0,0,0,2.9443359375e-06,3.5693359375e-06,1.0,9.536743164062498e-17,1.2999109874749948e-16,1.4760366162910176e-08,1.4760366162910176e-08,1.4760366162910176e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,30,11,3.742410318509555,36.54697576669488,115.5,372.49999999999994,1127.9296875,3637.6953124999995,0,0,0,1.1279296875e-06,3.6376953124999996e-06,11.0,1.0490417480468747e-15,1.0528995234252765e-15,1.4190938240276598e-08,1.4427028418395774e-08,1.3829701691598252e-08,2.2432029942090776e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871504e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,31,22,5.292567428401227,51.68522879298074,456.45454545454544,387.3181818181818,4457.563920454545,3782.4041193181815,0,0,0,4.457563920454545e-06,3.7824041193181814e-06,22.0,2.0980834960937495e-15,2.2389478420287907e-15,1.5615218215959617e-08,1.8317709561007003e-08,1.3868119749825915e-08,1.4813777227751482e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.7838708992876525e-08,1.5011212575578895e-08,4.882856696808696e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,32,154,14.002817212590296,136.7462618417021,329.20129870129864,396.9610389610389,3214.8564326298697,3876.5726461038957,0,0,0,3.2148564326298696e-06,3.876572646103896e-06,154.0,1.4686584472656246e-14,1.491930006159773e-14,1.673268075860027e-08,2.1795846559897317e-08,1.3732967717085858e-08,2.172066783752554e-09,6.837313092085106e-08,1.2118821919912944e-07,8.076836355184086e-08,5.9581266454714254e-08,9.392311832317882e-08,5.060868279719596e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,33,1,1.1283791670955126,11.019327803667116,332.5,386.49999999999994,3247.0703125,3774.4140624999995,0,0,0,3.2470703125e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.666063330537992e-17,1.3891590373150066e-08,1.3891590373150066e-08,1.3891590373150066e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,34,2,1.5957691216057308,15.583682828180965,460.5,394.0,4497.0703125,3847.65625,0,0,0,4.4970703125e-06,3.84765625e-06,2.0,1.9073486328124996e-16,2.7592614707719603e-16,1.4545079141274294e-08,1.4545079141274294e-08,1.4545079141274294e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,35,52,8.136857890256438,79.46150283453554,25.653846153846153,400.0192307692307,250.52584134615384,3906.4378004807686,0,0,0,2.5052584134615384e-07,3.906437800480769e-06,52.0,4.959106445312499e-15,5.0396236968392305e-15,1.623072923314126e-08,1.881151149874565e-08,1.3802145743550247e-08,1.5493979525142246e-09,3.973075141726776e-08,7.042092334890603e-08,4.345459406732675e-08,3.664924126306156e-08,4.666230718576741e-08,3.145696431188332e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,36,143,13.493452297211721,131.7719950899582,414.9755244755244,400.7517482517482,4052.4953562062933,3913.5912915209788,0,0,0,4.0524953562062934e-06,3.913591291520979e-06,143.0,1.3637542724609372e-14,1.3726040661675873e-14,1.4787442546340591e-08,1.6393776717924787e-08,1.3750890856919092e-08,7.277573348220136e-10,6.58859975449791e-08,1.1677989006934958e-07,1.3367231820051313e-07,3.646291119542451e-08,1.3619563690627503e-07,2.9746164622007282e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,37,35,6.6755811781245455,65.19122244262252,461.01428571428573,400.2714285714285,4502.092633928572,3908.9006696428564,0,0,0,4.502092633928571e-06,3.908900669642856e-06,35.0,3.337860107421874e-15,3.714877915926638e-15,1.861654162483369e-08,2.3181960791128762e-08,1.3886699366160938e-08,2.604770595183521e-09,3.2595611221311254e-08,5.777421663183218e-08,3.915784708646984e-08,2.8252680081861147e-08,4.6064535195843775e-08,2.4635963686873037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,38,35,6.6755811781245455,65.19122244262252,367.9,399.9285714285714,3592.7734374999995,3905.5524553571427,0,0,0,3.5927734374999996e-06,3.9055524553571425e-06,35.0,3.337860107421874e-15,3.3705136696563313e-15,1.473913744928632e-08,1.5734234312422467e-08,1.3774614659103076e-08,7.172092211630566e-10,3.2595611221311254e-08,5.777421663183218e-08,5.2349246536623146e-08,2.082418804170294e-08,5.567357313574867e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,39,1,1.1283791670955126,11.019327803667116,449.5,400.5,4389.6484375,3911.1328125,0,0,0,4.3896484375e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.961962574578335e-17,1.3871761630884863e-08,1.3871761630884863e-08,1.3871761630884863e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,40,8,3.1915382432114616,31.16736565636193,448.7499999999999,403.24999999999994,4382.324218749999,3937.9882812499995,0,0,0,4.382324218749999e-06,3.93798828125e-06,8.0,7.629394531249998e-16,7.921154938287402e-16,1.4352977537415032e-08,1.494067767359855e-08,1.3793091737255117e-08,2.9685468479154066e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359342e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,41,3,1.9544100476116797,19.08603562120781,372.49999999999994,403.49999999999994,3637.6953124999995,3940.4296874999995,0,0,0,3.6376953124999996e-06,3.9404296874999995e-06,3.0,2.8610229492187495e-16,2.937804000607502e-16,1.3887149246417007e-08,1.3887149246417007e-08,1.3887149246417007e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,42,3,1.9544100476116797,19.08603562120781,374.49999999999994,403.49999999999994,3657.2265624999995,3940.4296874999995,0,0,0,3.6572265624999996e-06,3.9404296874999995e-06,3.0,2.8610229492187495e-16,3.1243950528695407e-16,1.405886909887869e-08,1.470991283744136e-08,1.3733347229597356e-08,4.6035744238670565e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,43,1,1.1283791670955126,11.019327803667116,444.4999999999999,402.5,4340.820312499999,3930.6640625,0,0,0,4.340820312499999e-06,3.9306640625e-06,1.0,9.536743164062498e-17,9.71355712746681e-17,1.4092408186794153e-08,1.4092408186794153e-08,1.4092408186794153e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,44,2,1.5957691216057308,15.583682828180965,425.4999999999999,403.99999999999994,4155.273437499999,3945.3124999999995,0,0,0,4.155273437499999e-06,3.945312499999999e-06,2.0,1.9073486328124996e-16,1.966385658673903e-16,1.402197685207103e-08,1.4052616691084027e-08,1.3991337013058033e-08,3.063983901299726e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,45,1,1.1283791670955126,11.019327803667116,427.4999999999999,403.49999999999994,4174.804687499999,3940.4296874999995,0,0,0,4.174804687499999e-06,3.9404296874999995e-06,1.0,9.536743164062498e-17,9.784509157134635e-17,1.4285056567733987e-08,1.4285056567733987e-08,1.4285056567733987e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,46,1,1.1283791670955126,11.019327803667116,376.49999999999994,404.5,3676.7578124999995,3950.1953125,0,0,0,3.6767578124999997e-06,3.9501953125e-06,1.0,9.536743164062498e-17,1.0759777720152025e-16,1.4725408253962096e-08,1.4725408253962096e-08,1.4725408253962096e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
