source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,17,62,8.884866446580956,86.76627389239215,395.43548387096774,39.87096774193548,3861.6746471774195,389.36491935483866,0,0,0,3.861674647177419e-06,3.8936491935483866e-07,62.0,5.9127807617187485e-15,5.946201874535243e-15,7.549231985039131e-09,9.003737046718772e-09,6.123971617736657e-09,8.60558260427151e-10,4.338313694619607e-08,7.689460814464658e-08,4.975414971015627e-08,3.829312972653901e-08,5.2934093566730524e-08,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,18,262,18.26441241104166,178.36340245157874,41.50381679389313,46.103053435114504,405.31071087786256,450.2251312022901,0,0,0,4.0531071087786257e-07,4.5022513120229004e-07,262.0,2.4986267089843743e-14,2.7448020352934964e-14,1.8374789517172165e-08,3.466294552490855e-08,6.093637894780671e-09,8.267342489293843e-09,8.918170122578936e-08,1.580704497679555e-07,9.642881475180324e-08,8.278850485498422e-08,1.016707708852657e-07,7.60087085283905e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,19,188,15.471555655790098,151.08941070107517,319.8829787234042,49.73936170212765,3123.8572140957444,485.7359541223404,0,0,0,3.1238572140957447e-06,4.857359541223404e-07,188.0,1.7929077148437496e-14,1.8289520616870268e-14,1.0798648356648265e-08,1.5853934448425108e-08,6.079122236886614e-09,2.868275142645093e-09,7.554470535053759e-08,1.3389950391408288e-07,8.82072811244865e-08,6.558622041211963e-08,9.480777961491334e-08,6.269685916054385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,20,107,11.67204486311899,113.98481311639638,341.1168224299065,49.182242990654196,3331.218969042056,480.29534170560737,0,0,0,3.331218969042056e-06,4.802953417056074e-07,107.0,1.0204315185546873e-14,1.0225698178610962e-14,7.010712547624914e-09,8.186948852068877e-09,6.113741704377571e-09,5.438006834607397e-10,5.6992406558198195e-08,1.0101641047645116e-07,8.639999672101609e-08,3.836715882760907e-08,8.802995694451592e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,21,28,5.970821321441846,58.30880196720553,368.8214285714285,46.60714285714285,3601.7717633928564,455.1478794642856,0,0,0,3.6017717633928566e-06,4.5514787946428563e-07,28.0,2.6702880859374995e-15,2.6756604279381133e-15,6.711831873664925e-09,7.209787206647365e-09,6.127843427873473e-09,3.397395641339984e-10,2.9154400983602765e-08,5.167483029423028e-08,3.7462952345689764e-08,2.3171008145122114e-08,3.936658773560769e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,22,9,3.385137501286538,33.057983411001345,268.61111111111103,47.83333333333333,2623.155381944444,467.1223958333333,0,0,0,2.623155381944444e-06,4.671223958333333e-07,9.0,8.583068847656248e-16,8.636578412869021e-16,7.004927320598356e-09,7.227514497247577e-09,6.495765385577347e-09,2.412583536658104e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105917e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,23,49,7.898654169668588,77.1352946256698,94.21428571428571,58.887755102040806,920.0613839285713,575.0757334183672,0,0,0,9.200613839285713e-07,5.750757334183672e-07,49.0,4.673004150390624e-15,4.675868942802772e-15,6.424288611048068e-09,7.0530678623057936e-09,6.122901854554143e-09,2.3823997831405594e-10,3.85676473128349e-08,6.8359375e-08,5.253185935713667e-08,3.055040224980995e-08,5.71520470030641e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,24,18,4.787307364817192,46.751048484542885,128.11111111111111,58.222222222222214,1251.0850694444443,568.5763888888888,0,0,0,1.2510850694444445e-06,5.685763888888888e-07,18.0,1.7166137695312496e-15,1.737965620669997e-15,7.315940970743923e-09,8.368951201463042e-09,6.3200343891310295e-09,7.936152426339523e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.809188410091458e-08,1.983208512250251e-08,3.08821878955473e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,25,35,6.6755811781245455,65.19122244262252,106.89999999999998,61.32857142857142,1043.9453124999998,598.9118303571428,0,0,0,1.0439453124999999e-06,5.989118303571428e-07,35.0,3.337860107421874e-15,3.461616978066913e-15,7.396030817088145e-09,9.125204890628224e-09,6.086443552303791e-09,7.074451649562007e-10,3.2595611221311254e-08,5.777421663183218e-08,4.0040498176913214e-08,2.956183978198376e-08,4.401444357501972e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,26,53,8.214724333230155,80.22191731670073,204.21698113207546,65.08490566037734,1994.3064563679243,635.5947818396226,0,0,0,1.9943064563679242e-06,6.355947818396226e-07,53.0,5.054473876953124e-15,5.069319833308296e-15,7.036102431755248e-09,8.15267336044627e-09,6.092417559049385e-09,5.669734305815108e-10,4.011095865835037e-08,7.109482313750505e-08,4.466907414603343e-08,3.684169613061918e-08,4.99022875774619e-08,3.188414256432412e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,27,142,13.446189622059965,131.31044552792935,79.67605633802816,74.76056338028168,778.0864876760563,730.0836267605633,0,0,0,7.780864876760563e-07,7.300836267605634e-07,142.0,1.3542175292968747e-14,1.364389726830098e-14,8.060399824616696e-09,1.1646197362845598e-08,6.1474087022757575e-09,1.462981880723205e-09,6.565522276396468e-08,1.1637085242004866e-07,9.928756146244041e-08,4.660864127208193e-08,1.0753801687006106e-07,3.5787334756470384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,28,20,5.046265044040321,49.27993207070626,97.7,70.9,954.1015625,692.3828125,0,0,0,9.541015625e-07,6.923828125e-07,20.0,1.9073486328124997e-15,1.921041153956242e-15,7.0615480231856894e-09,8.179758079158584e-09,6.2475019989166374e-09,6.23119527708469e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9311743830077993e-08,2.174789339554132e-08,3.463823017303948e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,29,20,5.046265044040321,49.27993207070626,213.6,76.15,2085.9375,743.65234375,0,0,0,2.0859375e-06,7.4365234375e-07,20.0,1.9073486328124997e-15,1.9100161690570573e-15,6.4940765577784794e-09,6.831782671815127e-09,6.087368647532619e-09,2.722945635202517e-10,2.4639966035353124e-08,4.367320268554276e-08,3.017843179461658e-08,2.0601494423622375e-08,3.275507256897363e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,30,119,12.309163489997376,120.20667470700562,499.4915966386554,80.86134453781513,4877.847623424369,789.6615677521008,0,0,0,4.877847623424369e-06,7.896615677521008e-07,119.0,1.1348724365234372e-14,1.1498791951454082e-14,9.38115860159398e-09,1.2568368470432244e-08,6.3120392536736016e-09,1.8691016979761064e-09,6.01033373535028e-08,1.0653039174448938e-07,7.150804587076807e-08,5.098478502618994e-08,7.455008791251033e-08,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,31,13,4.068428945128219,39.73075141726777,141.8846153846154,82.88461538461537,1385.5919471153845,809.4200721153845,0,0,0,1.3855919471153846e-06,8.094200721153845e-07,13.0,1.2397766113281247e-15,1.2469352249140516e-15,6.804363172907793e-09,7.156086044656102e-09,6.499476236832345e-09,2.271236039248926e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102247e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,32,14,4.222008245644752,41.23054927387454,150.85714285714286,94.28571428571428,1473.2142857142858,920.7589285714286,0,0,0,1.4732142857142857e-06,9.207589285714286e-07,14.0,1.3351440429687497e-15,1.3359935201662578e-15,6.253685652655566e-09,6.41354202781684e-09,6.130727577757235e-09,9.576491475242522e-11,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.629593782233052e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,33,85,10.403141895720198,101.59318257539256,70.62941176470588,100.86470588235292,689.7403492647059,985.0068933823528,0,0,0,6.897403492647058e-07,9.850068933823528e-07,85.0,8.106231689453123e-15,8.141052379665763e-15,7.2708313167369775e-09,8.51956327319961e-09,6.128331327934334e-09,7.337900245600998e-10,5.0796591287696276e-08,9.003461384075085e-08,6.852814697253503e-08,3.9912327768707356e-08,7.110352831777919e-08,3.092966155892035e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,34,21,5.170882945826411,50.496903767836045,464.92857142857144,102.1190476190476,4540.318080357143,997.2563244047618,0,0,0,4.540318080357143e-06,9.972563244047618e-07,21.0,2.0027160644531244e-15,2.0172261766827824e-15,7.090274061646197e-09,7.904473784323847e-09,6.2480392403400384e-09,4.737313559129937e-10,2.524845188391802e-08,4.475171577105312e-08,3.0866447714359715e-08,2.0930710258727263e-08,3.275586271693729e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,35,41,7.225151993843567,70.55812493987858,323.74390243902434,106.5,3161.561547256097,1040.0390625,0,0,0,3.1615615472560973e-06,1.0400390625e-06,41.0,3.9100646972656245e-15,3.936547255835969e-15,7.406954415425606e-09,8.838029286539297e-09,6.1753224631578e-09,7.639899613642576e-10,3.5279062469939287e-08,6.253051013118015e-08,3.559669044431788e-08,3.527937120814434e-08,4.020524758135346e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,36,2,1.5957691216057308,15.583682828180965,81.0,112.5,791.015625,1098.6328125,0,0,0,7.91015625e-07,1.0986328125e-06,2.0,1.9073486328124996e-16,1.9084685599802573e-16,6.247733008366341e-09,6.320584499500382e-09,6.174881517232301e-09,7.285149113404066e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,37,199,15.91774699517169,155.44674799972353,47.00251256281406,135.1683417085427,459.0089117462311,1320.0033369974874,0,0,0,4.590089117462311e-07,1.3200033369974875e-06,199.0,1.897811889648437e-14,1.908195346205059e-14,7.64482940653508e-09,1.0561465786012615e-08,6.098395721979792e-09,1.027012495340357e-09,7.772337399986177e-08,1.3776109355142465e-07,1.5063287052457346e-07,4.229854713553751e-08,1.4689462997609795e-07,3.684539476902962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,38,71,9.507891862878783,92.85050647342561,266.4154929577465,136.80985915492954,2601.713798415493,1336.0337808098589,0,0,0,2.601713798415493e-06,1.336033780809859e-06,71.0,6.771087646484373e-15,6.804044742422203e-15,7.2668028466812826e-09,8.879583946049493e-09,6.092425237298729e-09,8.797293214110862e-10,4.64252532367128e-08,8.228661887867536e-08,5.862683210760703e-08,3.793539017157907e-08,6.197813174841923e-08,3.661769265012915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,39,55,8.368283871884005,81.72152218636724,326.48181818181814,138.80909090909088,3188.299005681818,1355.5575284090908,0,0,0,3.188299005681818e-06,1.3555575284090907e-06,55.0,5.245208740234374e-15,5.270378866821607e-15,7.263953217216225e-09,8.486285675756465e-09,6.315091129035396e-09,6.379848913404202e-10,4.0860761093183614e-08,7.242381335054358e-08,5.303345329695632e-08,3.2282301895298715e-08,5.590290147619939e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,40,8,3.1915382432114616,31.16736565636193,221.5,157.99999999999997,2163.0859375,1542.9687499999998,0,0,0,2.1630859375e-06,1.5429687499999998e-06,8.0,7.629394531249998e-16,7.64499180669006e-16,6.271124903508162e-09,6.449243681327182e-09,6.078593194720587e-09,1.3540966376259944e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,41,74,9.706684619910241,94.79184199131095,427.63513513513516,162.55405405405403,4176.124366554054,1587.4419341216214,0,0,0,4.176124366554054e-06,1.5874419341216216e-06,74.0,7.0571899414062485e-15,7.079652641611902e-15,7.3585353337596965e-09,8.819226173437074e-09,6.2166398031208884e-09,7.754977246268832e-10,4.7395920995655476e-08,8.400708268596315e-08,5.0954003790911395e-08,4.48874708222054e-08,5.694727866611678e-08,3.816134124608542e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,42,38,6.955796338302048,67.92769861623094,298.99999999999994,164.49999999999997,2919.9218749999995,1606.4453124999998,0,0,0,2.9199218749999996e-06,1.6064453124999998e-06,38.0,3.623962402343749e-15,3.6690588886222575e-15,7.87075003453312e-09,9.446633146676047e-09,6.317028585658259e-09,9.72187164664311e-10,3.396384930811547e-08,6.01993554977439e-08,3.6698047919399095e-08,3.1670214558576883e-08,3.9366492911614115e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,43,82,10.217907939900583,99.78425722559163,24.036585365853657,171.28048780487805,234.73227896341461,1672.661013719512,0,0,0,2.347322789634146e-07,1.6726610137195122e-06,82.0,7.820129394531249e-15,7.83835535994711e-15,7.041973518359177e-09,8.214070964799696e-09,6.089007152678504e-09,6.040753948890008e-10,4.98921286127958e-08,8.84314954896232e-08,5.42667502410572e-08,4.7375774472401135e-08,6.318789346454354e-08,3.7468366434799514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,44,143,13.493452297211721,131.7719950899582,267.6258741258741,178.2902097902098,2613.533927010489,1741.1153299825173,0,0,0,2.6135339270104892e-06,1.7411153299825173e-06,143.0,1.3637542724609372e-14,1.3953373153520915e-14,1.0369412924466922e-08,1.4484395756256161e-08,6.130035873553793e-09,2.426752797162818e-09,6.58859975449791e-08,1.1677989006934958e-07,8.76239288335992e-08,4.981284868244742e-08,8.976943912154934e-08,4.882738684646559e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,45,29,6.076507779746499,59.340896286586904,454.6034482758621,177.67241379310343,4439.486799568966,1735.0821659482758,0,0,0,4.439486799568965e-06,1.7350821659482757e-06,29.0,2.7656555175781245e-15,2.7870868754234024e-15,7.585040081058453e-09,8.748578996212357e-09,6.108153969234627e-09,6.808456469418645e-10,2.9670448143293448e-08,5.258950006967289e-08,3.495407890419289e-08,2.545485008523679e-08,3.718753705369032e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,46,137,13.207339536360731,128.97792515977275,12.032846715328466,191.22262773722628,117.50826870437955,1867.4084739963503,0,0,0,1.1750826870437955e-07,1.8674084739963503e-06,137.0,1.3065338134765622e-14,1.3107688738687802e-14,7.325595546902638e-09,9.282165427546405e-09,6.082551162284943e-09,8.596751728862557e-10,6.448896257988638e-08,1.1430371006562133e-07,9.77793640641379e-08,4.489489594009048e-08,1.0486338137790921e-07,4.1503906249999996e-08
