source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,11,20,5.046265044040321,49.27993207070626,131.0,95.99999999999999,1279.296875,937.4999999999999,0,0,0,1.279296875e-06,9.374999999999999e-07,20.0,1.9073486328124997e-15,2.1942311358073806e-15,2.2821685327791285e-08,2.4621382751844965e-08,1.9583820610521384e-08,1.245548668831875e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,12,132,12.964089628857149,126.60243778180809,119.8560606060606,107.62121212121211,1170.4693418560605,1050.988399621212,0,0,0,1.1704693418560605e-06,1.050988399621212e-06,132.0,1.2588500976562498e-14,1.3045818217089258e-14,2.2727242731061425e-08,2.7916610876272785e-08,1.8906640456615083e-08,2.3920189407452897e-09,6.330121889090404e-08,1.1219848919019586e-07,1.1563372796217238e-07,3.577775697636447e-08,1.1820289924954135e-07,3.521024470555673e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,13,96,11.055812783082736,107.96692170979235,165.35416666666666,109.43749999999997,1614.7867838541665,1068.7255859374998,0,0,0,1.6147867838541664e-06,1.0687255859374999e-06,96.0,9.155273437499998e-15,9.339948945948891e-15,2.2208051411735925e-08,2.492130257753324e-08,1.888037209726083e-08,1.9076450854125874e-09,5.398346085489617e-08,9.568319307746788e-08,6.039673750508047e-08,4.849719706275481e-08,6.366589833576973e-08,4.3683292586598025e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,14,700,29.854106607209232,291.54400983602767,23.591428571428573,129.44142857142856,230.38504464285714,1264.076450892857,0,0,0,2.3038504464285715e-07,1.264076450892857e-06,700.0,6.675720214843748e-14,7.937216816323873e-14,3.975340731100016e-08,5.8337797153397714e-08,1.8877156623166084e-08,1.1746695959617461e-08,1.4577200491801384e-07,2.583741514711514e-07,2.137222137657277e-07,1.0141762225581383e-07,2.2059337385628916e-07,9.446887783306961e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,15,158,14.183506197980657,138.51080271465486,300.5569620253164,120.12658227848101,2935.126582278481,1173.111155063291,0,0,0,2.935126582278481e-06,1.173111155063291e-06,158.0,1.5068054199218746e-14,1.518726069378217e-14,2.138281711222668e-08,2.4384339773331175e-08,1.884581900516989e-08,1.5246044549601441e-09,6.925540135732742e-08,1.2275200283180207e-07,8.386241655797585e-08,5.7812000643277976e-08,8.693746057062514e-08,4.887836617003752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,16,1,1.1283791670955126,11.019327803667116,295.49999999999994,115.5,2885.7421874999995,1127.9296875,0,0,0,2.8857421874999997e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.867751345844826e-17,1.8967980834175614e-08,1.8967980834175614e-08,1.8967980834175614e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,17,6,2.763953195770684,26.991730427448086,133.66666666666666,127.3333333333333,1305.3385416666665,1243.489583333333,0,0,0,1.3053385416666666e-06,1.2434895833333331e-06,6.0,5.722045898437499e-16,1.0082208253372594e-15,2.0331754672798833e-08,2.1753988840360965e-08,1.9289878683984756e-08,9.027520152486316e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,18,2,1.5957691216057308,15.583682828180965,142.99999999999997,127.49999999999997,1396.4843749999998,1245.1171874999998,0,0,0,1.3964843749999999e-06,1.2451171874999999e-06,2.0,1.9073486328124996e-16,4.698041947622284e-16,2.1677741346324817e-08,2.1677741346324817e-08,2.1677741346324817e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,19,11,3.742410318509555,36.54697576669488,135.86363636363635,132.0454545454545,1326.7933238636363,1289.5063920454543,0,0,0,1.3267933238636362e-06,1.2895063920454543e-06,11.0,1.0490417480468747e-15,1.87902067802587e-15,2.52483508109496e-08,3.490753706957612e-08,1.9650695520921736e-08,5.286534033230464e-09,1.8273487883347434e-08,3.238891396831445e-08,1.9910160505121956e-08,1.748400009648415e-08,2.1843436263636185e-08,1.220316735956153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,20,347,21.019374919894773,205.2673332020974,121.30115273775216,150.58357348703169,1184.581569704611,1470.5427098342939,0,0,0,1.184581569704611e-06,1.470542709834294e-06,347.0,3.309249877929687e-14,3.7332985009183214e-14,2.657152887583885e-08,3.878437702543831e-08,1.9006291221869046e-08,4.8318295045756365e-09,1.026336666010487e-07,1.819134375995816e-07,1.4458268825664876e-07,8.208512144105432e-08,1.710121044784957e-07,6.772698135101438e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,21,740,30.695231927842155,299.7581242953335,68.0216216216216,155.67702702702704,664.2736486486485,1520.2834670608108,0,0,0,6.642736486486486e-07,1.5202834670608108e-06,740.0,7.057189941406249e-14,7.649175520061243e-14,2.9727928490236515e-08,5.312025748349032e-08,1.888590705673781e-08,8.343163346037968e-09,1.4987906214766678e-07,2.656537208737391e-07,2.2521116302195872e-07,1.0985730456958529e-07,2.1566042434408206e-07,8.368410695987404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,22,1,1.1283791670955126,11.019327803667116,122.5,135.49999999999997,1196.2890625,1323.2421874999998,0,0,0,1.1962890625e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,1.464629747526116e-16,2.1668646607739655e-08,2.1668646607739655e-08,2.1668646607739655e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,23,1,1.1283791670955126,11.019327803667116,121.5,140.49999999999997,1186.5234375,1372.0703124999998,0,0,0,1.1865234375e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,1.0720960132269414e-16,1.8928602626390145e-08,1.8928602626390145e-08,1.8928602626390145e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,24,1489,43.54140193092842,425.2090032317229,139.1702484889187,181.45970449966418,1359.0844578995968,1772.067426754533,1,0,0,1.359084457899597e-06,1.772067426754533e-06,1489.0,1.420021057128906e-13,1.9248249024948664e-13,3.675230204080255e-08,1.0238940270708344e-07,1.891395218846862e-08,1.3266865714798126e-08,2.126045016158614e-07,3.7683166760888157e-07,2.7102245732913474e-07,1.942182415196291e-07,3.0206551443033094e-07,1.1238009173926229e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,25,14,4.222008245644752,41.23054927387454,143.2142857142857,159.99999999999997,1398.5770089285713,1562.4999999999998,0,0,0,1.3985770089285714e-06,1.5624999999999999e-06,14.0,1.3351440429687497e-15,2.53943427025982e-15,2.402870759799582e-08,3.0284663785135755e-08,2.0558502569458503e-08,3.592185389846727e-09,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.5166776063211006e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,26,285,19.04923279949934,186.02766405761074,21.359649122807017,173.78421052631577,208.59032346491227,1697.1114309210525,0,0,0,2.0859032346491227e-07,1.6971114309210526e-06,285.0,2.717971801757812e-14,2.8213678890841483e-14,2.5668712720666352e-08,3.2986973053820815e-08,1.891428068732404e-08,3.7039681553161783e-09,9.301383202880535e-08,1.6486272476693485e-07,1.239736031665335e-07,7.093761857840631e-08,1.3138429396632193e-07,6.212605605292746e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,27,2,1.5957691216057308,15.583682828180965,135.99999999999997,164.49999999999997,1328.1249999999998,1606.4453124999998,0,0,0,1.3281249999999999e-06,1.6064453124999998e-06,2.0,1.9073486328124996e-16,2.7263717496202556e-16,1.9724968109597278e-08,2.004770623896683e-08,1.9402229980227728e-08,3.2273812936955045e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,28,18,4.787307364817192,46.751048484542885,140.05555555555551,171.16666666666666,1367.730034722222,1671.5494791666665,0,0,0,1.367730034722222e-06,1.6715494791666665e-06,18.0,1.7166137695312496e-15,2.403045614023142e-15,2.258725432112477e-08,2.7793893150845212e-08,2.003334021827443e-08,2.752382199429894e-09,2.3375524242271445e-08,4.1432037960149266e-08,5.0286653367673e-08,1.2322801403224694e-08,5.1906916084340284e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,29,18,4.787307364817192,46.751048484542885,160.49999999999997,174.99999999999997,1567.3828124999998,1708.9843749999998,0,0,0,1.5673828124999999e-06,1.7089843749999998e-06,18.0,1.7166137695312496e-15,1.793189522874564e-15,1.9084365101470866e-08,1.9446827524844322e-08,1.890954054484063e-08,2.013910131712482e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375595e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,30,713,30.130048048354833,294.23875047221514,177.13814866760166,216.80855539971944,1729.8647330820475,2117.271048825385,0,0,0,1.7298647330820474e-06,2.1172710488253854e-06,713.0,6.799697875976561e-14,7.800252030644258e-14,4.164960377277946e-08,6.258788960625195e-08,1.8964594762578833e-08,1.2557245011486938e-08,1.471193752361076e-07,2.6076230318005247e-07,2.022649815920772e-07,1.077415993478046e-07,2.0329394498433614e-07,9.890871422876468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,31,313,19.963065333312567,194.95180989563053,35.93769968051117,206.0591054313099,350.95409844249195,2012.2959514776355,0,0,0,3.5095409844249196e-07,2.0122959514776355e-06,313.0,2.985000610351562e-14,3.076121530108661e-14,2.3921619867143443e-08,3.052343947163691e-08,1.8851095931407132e-08,3.418615028096084e-09,9.747590494781526e-08,1.727715430952552e-07,1.7877818686540112e-07,5.4066268225708177e-08,1.8302940757396044e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,32,10,3.5682482323055424,34.84617414360881,97.5,202.99999999999997,952.1484375,1982.4218749999998,0,0,0,9.521484375e-07,1.9824218749999997e-06,10.0,9.536743164062499e-16,9.824951210521689e-16,1.9987290534510962e-08,2.096587094763735e-08,1.903228012507931e-08,7.7798768838758e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836613e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,33,317,20.090219901261573,196.19355372325754,18.257097791798106,223.42113564668767,178.2919706230284,2181.8470277996844,0,0,0,1.7829197062302838e-07,2.1818470277996843e-06,317.0,3.023147583007812e-14,3.8477830223791556e-14,3.106334216972889e-08,5.8412658457634403e-08,1.883770802044504e-08,1.0313672676348592e-08,9.809677686162877e-08,1.7387200990981303e-07,1.868362018037412e-07,6.308918765128098e-08,1.8458173967115665e-07,4.882758616286395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,34,61,8.812923024107548,86.06370140730027,356.4180327868852,232.5,3480.6448514344256,2270.5078125,0,0,0,3.4806448514344258e-06,2.2705078125e-06,61.0,5.8174133300781234e-15,5.9154408907877995e-15,2.0973089177750205e-08,2.374390535031513e-08,1.8876589716115306e-08,1.3967851409245403e-09,4.303185070365013e-08,7.627196949127591e-08,5.149204159633932e-08,3.697656737295172e-08,5.380516235690411e-08,2.9745939995778108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,35,1626,45.500412083182,444.3399617498242,90.67589175891757,249.37146371463714,885.5067554581794,2435.2682003382533,1,0,0,8.855067554581795e-07,2.4352682003382533e-06,1626.0,1.550674438476562e-13,1.8625519816160276e-13,2.8647492377156593e-08,8.913920806793047e-08,1.882890475300489e-08,1.0047576673276536e-08,2.221699808749121e-07,3.937860381573428e-07,3.7603081719742756e-07,1.9898433732981717e-07,4.0539834846123523e-07,6.797457086590881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,36,513,25.557227675339483,249.58230151698714,231.4239766081871,272.12768031189086,2259.999771564327,2657.496878045809,0,0,0,2.2599997715643273e-06,2.657496878045809e-06,513.0,4.8923492431640615e-14,5.4935468118546905e-14,3.906423394143746e-08,6.088008763594973e-08,1.8848185319559194e-08,1.1540741624589771e-08,1.2479115075849356e-07,2.2118655572082272e-07,1.5110874997507775e-07,1.0384615976224763e-07,1.5417797461845926e-07,9.901080264655744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,37,31,6.282549314314218,61.353020647599784,94.79032258064517,391.04838709677415,925.6867439516129,3818.831905241935,0,0,0,9.256867439516129e-07,3.818831905241935e-06,31.0,2.9563903808593743e-15,2.9845497135808242e-15,2.0046270283541023e-08,2.1045176784626978e-08,1.8933935193859324e-08,6.330184253506496e-10,3.067651032379989e-08,5.437269885576193e-08,3.374899322562116e-08,2.8225637841225475e-08,3.8294571389499325e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,38,1022,36.07285426355026,352.27396741748305,236.61741682974557,474.56457925636005,2310.716961227984,4634.419719300391,1,1,0,2.310716961227984e-06,4.634419719300391e-06,1022.0,9.746551513671873e-14,1.0510328308625848e-13,2.8977853313006672e-08,5.3543299509656744e-08,1.8829315938583968e-08,6.64992180242693e-09,1.761369837087415e-07,3.12194675061441e-07,2.4867425964635073e-07,1.4173158910939783e-07,2.5883553322850053e-07,1.0531248110354406e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,39,29,6.076507779746499,59.340896286586904,211.4655172413793,473.36206896551727,2065.0929418103447,4622.6764547413795,0,0,0,2.0650929418103446e-06,4.622676454741379e-06,29.0,2.7656555175781245e-15,2.822269257697047e-15,1.9897475368282413e-08,2.106550877027508e-08,1.905817859704129e-08,6.679279109238294e-10,2.9670448143293448e-08,5.258950006967289e-08,5.382670450149306e-08,1.685483289313342e-08,5.4596356993607104e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,40,797,31.85548488335917,311.08871956405443,324.67063989962355,491.22396486825596,3170.6117177697615,4797.109031916562,0,0,0,3.1706117177697613e-06,4.797109031916562e-06,797.0,7.60078430175781e-14,8.094108366639265e-14,2.6964510575325665e-08,3.698906636248802e-08,1.8837517562617807e-08,4.7070409026100015e-09,1.555443597820272e-07,2.7569519948228713e-07,2.444999487586449e-07,1.1893030928446775e-07,2.5906382313293736e-07,9.701699474083396e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,41,16,4.51351666838205,44.07731121466846,212.49999999999994,484.3124999999999,2075.1953124999995,4729.614257812499,0,0,0,2.0751953124999997e-06,4.729614257812499e-06,16.0,1.5258789062499997e-15,1.549557799904831e-15,1.9643897353545332e-08,2.0184625056167878e-08,1.928817537060456e-08,2.890655509929357e-10,2.203865560733423e-08,3.9062499999999997e-08,3.479444124548983e-08,1.4354597614372812e-08,3.7187124761665354e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,42,320,20.185060176161283,197.11972828282504,274.653125,505.475,2682.159423828125,4936.279296875,0,0,0,2.682159423828125e-06,4.936279296875e-06,320.0,3.0517578124999996e-14,3.5940043018940066e-14,2.6594580628256003e-08,6.258288522481991e-08,1.8830756305717904e-08,7.534023354923162e-09,9.85598641414125e-08,1.7469281074217105e-07,1.418168578883471e-07,8.371141483604686e-08,1.7699340258586646e-07,5.576342346179682e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,43,2,1.5957691216057308,15.583682828180965,315.99999999999994,495.4999999999999,3085.9374999999995,4838.867187499999,0,0,0,3.0859374999999996e-06,4.838867187499999e-06,2.0,1.9073486328124996e-16,1.910468694865887e-16,1.884599539476356e-08,1.884599539476356e-08,1.884599539476356e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,44,30,6.180387232371033,60.35534406612337,10.133333333333331,499.3666666666666,98.95833333333331,4876.627604166666,0,0,0,9.895833333333332e-08,4.876627604166666e-06,30.0,2.861022949218749e-15,2.8890498303197386e-15,1.989225755000855e-08,2.0790488417315127e-08,1.882812104271678e-08,6.637087035830604e-10,3.017767203306168e-08,5.3488531006363874e-08,3.3522080729893505e-08,2.7679756085102484e-08,3.7186591358238205e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,45,12,3.9088200952233594,38.17207124241562,208.99999999999997,499.0,2041.0156249999998,4873.046875,0,0,0,2.041015625e-06,4.873046875e-06,12.0,1.1444091796874998e-15,1.1502579913152712e-15,1.9314791452124152e-08,1.949299689772073e-08,1.907490376225917e-08,1.5113559065488035e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,46,6,2.763953195770684,26.991730427448086,342.49999999999994,497.9999999999999,3344.7265624999995,4863.281249999999,0,0,0,3.3447265624999997e-06,4.863281249999999e-06,6.0,5.722045898437499e-16,7.039891005739644e-16,1.951763730344705e-08,1.9533367651226883e-08,1.948617660788738e-08,2.224607117108794e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226614e-08,9.755859375e-09
