source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,11,97,11.11324596323283,108.5277926096956,227.90206185567007,113.71649484536081,2225.606072809278,1110.5126449742268,0,0,0,2.225606072809278e-06,1.1105126449742267e-06,97.0,9.250640869140623e-15,1.061556145656442e-14,4.358680771761773e-08,4.8721920966257016e-08,3.8086212888021125e-08,2.9906209867799143e-09,5.42638963048478e-08,9.618025197066507e-08,9.412417467946673e-08,3.174452403093514e-08,9.729777603762082e-08,2.929644562431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,12,209,16.312788383647018,159.3045740590529,368.0598086124402,119.71531100478468,3594.334068480861,1169.0948340311004,0,0,0,3.594334068480861e-06,1.1690948340311004e-06,209.0,1.993179321289062e-14,2.1288887111049447e-14,4.3313559063177456e-08,4.8831443039373534e-08,3.7995398057089265e-08,2.8552552147926827e-09,7.965228702952644e-08,1.4118000287891562e-07,1.3160078116922513e-07,5.644667641779469e-08,1.6031264753305655e-07,5.381647691379535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,13,234,17.26088217525478,168.56330249272244,463.7692307692307,116.1965811965812,4528.996394230769,1134.7322382478633,0,0,0,4.528996394230769e-06,1.1347322382478632e-06,234.0,2.2315979003906245e-14,2.2717961609733718e-14,4.1131119910322244e-08,4.658863607280101e-08,3.799686529746136e-08,2.557542951780229e-09,8.42816512463612e-08,1.493853373122886e-07,1.4393468332611138e-07,5.2657731793382705e-08,1.5262209840131057e-07,5.3586618702226464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,14,39,7.046725639945928,68.81568007759695,421.08974358974353,118.88461538461537,4112.204527243589,1160.9825721153845,0,0,0,4.112204527243589e-06,1.1609825721153846e-06,39.0,3.719329833984374e-15,3.772163828485402e-15,3.9041890490997303e-08,4.0504635927266625e-08,3.822896368416203e-08,6.5348897982617e-10,3.440784003879848e-08,6.098630857810935e-08,6.298855339406038e-08,2.1124501573335223e-08,6.123159029952073e-08,1.7158532831006642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,15,1,1.1283791670955126,11.019327803667116,375.49999999999994,113.5,3666.9921874999995,1108.3984375,0,0,0,3.6669921874999997e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.856385249154405e-17,3.8179471202059725e-08,3.8179471202059725e-08,3.8179471202059725e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,16,57,8.51907589177983,83.19410050566239,207.41228070175438,118.5175438596491,2025.5105537280701,1157.3978892543857,0,0,0,2.02551055372807e-06,1.1573978892543858e-06,57.0,5.435943603515624e-15,8.580377139099935e-15,4.7284943771748925e-08,5.781701210272613e-08,3.817509557472097e-08,6.866556638523881e-09,4.159705025283119e-08,7.372885190694091e-08,7.314567676601693e-08,2.4148246058511598e-08,7.38913319135866e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,17,2,1.5957691216057308,15.583682828180965,414.49999999999994,122.0,4047.8515624999995,1191.40625,0,0,0,4.047851562499999e-06,1.19140625e-06,2.0,1.9073486328124996e-16,1.9230969294290228e-16,3.8552397614272314e-08,3.8552397614272314e-08,3.8552397614272314e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,18,2,1.5957691216057308,15.583682828180965,118.99999999999997,122.5,1162.1093749999998,1196.2890625,0,0,0,1.1621093749999999e-06,1.1962890625e-06,2.0,1.9073486328124996e-16,1.9972724997696716e-16,3.8872206509528916e-08,3.8872206509528916e-08,3.8872206509528916e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,19,33,6.4820448144285745,63.301218890904046,498.530303030303,142.25757575757575,4868.459990530303,1389.2341382575758,0,0,0,4.868459990530303e-06,1.3892341382575757e-06,33.0,3.1471252441406244e-15,3.2295284447612005e-15,4.005714244216959e-08,4.262813807931523e-08,3.8102223785436825e-08,1.4350477783404626e-09,3.165060944545202e-08,5.609924459509793e-08,4.174937291325564e-08,2.4307575370396535e-08,4.367372307858516e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,20,23,5.4115163798060095,52.84683964654306,176.41304347826087,146.15217391304347,1722.7836277173913,1427.267323369565,0,0,0,1.7227836277173912e-06,1.427267323369565e-06,23.0,2.1934509277343745e-15,2.4732804309647005e-15,4.054219694146216e-08,4.259607878699574e-08,3.859147629629404e-08,1.0517918491965482e-09,2.642341982327153e-08,4.683429221985077e-08,4.549916864776345e-08,1.5877830353939818e-08,4.515087707972702e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,21,61,8.812923024107548,86.06370140730027,14.385245901639344,148.61475409836066,140.4809170081967,1451.3159579918033,0,0,0,1.404809170081967e-07,1.4513159579918033e-06,61.0,5.8174133300781234e-15,6.392718382580944e-15,4.3776048090896776e-08,5.078864017605476e-08,3.817487769599731e-08,3.8873203789546755e-09,4.303185070365013e-08,7.627196949127591e-08,4.999242319143905e-08,3.730255276923303e-08,5.293382289067069e-08,3.4523616239016824e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,22,282,18.948708441878455,185.0459808777193,198.09219858156027,161.06028368794324,1934.4941267730496,1572.8543328900707,0,0,0,1.9344941267730496e-06,1.5728543328900708e-06,282.0,2.6893615722656245e-14,3.486356312305462e-14,5.33139264701825e-08,8.598290868775092e-08,3.798997972058234e-08,1.1421764212099425e-08,9.252299043885965e-08,1.6399273070065102e-07,1.2457906890521665e-07,7.888645639960407e-08,1.4389871472101745e-07,6.37154097339864e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,23,2,1.5957691216057308,15.583682828180965,128.0,151.49999999999997,1250.0,1479.4921874999998,0,0,0,1.2499999999999999e-06,1.4794921874999999e-06,2.0,1.9073486328124996e-16,1.9375215673844307e-16,3.814435076701253e-08,3.814435076701253e-08,3.814435076701253e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,24,122,12.463355264843006,121.71245375823248,151.64754098360652,169.21311475409834,1480.9330174180325,1652.4718237704917,0,0,0,1.4809330174180325e-06,1.6524718237704917e-06,122.0,1.1634826660156247e-14,1.8089195139434016e-14,5.807335043186675e-08,8.359359042289067e-08,3.8089316352443864e-08,1.4365263678097893e-08,6.085622687911624e-08,1.0786485368346933e-07,9.064567342499686e-08,4.267052259633383e-08,9.393287742293595e-08,4.031171959926172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,25,58,8.593479713983122,83.92070033186643,290.49999999999994,171.70689655172413,2836.9140624999995,1676.825161637931,0,0,0,2.8369140624999996e-06,1.6768251616379309e-06,58.0,5.531311035156249e-15,6.330068647860559e-15,4.4456683196744195e-08,5.157828330501468e-08,3.840404448114357e-08,3.954151941216251e-09,4.196035016593321e-08,7.437278423695222e-08,6.184427504990325e-08,2.8957840562582666e-08,6.551405748146498e-08,2.5304256908261235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,26,160,14.27299292922217,139.38469657443525,205.72499999999997,178.7375,2009.0332031249995,1745.4833984375,0,0,0,2.0090332031249996e-06,1.7454833984375e-06,160.0,1.5258789062499998e-14,2.0603347528498445e-14,5.735912618753162e-08,8.313125563630657e-08,3.80010562743297e-08,1.2572933439071272e-08,6.969234828721761e-08,1.235264711003273e-07,7.204897862764491e-08,6.935411549484064e-08,8.272087589252869e-08,5.576342346179684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,27,17,4.652426491681278,45.43385245782498,249.4411764705882,189.85294117647055,2435.948988970588,1854.0326286764703,0,0,0,2.435948988970588e-06,1.8540326286764703e-06,17.0,1.6212463378906247e-15,1.9206837240780634e-15,4.09717750041365e-08,4.326822966223566e-08,3.8958896519695045e-08,1.219702516496128e-09,2.271692622891249e-08,4.0264703375172463e-08,3.5297844652954015e-08,1.506855090399062e-08,3.8163667036256484e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,28,546,26.366433043273013,257.48469768821303,278.2142857142857,250.15750915750917,2716.9363839285716,2442.9444253663005,0,0,0,2.7169363839285714e-06,2.4429444253663003e-06,546.0,5.2070617675781237e-14,1.0348444292620962e-13,9.113252881588841e-08,1.8889827168457598e-07,3.8082606522010673e-08,3.9715718437575393e-08,1.287423488441065e-07,2.2818987198335783e-07,2.0044449368997235e-07,8.738342993916187e-08,2.3948431564876695e-07,8.791204983592656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,29,53,8.214724333230155,80.22191731670073,337.0660377358491,262.1415094339622,3291.660524764151,2559.9756780660373,0,0,0,3.291660524764151e-06,2.5599756780660374e-06,53.0,5.054473876953124e-15,5.383204551543756e-15,4.051309320028311e-08,4.496605558894465e-08,3.8024259688753654e-08,1.9952518489209237e-09,4.011095865835037e-08,7.109482313750505e-08,7.170156361640003e-08,2.6838391862710916e-08,8.126744374828524e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,30,2,1.5957691216057308,15.583682828180965,86.49999999999999,260.0,844.7265624999999,2539.0625,0,0,0,8.447265624999999e-07,2.5390625e-06,2.0,1.9073486328124996e-16,2.044814639469319e-16,3.835690541388643e-08,3.835690541388643e-08,3.835690541388643e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,31,360,21.409489393833255,209.07704486165287,106.46666666666667,269.2638888888889,1039.7135416666667,2629.5301649305557,0,0,0,1.0397135416666667e-06,2.6295301649305556e-06,360.0,3.433227539062499e-14,4.1384715474981336e-14,4.461370338128319e-08,6.111147526482414e-08,3.800249861705609e-08,4.9437922628797665e-09,1.0453852243082643e-07,1.8528970665049095e-07,2.2394571719613013e-07,5.957573178444998e-08,2.9556169761823473e-07,6.296974699264599e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,32,18,4.787307364817192,46.751048484542885,461.4999999999999,260.72222222222223,4506.835937499999,2546.1154513888887,0,0,0,4.506835937499999e-06,2.546115451388889e-06,18.0,1.7166137695312496e-15,1.8397051057390883e-15,3.988691927164333e-08,4.161576766138966e-08,3.809972338651472e-08,1.1999256974219676e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.539744821548697e-08,1.6050065182498293e-08,3.718811848246895e-08,1.4647887615596079e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,33,115,12.100518486599809,118.16912584570126,40.1,278.8304347826086,391.6015625,2722.9534646739125,0,0,0,3.916015625e-07,2.7229534646739127e-06,115.0,1.0967254638671872e-14,1.2177303604152516e-14,4.506619053994371e-08,5.23613093755002e-08,3.813670592744079e-08,4.176194289031376e-09,5.9084562922850624e-08,1.0472466108167585e-07,1.0536373751476796e-07,3.374504852858258e-08,1.0358062800554957e-07,2.9745939995778124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,34,41,7.225151993843567,70.55812493987858,14.085365853658537,278.37804878048775,137.55240091463415,2718.5356326219508,0,0,0,1.3755240091463415e-07,2.718535632621951e-06,41.0,3.9100646972656245e-15,4.679398184147943e-15,4.500153838452424e-08,5.277547696768678e-08,3.834972990088179e-08,4.617904222305341e-09,3.5279062469939287e-08,6.253051013118015e-08,5.011626330931948e-08,2.5094928545416573e-08,5.099369222593511e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,35,327,20.404639941160397,199.26406192539451,279.2155963302752,292.322629969419,2726.7148079128438,2854.7131832951072,0,0,0,2.7267148079128437e-06,2.854713183295107e-06,327.0,3.118515014648437e-14,3.347519652117843e-14,4.6003427256603336e-08,5.7814093613923006e-08,3.8180515965731423e-08,5.492766147472245e-09,9.963203096269725e-08,1.7659317695337034e-07,1.7329972637071695e-07,6.245254600199553e-08,1.6865207379817145e-07,6.34760236628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,36,3,1.9544100476116797,19.08603562120781,0.5,287.5,4.8828125,2807.6171875,0,0,0,4.8828124999999996e-09,2.8076171875e-06,3.0,2.8610229492187495e-16,3.050182262898961e-16,3.81579938677997e-08,3.816535166883209e-08,3.81543149672835e-08,5.202751004627014e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,37,110,11.834540545406394,115.57168501373432,339.8545454545455,295.77272727272725,3318.8920454545455,2888.405539772727,0,0,0,3.3188920454545454e-06,2.888405539772727e-06,110.0,1.0490417480468748e-14,1.200210142388657e-14,4.611701554880484e-08,5.4598814944377294e-08,3.813992079972229e-08,5.369185900717886e-09,5.7785842506867164e-08,1.0242273907911635e-07,8.808579214708515e-08,3.9173406263071936e-08,1.0024804508571575e-07,3.8293033825041826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,38,101,11.340070282773887,110.74287385521374,323.69801980198014,313.53960396039605,3161.1134746287125,3061.9101949257424,0,0,0,3.1611134746287124e-06,3.0619101949257424e-06,101.0,9.632110595703123e-15,1.0919134661595912e-14,4.604947936430305e-08,5.5716204240164955e-08,3.854597093627205e-08,4.972929033962249e-09,5.537143692760687e-08,9.814331661250868e-08,8.10890767596099e-08,3.9808540437847935e-08,8.802664656118017e-08,3.572017563495033e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,39,23,5.4115163798060095,52.84683964654306,312.8478260869565,311.5869565217391,3055.1545516304345,3042.8413722826085,0,0,0,3.0551545516304343e-06,3.0428413722826084e-06,23.0,2.1934509277343745e-15,2.2537865430836006e-15,4.000692361936767e-08,4.1790839096876884e-08,3.816309287160012e-08,1.2404285878844067e-09,2.642341982327153e-08,4.683429221985077e-08,3.34735166154112e-08,2.1570655619213273e-08,3.718664689566497e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,40,278,18.81384047546846,183.72891089324668,28.064748201438842,345.0719424460431,274.0698066546762,3369.8431879496397,0,0,0,2.740698066546762e-07,3.36984318794964e-06,278.0,2.6512145996093744e-14,4.435312487194417e-14,6.533786929580085e-08,9.587896567554481e-08,3.812640463867572e-08,1.604910638760088e-08,9.186445544662332e-08,1.6282550781770572e-07,1.773264836393476e-07,4.916023014846672e-08,1.8485024393962913e-07,4.6308206745508054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,41,317,20.090219901261573,196.19355372325754,353.8406940063091,355.16876971608826,3455.4755274053623,3468.4450167586747,0,0,0,3.4554755274053625e-06,3.4684450167586746e-06,317.0,3.023147583007812e-14,3.967608310618314e-14,5.79401670026466e-08,9.715233454852484e-08,3.799868361006955e-08,1.4282134915997005e-08,9.809677686162877e-08,1.7387200990981303e-07,1.2365769647140495e-07,7.927373345165865e-08,1.2514420039468142e-07,6.766061714040892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,42,51,8.058239062071396,78.69374084054097,76.3235294117647,352.36274509803917,745.3469669117646,3441.042432598039,0,0,0,7.453469669117647e-07,3.441042432598039e-06,51.0,4.8637390136718736e-15,5.6972956805860894e-15,4.3901641456303266e-08,4.919138596387979e-08,3.8470865313667816e-08,3.2538561218858066e-09,3.934687042027049e-08,6.974051199748876e-08,7.680935760960738e-08,2.105740545810092e-08,7.389109417318207e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,43,238,17.407785949022028,169.99790965841825,140.9705882352941,356.86134453781506,1376.665900735294,3484.9740677521004,0,0,0,1.376665900735294e-06,3.4849740677521006e-06,238.0,2.2697448730468745e-14,2.4927710290578546e-14,4.7992891813977354e-08,5.9062398475632655e-08,3.8118674388992675e-08,6.599174311039355e-09,8.499895482920911e-08,1.5065672480997568e-07,1.1556947931261185e-07,6.350857163391694e-08,1.2236313649492449e-07,5.927450852970006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,44,27,5.863230142835039,57.258106863623425,27.87037037037037,352.462962962963,272.17158564814815,3442.021122685185,0,0,0,2.7217158564814814e-07,3.4420211226851853e-06,27.0,2.5749206542968744e-15,4.383570325127025e-15,5.144962315120576e-08,5.8277830707177385e-08,4.1302145204678436e-08,6.0782036568429975e-09,2.8629053431811714e-08,5.0743676002994444e-08,5.234280947524908e-08,1.5943259453930355e-08,5.0986376689885226e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,45,189,15.512648837479231,151.4907113035081,191.1137566137566,358.9814814814814,1866.3452794312168,3505.678530092592,0,0,0,1.8663452794312167e-06,3.505678530092592e-06,189.0,1.8024444580078122e-14,1.9460591538392185e-14,4.233543883877045e-08,4.962798132020705e-08,3.802244956410476e-08,2.9183252810140778e-09,7.574535565175405e-08,1.3425514731315937e-07,9.906990896878759e-08,6.914152618595614e-08,1.2506120139025484e-07,4.176890237159212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,46,186,15.389040103942165,150.2835947650602,226.13978494623652,363.241935483871,2208.396337365591,3547.2845262096776,0,0,0,2.208396337365591e-06,3.5472845262096774e-06,186.0,1.7738342285156245e-14,1.8600390089720354e-14,4.3418307309654553e-08,4.895341451851677e-08,3.8041154973277576e-08,3.209247752212068e-09,7.51417973825301e-08,1.331853681346275e-07,1.0796354406049389e-07,5.380556601629433e-08,1.1241263288009556e-07,5.112839320372714e-08
