source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,40,74,9.706684619910241,94.79184199131095,461.0405405405405,213.97297297297297,4502.349028716216,2089.579814189189,0,0,0,4.502349028716216e-06,2.089579814189189e-06,74.0,7.0571899414062485e-15,7.149290568534102e-15,3.086985933713257e-08,3.303250704079757e-08,2.9136848452115174e-08,9.39927728808622e-10,4.7395920995655476e-08,8.400708268596315e-08,9.763943995467386e-08,2.3867189911044566e-08,9.618092848138093e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,41,27,5.863230142835039,57.258106863623425,208.87037037037038,211.35185185185188,2039.7497106481483,2063.982928240741,0,0,0,2.039749710648148e-06,2.0639829282407407e-06,27.0,2.5749206542968744e-15,2.8951354013514414e-15,3.329979295062319e-08,3.729165362259235e-08,2.9476874392434083e-08,2.577473986549814e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.934680096322505e-08,2.1231339882511388e-08,4.05816258486331e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,42,14,4.222008245644752,41.23054927387454,1.2857142857142856,212.28571428571422,12.55580357142857,2073.102678571428,0,0,0,1.255580357142857e-08,2.073102678571428e-06,14.0,1.3351440429687497e-15,1.9628438517433817e-15,3.859591367483181e-08,4.6329789811139444e-08,3.046677093957931e-08,5.278243404427056e-09,2.0615274636937265e-08,3.653962291771427e-08,2.8727191691397255e-08,1.552015979348818e-08,3.088247577892284e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,43,29,6.076507779746499,59.340896286586904,146.87931034482756,213.8448275862069,1434.3682650862067,2088.3283943965516,0,0,0,1.4343682650862067e-06,2.0883283943965515e-06,29.0,2.7656555175781245e-15,4.2567645903156226e-15,3.6932013617034184e-08,4.437039971842059e-08,2.9512032728999095e-08,5.689727962470896e-09,2.9670448143293448e-08,5.258950006967289e-08,5.472623670154386e-08,1.669069832008998e-08,5.258988133557547e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,44,82,10.217907939900583,99.78425722559163,16.402439024390244,218.5,160.18006859756096,2133.7890625,0,0,0,1.6018006859756097e-07,2.1337890625e-06,82.0,7.820129394531249e-15,8.565332424725207e-15,3.427553109846304e-08,3.993690346388481e-08,2.9116914624164432e-08,3.0134716593013437e-09,4.98921286127958e-08,8.84314954896232e-08,8.228948993264208e-08,3.151453701702146e-08,8.185746584954109e-08,2.974593999577812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,45,25,5.641895835477563,55.09663901833557,62.499999999999986,215.5,610.3515624999999,2104.4921875,0,0,0,6.103515624999999e-07,2.1044921875e-06,25.0,2.3841857910156247e-15,2.4062242553329406e-15,2.9667283944228497e-08,2.994790218685929e-08,2.916593100975181e-08,2.791622467829718e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.570375762253998e-08,2.1624163458135267e-08,3.7186392118476125e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,46,119,12.309163489997376,120.20667470700562,199.66806722689074,226.21428571428572,1949.883469012605,2209.1238839285716,0,0,0,1.949883469012605e-06,2.2091238839285714e-06,119.0,1.1348724365234372e-14,1.2491455755438605e-14,3.533414931762041e-08,4.6249165253283996e-08,2.9289536062416194e-08,4.637641594147923e-09,6.01033373535028e-08,1.0653039174448938e-07,8.78644069931271e-08,4.167860713238196e-08,8.910305138083127e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,47,4,2.256758334191025,22.03865560733423,511.5,220.99999999999994,4995.1171875,2158.2031249999995,0,0,0,4.9951171875e-06,2.1582031249999997e-06,4.0,3.814697265624999e-16,3.88056126401901e-16,2.9463438785609246e-08,2.9619074047650714e-08,2.932567725194418e-08,1.3834007098736058e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,48,2,1.5957691216057308,15.583682828180965,26.999999999999993,221.5,263.67187499999994,2163.0859375,0,0,0,2.6367187499999995e-07,2.1630859375e-06,2.0,1.9073486328124996e-16,2.002561304436847e-16,2.9168771105214334e-08,2.9168771105214334e-08,2.9168771105214334e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,49,124,12.565098628628435,122.70604129519957,176.76612903225805,245.79032258064515,1726.2317288306451,2400.2961189516127,0,0,0,1.7262317288306452e-06,2.4002961189516125e-06,124.0,1.1825561523437497e-14,1.4952392931566124e-14,3.65722793002089e-08,6.996378288057106e-08,2.9323224710236063e-08,8.063782180043075e-09,6.135302064759978e-08,1.0874539771152386e-07,1.1064759417678869e-07,3.6744424717155696e-08,1.2059731643244252e-07,3.572157499901076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,50,2,1.5957691216057308,15.583682828180965,0.5,238.99999999999994,4.8828125,2333.9843749999995,0,0,0,4.8828124999999996e-09,2.3339843749999998e-06,2.0,1.9073486328124996e-16,3.394937645856584e-16,3.136681608880721e-08,3.136681608880721e-08,3.136681608880721e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,51,1,1.1283791670955126,11.019327803667116,189.49999999999997,252.5,1850.5859374999998,2465.8203125,0,0,0,1.8505859374999998e-06,2.4658203125e-06,1.0,9.536743164062498e-17,1.2148103834334283e-16,2.9625127597825253e-08,2.9625127597825253e-08,2.9625127597825253e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,52,13,4.068428945128219,39.73075141726777,196.1153846153846,253.4230769230769,1915.1893028846152,2474.834735576923,0,0,0,1.915189302884615e-06,2.474834735576923e-06,13.0,1.2397766113281247e-15,5.2661629796432e-15,4.42801905870079e-08,5.367424061519495e-08,3.4812338618191316e-08,5.79858688502192e-09,1.986537570863388e-08,3.5210461674453015e-08,3.913776271816044e-08,1.2030495084136552e-08,4.026888543507581e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,53,513,25.557227675339483,249.58230151698714,185.65399610136453,276.7923976608187,1813.0273056773879,2703.0507584064326,0,0,0,1.8130273056773878e-06,2.7030507584064326e-06,513.0,4.8923492431640615e-14,5.746828740030285e-14,4.676532191561151e-08,8.028904537294079e-08,2.920244017894215e-08,1.1950542530167112e-08,1.2479115075849356e-07,2.2118655572082272e-07,1.6070868275227968e-07,9.906227849080965e-08,1.7007982938753156e-07,9.201874666634619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,54,4,2.256758334191025,22.03865560733423,234.5,258.75,2290.0390625,2526.85546875,0,0,0,2.2900390625e-06,2.52685546875e-06,4.0,3.814697265624999e-16,3.826608493326544e-16,2.9302208779968346e-08,2.938811436694133e-08,2.9161802838609208e-08,9.132813051218299e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,55,259,18.159544104586082,177.33929789634846,122.83204633204632,276.0637065637065,1199.5317024613898,2695.9346344111964,0,0,0,1.1995317024613898e-06,2.6959346344111963e-06,259.0,2.470016479492187e-14,3.144024929037819e-14,5.023946397009487e-08,6.716545544537494e-08,2.9840075699472345e-08,1.0565151902188665e-08,8.866964894817423e-08,1.5716286073663164e-07,9.784774919762343e-08,8.294630895371827e-08,1.1308727395711327e-07,6.868516147839513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,56,32,6.383076486422923,62.33473131272386,303.43749999999994,274.93749999999994,2963.2568359374995,2684.9365234374995,0,0,0,2.9632568359374998e-06,2.6849365234374997e-06,32.0,3.0517578124999993e-15,3.2572127447541214e-15,3.1987211886015936e-08,3.4798927839982986e-08,2.9256777404192502e-08,1.77212713512758e-09,3.1167365656361924e-08,5.524271728019902e-08,5.753092266610124e-08,1.7533139756824958e-08,5.7163843104076706e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,57,575,27.05758189903005,264.23419823271536,137.02521739130435,294.7017391304347,1338.1368885869565,2877.9466711956516,0,0,0,1.3381368885869565e-06,2.8779466711956515e-06,575.0,5.483627319335936e-14,8.105103217219604e-14,5.09647160600286e-08,1.1039854162576973e-07,2.917798950052375e-08,1.6918465118392845e-08,1.3211709911635766e-07,2.3417146109925386e-07,1.7314556105090793e-07,1.2391596407923888e-07,2.0594103603830175e-07,6.969100340196059e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,58,168,14.625465582862905,142.82681233264555,296.047619047619,298.82142857142856,2891.090029761904,2918.178013392857,0,0,0,2.8910900297619043e-06,2.918178013392857e-06,168.0,1.6021728515624995e-14,1.9689608910779958e-14,3.871361013371849e-08,5.3015917418389866e-08,2.9174783258408598e-08,6.1140621137474185e-09,7.141340616632276e-08,1.265769667657785e-07,1.5127359429021931e-07,3.782509464629374e-08,1.4632370755221419e-07,3.438427404506045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,59,516,25.631847476983474,250.31101051741675,338.47286821705427,317.7945736434108,3305.3991036821703,3103.4626332364337,0,0,0,3.3053991036821702e-06,3.103462633236434e-06,516.0,4.9209594726562486e-14,6.32855532511898e-14,4.271046126868804e-08,8.622905495933019e-08,2.9130250828603076e-08,1.4575621094183694e-08,1.2515550525870836e-07,2.2183235725782317e-07,2.5438563142950994e-07,7.261526403032657e-08,2.9109244800728086e-07,6.347577814216955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,60,7,2.985410660720923,29.154400983602766,0.7857142857142856,308.6428571428571,7.67299107142857,3014.090401785714,0,0,0,7.67299107142857e-09,3.0140904017857144e-06,7.0,6.675720214843749e-16,1.3191930209840226e-15,4.148833539460737e-08,4.560823230114143e-08,3.777801405679076e-08,3.3300814479535694e-09,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388905712e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,61,961,34.97975417996089,341.5991619136806,183.46253902185225,332.0140478668054,1791.6263576352758,3242.3246861992716,0,0,0,1.7916263576352757e-06,3.2423246861992715e-06,961.0,9.164810180664061e-14,1.1459122311554539e-13,5.247742579069216e-08,8.114974828845976e-08,2.9112128508732505e-08,1.4296361715284447e-08,1.7079958095684027e-07,3.0273437499999995e-07,2.177349911209006e-07,1.4200113480769603e-07,2.307934456264975e-07,1.1020287933528397e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,62,18,4.787307364817192,46.751048484542885,21.555555555555557,312.38888888888886,210.50347222222223,3050.672743055555,0,0,0,2.1050347222222222e-07,3.0506727430555554e-06,18.0,1.7166137695312496e-15,1.7571375618242772e-15,3.031965305454752e-08,3.129799164999322e-08,2.9679591088893445e-08,5.375663831581678e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.660598638756382e-08,1.52365693827058e-08,3.718664848047823e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,63,176,14.96964127403822,146.1879030667795,260.97159090909093,315.02272727272725,2548.550692471591,3076.393821022727,0,0,0,2.548550692471591e-06,3.076393821022727e-06,176.0,1.6784667968749996e-14,1.7823880688488202e-14,3.598219325346827e-08,4.4156113023055524e-08,2.9170984600377335e-08,4.02131757096683e-09,7.309395153338974e-08,1.295556558732578e-07,1.1004469949117602e-07,4.9359732690268186e-08,1.11345841770281e-07,4.6308206745508054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,64,10,3.5682482323055424,34.84617414360881,5.1,314.3,49.80468749999999,3069.3359375,0,0,0,4.980468749999999e-08,3.0693359375e-06,10.0,9.536743164062499e-16,1.657352221654017e-15,3.557282882533998e-08,4.356826438644053e-08,3.062749683815326e-08,3.2314621421870134e-09,1.7423087071804404e-08,3.0881617775081825e-08,3.364890963740332e-08,1.044284810645362e-08,3.275654389008043e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,65,6,2.763953195770684,26.991730427448086,50.0,313.49999999999994,488.28125,3061.5234374999995,0,0,0,4.8828125e-07,3.0615234374999998e-06,6.0,5.722045898437499e-16,5.848790427894209e-16,3.004254920968695e-08,3.0792581189748845e-08,2.9221589042515005e-08,6.433128774619886e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,66,38,6.955796338302048,67.92769861623094,96.21052631578947,316.2105263157894,939.5559210526316,3087.993421052631,0,0,0,9.395559210526315e-07,3.0879934210526313e-06,38.0,3.623962402343749e-15,3.758293172460097e-15,3.187168655119954e-08,3.5431225138638485e-08,2.9377946733203514e-08,1.992016875811077e-09,3.396384930811547e-08,6.01993554977439e-08,3.870012035129122e-08,3.067269184391244e-08,4.18920166104843e-08,2.4412830924410794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,67,3,1.9544100476116797,19.08603562120781,0.5,317.5,4.8828125,3100.5859375,0,0,0,4.8828124999999996e-09,3.1005859375e-06,3.0,2.8610229492187495e-16,5.646960649324367e-16,3.0074386135617683e-08,3.029068205066795e-08,2.996623817809255e-08,1.529443082749931e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,68,75,9.772050238058398,95.43017810603904,121.4733333333333,320.6066666666666,1186.263020833333,3130.9244791666665,0,0,0,1.1862630208333331e-06,3.1309244791666664e-06,75.0,7.152557373046873e-15,1.1992283006502029e-14,3.9558932713111707e-08,5.490533570487951e-08,3.0659429992931624e-08,6.185439350149494e-09,4.7715089053019524e-08,8.457279333832407e-08,8.753877656797618e-08,2.7995437773758606e-08,8.358132095575323e-08,2.467544396813635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,69,98,11.170383851240114,109.08577979726674,9.581632653061224,327.0510204081632,93.57063137755101,3193.857621173469,0,0,0,9.357063137755101e-08,3.193857621173469e-06,98.0,9.346008300781248e-15,1.1945896107572695e-14,3.7393433182594216e-08,5.310307588777725e-08,2.929347003860618e-08,6.794232072792971e-09,5.454288989863337e-08,9.667475524034828e-08,8.263172374427607e-08,4.0459856037632615e-08,9.17437056249275e-08,3.4525894614668636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,70,11,3.742410318509555,36.54697576669488,94.49999999999999,327.49999999999994,922.8515624999999,3198.2421874999995,0,0,0,9.228515624999999e-07,3.1982421874999997e-06,11.0,1.0490417480468747e-15,1.063150891849559e-15,2.9657699070307205e-08,3.019255981851233e-08,2.919236727553196e-08,3.896922996347432e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218714627e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,71,4,2.256758334191025,22.03865560733423,396.99999999999994,327.0,3876.9531249999995,3193.359375,0,0,0,3.876953125e-06,3.193359375e-06,4.0,3.814697265624999e-16,3.8412308324630083e-16,2.9168381212769428e-08,2.9168381212769428e-08,2.9168381212769428e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,72,20,5.046265044040321,49.27993207070626,392.0,344.99999999999994,3828.125,3369.1406249999995,0,0,0,3.828125e-06,3.3691406249999995e-06,20.0,1.9073486328124997e-15,1.9114299466723405e-15,2.9545641763729785e-08,3.00836618609163e-08,2.914975771992611e-08,2.8339354898742555e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9674380329056614e-08,2.0681026787530597e-08,3.088161777508204e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,73,107,11.67204486311899,113.98481311639638,311.8644859813084,352.71495327102804,3045.5516209112147,3444.481965537383,0,0,0,3.0455516209112147e-06,3.444481965537383e-06,107.0,1.0204315185546873e-14,1.0689349072936975e-14,3.503606046212189e-08,4.15071179239828e-08,2.9164244844027165e-08,3.4358494864515133e-09,5.6992406558198195e-08,1.0101641047645116e-07,6.974776005520365e-08,4.6800097380777464e-08,7.262306383923963e-08,4.4657187935803195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,74,22,5.292567428401227,51.68522879298074,354.68181818181813,358.6818181818182,3463.6896306818176,3502.752130681818,0,0,0,3.4636896306818177e-06,3.502752130681818e-06,22.0,2.0980834960937495e-15,2.3893677534010026e-15,3.1842803143182174e-08,3.3987052331728266e-08,2.9511655179057497e-08,1.539319661791076e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.3785103717253584e-08,1.607311406754344e-08,4.3673610344284574e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,75,2,1.5957691216057308,15.583682828180965,14.0,359.49999999999994,136.71875,3510.7421874999995,0,0,0,1.3671875e-07,3.5107421874999997e-06,2.0,1.9073486328124996e-16,4.0075206232832047e-16,3.346735322644322e-08,3.682493290615736e-08,3.010977354672908e-08,3.3575796797141393e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,76,845,32.80072278626208,320.3195584595906,433.9674556213018,403.2420118343195,4237.963433801775,3937.9102718195263,0,0,0,4.237963433801775e-06,3.937910271819526e-06,845.0,8.058547973632811e-14,9.497968963791929e-14,4.697155475809559e-08,7.131738947156689e-08,2.9160092939688552e-08,1.180805874543963e-08,1.601597792297953e-07,2.8387581745602797e-07,3.172543700833444e-07,9.190419697662296e-08,3.1558081834233014e-07,9.222946191698072e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,77,331,20.529059630371258,200.4790979528443,179.7416918429003,387.9984894259818,1755.2899594033233,3789.0477483006034,0,0,0,1.7552899594033233e-06,3.7890477483006036e-06,331.0,3.156661987304687e-14,3.650110543948754e-14,4.846380007026126e-08,6.681120951315664e-08,2.931745005585342e-08,1.0655201533179501e-08,1.0023954897642214e-07,1.776699745962915e-07,1.2573892042228395e-07,8.015613937387555e-08,1.26867089717475e-07,7.651294729463556e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,78,54,8.291859587312052,80.97519128234426,275.3888888888889,378.92592592592587,2689.3446180555557,3700.44849537037,0,0,0,2.6893446180555557e-06,3.70044849537037e-06,54.0,5.149841308593749e-15,5.313950400963532e-15,3.16189694200183e-08,3.4842645112755675e-08,2.921890183215696e-08,1.7701653804351892e-09,4.048759564117212e-08,7.176239480810091e-08,5.828645459209282e-08,2.8556933494076374e-08,6.039991938433269e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,79,22,5.292567428401227,51.68522879298074,41.22727272727273,391.090909090909,402.6100852272727,3819.247159090908,0,0,0,4.0261008522727267e-07,3.819247159090908e-06,22.0,2.0980834960937495e-15,2.996559845638036e-15,3.6844490842346625e-08,4.390151775340755e-08,3.048304669069203e-08,3.9751699194009054e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.7708230082996057e-08,1.838335343474977e-08,4.172537368351782e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,80,240,17.480774889473267,170.71069228001238,10.658333333333333,420.375,104.08528645833333,4105.224609375,0,0,0,1.0408528645833333e-07,4.105224609375e-06,240.0,2.2888183593749994e-14,2.825537624531968e-14,3.580471294448024e-08,4.6196361220235036e-08,2.9149568332656084e-08,4.292157727523282e-09,8.535534614000618e-08,1.512884119612272e-07,1.6784272685699955e-07,4.870608493192776e-08,1.7270572943228192e-07,3.684390289886869e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,81,56,8.444016491289505,82.46109854774907,72.30357142857142,414.125,706.0895647321428,4044.189453125,0,0,0,7.060895647321428e-07,4.044189453125e-06,56.0,5.340576171874999e-15,7.504471939176294e-15,4.090433365099799e-08,5.338770904212044e-08,3.0180305756104666e-08,7.0744241919164955e-09,4.123054927387453e-08,7.307924583542853e-08,7.431415446629951e-08,2.3568381031440125e-08,7.642959342397145e-08,2.1205798683147345e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,82,21,5.170882945826411,50.496903767836045,63.07142857142857,413.9761904761905,615.9319196428571,4042.7362351190477,0,0,0,6.159319196428571e-07,4.042736235119048e-06,21.0,2.0027160644531244e-15,2.5975030391914574e-15,3.361406440751463e-08,3.792067465035859e-08,2.9687104062313064e-08,3.316205421237609e-09,2.524845188391802e-08,4.475171577105312e-08,3.831907739259931e-08,1.71319755047794e-08,4.0265775536089e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,83,1,1.1283791670955126,11.019327803667116,16.5,412.49999999999994,161.1328125,4028.3203124999995,0,0,0,1.611328125e-07,4.028320312499999e-06,1.0,9.536743164062498e-17,2.0018916194378577e-16,3.4024301917642534e-08,3.4024301917642534e-08,3.4024301917642534e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,84,658,28.944630252185586,282.66240480649986,261.40273556231006,442.2765957446808,2552.761089475684,4319.107380319148,0,0,0,2.552761089475684e-06,4.319107380319148e-06,658.0,6.275177001953123e-14,7.461950020948753e-14,4.7116138419766157e-08,8.451940622132561e-08,2.9152777499079788e-08,1.3632091359080823e-08,1.4133120240324991e-07,2.5050303395274723e-07,2.675113436406204e-07,8.343597639981351e-08,2.643057504240281e-07,8.301368040159313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,85,12,3.9088200952233594,38.17207124241562,18.25,419.66666666666663,178.22265625,4098.307291666666,0,0,0,1.7822265625e-07,4.098307291666666e-06,12.0,1.1444091796874998e-15,2.138540679600905e-15,3.4651027619438406e-08,4.9966399024996184e-08,2.991983212420358e-08,5.564826548320013e-09,1.908603562120781e-08,3.382911733532963e-08,2.669849964827173e-08,1.419293032481149e-08,2.8472563915301066e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID087_LOC_RC020020-5.00x5.00-Z Height_Forward-251002-CRO_c4289880.tiff,86,303,19.64157789116634,191.81228409342128,389.56600660066,434.05775577557756,3804.3555332095702,4238.845271245875,0,0,0,3.8043555332095702e-06,4.238845271245875e-06,303.0,2.889633178710937e-14,3.2664700164850626e-14,4.214150968866967e-08,5.909168234850023e-08,2.9151198101522005e-08,7.131312426137778e-09,9.590614204671064e-08,1.6998921079618368e-07,1.3541450214644082e-07,7.103083590394702e-08,1.3284499661983042e-07,6.62174423805556e-08
