source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,25,7,2.985410660720923,29.154400983602766,458.5,317.5,4477.5390625,3100.5859375,0,0,0,4.4775390625e-06,3.1005859375e-06,7.0,6.675720214843749e-16,7.027087584377914e-16,7.607800202782009e-08,7.725702735342286e-08,7.566631657968054e-08,5.114149533607141e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074987e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,26,209,16.312788383647018,159.3045740590529,499.86842105263145,321.84928229665064,4881.527549342104,3143.059397428229,0,0,0,4.881527549342104e-06,3.1430593974282294e-06,209.0,1.993179321289062e-14,2.7047896536662338e-14,9.08730002467098e-08,1.079952423444083e-07,7.515659503328797e-08,9.07627693322778e-09,7.965228702952644e-08,1.4118000287891562e-07,1.0677843644265534e-07,6.278518093195766e-08,1.181212110872229e-07,5.452601477324599e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,27,252,17.91246396432554,174.9264059016166,471.7301587301587,329.99999999999994,4606.739831349206,3222.6562499999995,0,0,0,4.606739831349206e-06,3.2226562499999996e-06,252.0,2.4032592773437494e-14,6.262765756344184e-14,1.180653913678295e-07,1.689588349438368e-07,7.484751908976181e-08,2.80707590578579e-08,8.746320295080829e-08,1.5502449088269084e-07,1.545690010582842e-07,5.05761465135898e-08,1.6701895811184348e-07,5.0611184299955795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,28,407,22.764193258431348,222.30657478936863,54.35257985257985,338.70638820638817,530.7869126228501,3307.6795723280097,0,0,0,5.3078691262285e-07,3.30767957232801e-06,407.0,3.881454467773437e-14,1.184862574490114e-13,1.6453625193695264e-07,2.5421738514628857e-07,7.556470035165669e-08,5.326043708229584e-08,1.111532873946843e-07,1.9701407228351576e-07,1.9573349726102848e-07,6.374766217911338e-08,2.01165240821453e-07,6.576547262981878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,29,642,28.590554169515052,279.20463056167046,243.11682242990648,337.18691588785043,2374.1877190420555,3292.8409754672894,0,0,0,2.3741877190420557e-06,3.2928409754672896e-06,642.0,6.122589111328123e-14,2.258305355367827e-13,1.8128799227339749e-07,3.082715098693092e-07,7.485691100659644e-08,6.329987174354021e-08,1.3960231528083522e-07,2.474386613148423e-07,3.33718837590268e-07,5.875549938577423e-08,3.321759632825459e-07,5.859296564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,30,723,30.340603007249587,296.29495124267174,370.3644536652835,337.4571230982019,3616.8403678250343,3295.479717755878,0,0,0,3.616840367825034e-06,3.295479717755878e-06,723.0,6.895065307617186e-14,3.0459749308183784e-13,1.8120472010632164e-07,3.242093450702181e-07,7.535726770634598e-08,7.80414474880711e-08,1.4814747562133587e-07,2.6258456366696777e-07,3.9140063366725226e-07,6.148229136297516e-08,3.979523646456651e-07,7.144358255898257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,31,338,20.7449985808745,202.58787676635257,18.349112426035504,349.5384615384615,179.19055103550295,3413.461538461538,0,0,0,1.7919055103550295e-07,3.413461538461538e-06,338.0,3.223419189453124e-14,4.792000563958636e-14,9.897294940497633e-08,1.3404565734993738e-07,7.497032285558863e-08,1.606276697803494e-08,1.0129393838317627e-07,1.795388311606468e-07,1.643852519435457e-07,6.424427344354428e-08,1.6701888267303347e-07,6.534232518830854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,32,6,2.763953195770684,26.991730427448086,87.49999999999999,346.99999999999994,854.4921874999999,3388.6718749999995,0,0,0,8.544921874999999e-07,3.3886718749999996e-06,6.0,5.722045898437499e-16,8.239783149475232e-16,7.897737366529403e-08,8.235203238596706e-08,7.508346792017145e-08,2.911899045945513e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,33,857,33.032806266468405,322.58599869598055,437.0344224037339,361.98891481913654,4267.914281286464,3535.0479962806303,0,0,0,4.267914281286464e-06,3.53504799628063e-06,857.0,8.17298889160156e-14,1.3360317475183127e-13,1.0501500497279618e-07,1.5487598286439294e-07,7.48549227392719e-08,1.6504686089934058e-08,1.6129299934799026e-07,2.858843978184462e-07,3.9628406697042313e-07,7.190832581943264e-08,4.0279535390970985e-07,6.022104704165351e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,34,338,20.7449985808745,202.58787676635257,80.71005917159762,362.284023668639,788.184171597633,3537.929918639053,0,0,0,7.881841715976331e-07,3.5379299186390533e-06,338.0,3.223419189453124e-14,7.421550330599042e-14,1.1590237983413952e-07,1.7846978111604096e-07,7.505981601952881e-08,2.9547084430585394e-08,1.0129393838317627e-07,1.795388311606468e-07,2.530377985457004e-07,4.185004907231046e-08,2.5920978048351145e-07,4.703174926787058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,35,87,10.524820207108489,102.78144733504384,310.35057471264366,359.4310344827586,3030.767331178161,3510.0686961206893,0,0,0,3.0307673311781607e-06,3.510068696120689e-06,87.0,8.296966552734374e-15,1.626939810374994e-14,9.858953307680315e-08,1.1273141915660868e-07,7.515917312800408e-08,1.0586226802937445e-08,5.139072366752191e-08,9.108768606532046e-08,9.941091497077041e-08,2.7169068842495026e-08,9.95919269157185e-08,2.5389798427114242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,36,257,18.089294154193436,176.65326322454527,148.01361867704279,365.6206225680933,1445.445494892996,3570.5138922665365,0,0,0,1.4454454948929962e-06,3.5705138922665366e-06,257.0,2.450942993164062e-14,3.477810190140977e-14,9.788765015113667e-08,1.3034311458337833e-07,7.510018832834356e-08,1.5206738903122302e-08,8.832663161227264e-08,1.565548783386855e-07,1.199012626091508e-07,6.74457788715687e-08,1.275938649836589e-07,6.309431591918311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,37,453,24.016192740836935,234.5331322347357,365.4492273730684,372.2086092715232,3568.840111065121,3634.8496999172185,0,0,0,3.568840111065121e-06,3.6348496999172184e-06,453.0,4.3201446533203114e-14,2.45111320011047e-13,1.9756272501526702e-07,3.37978560079918e-07,7.550200540221799e-08,7.473071170590093e-08,1.1726656611736785e-07,2.0784957669719493e-07,2.7421491965925873e-07,5.246434770657062e-08,2.8525888715815766e-07,5.859321116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,38,83,10.280023453913834,100.39085404212729,183.8493975903614,373.6084337349397,1795.4042733433732,3648.5198606927706,0,0,0,1.7954042733433733e-06,3.648519860692771e-06,83.0,7.915496826171873e-15,1.2828462629378893e-14,9.124528101869233e-08,1.1292968642252012e-07,7.518040499965065e-08,1.1188185862750297e-08,5.019542702106364e-08,8.896907792133103e-08,6.413087303137432e-08,4.09840511762782e-08,7.282687615475531e-08,3.77841470021661e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,39,10,3.5682482323055424,34.84617414360881,407.49999999999994,373.0,3979.4921874999995,3642.578125,0,0,0,3.9794921875e-06,3.642578125e-06,10.0,9.536743164062499e-16,3.4679843643948214e-15,8.085454963233875e-08,8.389702920544234e-08,7.705433226211091e-08,2.724403173216944e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,40,432,23.452920571340155,229.0324274544937,117.10648148148147,379.76851851851853,1143.6179832175924,3708.6769386574074,0,0,0,1.1436179832175924e-06,3.7086769386574074e-06,432.0,4.119873046874999e-14,1.3828433790802294e-13,1.3313719209127412e-07,2.0662937612356316e-07,7.515606433291097e-08,3.1016914675208375e-08,1.1451621372724685e-07,2.0297470401197777e-07,3.198280016256706e-07,4.5094919636854465e-08,3.3235480576879394e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,41,173,14.841510746523857,144.93662838402204,5.719653179190751,384.5404624277456,55.85598807803468,3755.277953395953,0,0,0,5.5855988078034674e-08,3.755277953395953e-06,173.0,1.649856567382812e-14,5.875832124590811e-14,1.7452530640428815e-07,3.2951585796501395e-07,7.548858986589469e-08,6.589685773723728e-08,7.246831419201103e-08,1.2844674255826078e-07,8.17250970720523e-08,6.874501293249722e-08,1.0486535066026065e-07,5.4858862164752995e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,42,800,31.915382432114615,311.6736565636193,481.9899999999999,383.1524999999999,4706.933593749999,3741.723632812499,0,0,0,4.706933593749999e-06,3.7417236328124993e-06,800.0,7.629394531249999e-14,4.379864790161336e-13,4.1721502231578984e-07,5.859075231687318e-07,7.960449759804825e-08,1.3332359495103707e-07,1.5583682828180964e-07,2.7621358640099513e-07,3.553259889656068e-07,7.043508788630087e-08,3.485665566305026e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,43,898,33.813741454801715,330.212318894548,200.73273942093542,402.56124721603555,1960.2806584075724,3931.2621798440973,0,0,0,1.9602806584075724e-06,3.931262179844097e-06,898.0,8.563995361328123e-14,2.443969446616017e-13,1.26831265809279e-07,2.3133568769944863e-07,7.491762298051524e-08,4.058488826560432e-08,1.65106159447274e-07,2.9264304812054094e-07,2.967831842071741e-07,1.3815971974384734e-07,3.943462934424732e-07,9.009880563855102e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,44,31,6.282549314314218,61.353020647599784,154.9516129032258,389.56451612903226,1513.1993447580644,3804.3409778225805,0,0,0,1.5131993447580643e-06,3.8043409778225804e-06,31.0,2.9563903808593743e-15,3.5138202234959893e-15,8.036066518359658e-08,8.667123262171794e-08,7.537539913940269e-08,3.6578144983033707e-09,3.067651032379989e-08,5.437269885576193e-08,3.969858965352796e-08,2.3969763315479413e-08,4.172136295793588e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,45,181,15.180789096653193,148.24989352200384,253.62154696132592,393.9309392265193,2476.7729195441984,3846.9818283839772,0,0,0,2.4767729195441986e-06,3.846981828383977e-06,181.0,1.7261505126953122e-14,2.492803956458989e-14,9.719829755270012e-08,1.271969668807938e-07,7.488747581298143e-08,1.5073006950586964e-08,7.412494676100191e-08,1.3138304733470419e-07,1.0531085349904915e-07,5.295777947842277e-08,1.1272922414812726e-07,5.298528199008635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,46,39,7.046725639945928,68.81568007759695,139.5,392.49999999999994,1362.3046875,3833.0078124999995,0,0,0,1.3623046875e-06,3.8330078125e-06,39.0,3.719329833984374e-15,1.1229856670601193e-14,1.0138615131540553e-07,1.2573389806547044e-07,7.77157655769702e-08,1.5148717532057927e-08,3.440784003879848e-08,6.098630857810935e-08,7.754750841502385e-08,1.5530168390521293e-08,7.469266865614455e-08,1.4648437499999999e-08
