source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,11,12,3.9088200952233594,38.17207124241562,2.9999999999999996,300.99999999999994,29.296874999999996,2939.4531249999995,0,0,0,2.9296874999999997e-08,2.9394531249999997e-06,12.0,1.1444091796874998e-15,1.4216805477371682e-15,3.5646190302509514e-08,3.642739650850778e-08,3.487584545366126e-08,5.859161978867896e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508197e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,12,110,11.834540545406394,115.57168501373432,405.56363636363636,315.58181818181816,3960.5823863636365,3081.853693181818,0,0,0,3.960582386363636e-06,3.081853693181818e-06,110.0,1.0490417480468748e-14,1.149970994465266e-14,4.047290165813231e-08,4.808020018699121e-08,3.493207244260159e-08,3.358793059901213e-09,5.7785842506867164e-08,1.0242273907911635e-07,1.061160916791382e-07,3.223434290718177e-08,1.0918362468177094e-07,2.974600585769585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,13,7,2.985410660720923,29.154400983602766,1.2142857142857144,316.5,11.858258928571429,3090.8203125,0,0,0,1.1858258928571428e-08,3.0908203125e-06,7.0,6.675720214843749e-16,1.0030993841846803e-15,4.0982239038659883e-08,4.622630464077232e-08,3.551696888357083e-08,4.6470898459517416e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223145e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,14,29,6.076507779746499,59.340896286586904,505.2241379310344,316.051724137931,4933.829471982758,3086.4426185344823,0,0,0,4.933829471982758e-06,3.0864426185344825e-06,29.0,2.7656555175781245e-15,4.511208500694059e-15,4.2623969864168277e-08,5.298144657155473e-08,3.4879384607857294e-08,5.866786153225775e-09,2.9670448143293448e-08,5.258950006967289e-08,7.859050091590114e-08,1.1889703432434289e-08,6.991850496159503e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,15,3103,62.85588522416346,613.8270041422213,250.7993876893329,331.0462455688044,2449.2127704036416,3232.8734918828554,0,0,0,2.4492127704036414e-06,3.2328734918828553e-06,3103.0,2.959251403808593e-13,5.820945045576642e-13,7.844441739255386e-08,1.768708429435705e-07,3.4883885584580016e-08,3.210421839311567e-08,3.069135020711106e-07,5.43990018640838e-07,1.5242833328635186e-06,6.575926212695544e-08,1.5822422853034915e-06,6.347576060820892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,16,80,10.092530088080641,98.55986414141252,499.1875,326.4375,4874.8779296875,3187.8662109375,0,0,0,4.8748779296875e-06,3.1878662109375e-06,80.0,7.629394531249999e-15,1.8699191908766348e-14,4.666653861170834e-08,6.222943917188396e-08,3.494350101730339e-08,6.866334623782639e-09,4.927993207070625e-08,8.734640537108552e-08,1.624593916101056e-07,1.6323518502882627e-08,1.47780914897126e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,17,811,32.13405157741889,313.8090974357313,21.31011097410604,342.8168927250308,208.10655248150428,3347.821218017879,0,0,0,2.0810655248150428e-07,3.347821218017879e-06,811.0,7.734298706054685e-14,2.3476837325487685e-13,1.2049799716119282e-07,2.9791281842799617e-07,3.500875677924139e-08,6.254000692905727e-08,1.5690454871786563e-07,2.7810607159957305e-07,2.447288169132297e-07,1.2393016933213666e-07,2.8175284143610203e-07,9.277343749999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,18,1030,36.21376438700094,353.65004284180606,145.13786407766986,363.7126213592233,1417.3619538834948,3551.881067961165,1,0,0,1.4173619538834949e-06,3.551881067961165e-06,1030.0,9.822845458984373e-14,4.816476206619559e-13,9.978264524796876e-08,2.0970836499200384e-07,3.506304870914993e-08,5.710778553662581e-08,1.7682502142090303e-07,3.134141901539299e-07,9.966130513925374e-07,5.957444610674359e-08,1.1971730254511946e-06,8.788961285333233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,19,144,13.540550005146152,132.23193364400538,498.5833333333333,363.29166666666663,4868.977864583333,3547.7701822916665,0,0,0,4.868977864583333e-06,3.5477701822916667e-06,144.0,1.3732910156249997e-14,7.534677908640213e-14,9.840383048188949e-08,1.664869351871193e-07,3.6851551181078694e-08,3.70003512703979e-08,6.611596682200269e-08,1.1718749999999999e-07,1.5668509008975054e-07,2.928241802578287e-08,1.485879827817176e-07,2.929633616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,20,12,3.9088200952233594,38.17207124241562,448.0,365.99999999999994,4375.0,3574.2187499999995,0,0,0,4.375e-06,3.5742187499999996e-06,12.0,1.1444091796874998e-15,9.613045017242707e-15,4.539814212632475e-08,5.335934081831022e-08,3.5023026990226776e-08,6.67008406332891e-09,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508151e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,21,2101,51.72113961900469,505.08925409184263,70.37910518800571,386.9640647310804,687.2959491016182,3778.945944639457,1,0,0,6.872959491016182e-07,3.778945944639457e-06,2101.0,2.0036697387695308e-13,7.932546250500047e-13,1.5851153717883586e-07,4.862625795983011e-07,3.521152553833643e-08,1.1184955086871942e-07,2.525446270459213e-07,4.4762369673304057e-07,5.883599567564272e-07,1.2213220673165846e-07,6.104891493623417e-07,1.0296580133855414e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,22,1550,44.424332232904774,433.83136946196066,432.4716129032258,385.70967741935476,4223.355594758064,3766.6960685483864,1,1,0,4.2233555947580646e-06,3.7666960685483865e-06,1550.0,1.4781951904296872e-13,2.147685078884702e-13,5.688723989160898e-08,1.066078495686434e-07,3.487886702796095e-08,1.7338561347867134e-08,2.1691568473098033e-07,3.844730407232329e-07,8.077681510243254e-07,7.17026097259087e-08,8.895063782734169e-07,5.859296564216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,23,50,7.978845608028654,77.91841414090483,493.14,373.35999999999996,4815.8203125,3646.0937499999995,0,0,0,4.8158203125e-06,3.6460937499999997e-06,50.0,4.768371582031249e-15,1.623236386495567e-14,6.065388929018625e-08,8.966088247485533e-08,3.5258313397918576e-08,1.6559640805562467e-08,3.895920707045241e-08,6.905339660024878e-08,9.850380020550447e-08,1.5847647302356173e-08,9.328665904929389e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,24,8,3.1915382432114616,31.16736565636193,2.0,386.99999999999994,19.53125,3779.2968749999995,0,0,0,1.9531249999999998e-08,3.7792968749999997e-06,8.0,7.629394531249998e-16,2.2058167493026144e-15,5.755017424799913e-08,7.203852103698854e-08,4.202275714476719e-08,1.1081278919189903e-08,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771583e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,25,28,5.970821321441846,58.30880196720553,16.0,388.0,156.25,3789.0625,0,0,0,1.5624999999999999e-07,3.7890624999999998e-06,28.0,2.6702880859374995e-15,5.713483047008486e-15,3.624899189238098e-08,3.684722301309545e-08,3.570502193986081e-08,4.254851620228717e-10,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024884e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,26,22,5.292567428401227,51.68522879298074,507.95454545454544,388.2727272727272,4960.493607954545,3791.7258522727266,0,0,0,4.960493607954545e-06,3.7917258522727266e-06,22.0,2.0980834960937495e-15,5.380747286854154e-15,4.926565555827339e-08,6.490701801545364e-08,3.674146275789433e-08,9.037388116731124e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.9290895942658405e-08,1.4350320126071322e-08,4.632291230589238e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,27,17,4.652426491681278,45.43385245782498,1.7941176470588234,407.7941176470588,17.520680147058822,3982.3644301470586,0,0,0,1.7520680147058822e-08,3.982364430147059e-06,17.0,1.6212463378906247e-15,2.0668239765135843e-15,4.003465337728906e-08,4.566473946956281e-08,3.5011096470695784e-08,3.5543486455010786e-09,2.271692622891249e-08,4.0264703375172463e-08,2.7225760894471595e-08,1.9607194148182012e-08,3.126664008658454e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,28,59,8.667244841319219,84.641062903508,154.78813559322035,408.6864406779661,1511.6028866525423,3991.078522245763,0,0,0,1.5116028866525423e-06,3.991078522245763e-06,59.0,5.626678466796874e-15,8.726883478476237e-15,4.376308884319166e-08,5.28999066246302e-08,3.529515150858008e-08,4.888420835907459e-09,4.2320531451753996e-08,7.501118894402937e-08,1.014444520958611e-07,1.889870738854461e-08,1.0841634554408859e-07,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,29,2,1.5957691216057308,15.583682828180965,0.5,413.99999999999994,4.8828125,4042.9687499999995,0,0,0,4.8828124999999996e-09,4.04296875e-06,2.0,1.9073486328124996e-16,4.503047271802467e-16,4.2500780935048763e-08,4.2500780935048763e-08,4.2500780935048763e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,30,6,2.763953195770684,26.991730427448086,28.0,414.49999999999994,273.4375,4047.8515624999995,0,0,0,2.734375e-07,4.047851562499999e-06,6.0,5.722045898437499e-16,2.106247529182738e-15,4.121748215023997e-08,4.458362245604725e-08,3.7173423038423887e-08,3.1244188104952543e-09,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,31,257,18.089294154193436,176.65326322454527,283.4260700389105,417.17315175097275,2767.8327152237352,4073.956560068093,0,0,0,2.767832715223735e-06,4.073956560068093e-06,257.0,2.450942993164062e-14,3.954645548760869e-14,5.1225111498547634e-08,7.640413206002012e-08,3.489197598500832e-08,1.2267505640335921e-08,8.832663161227264e-08,1.565548783386855e-07,2.968183918887862e-07,2.852626690990332e-08,3.0310606831177546e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,32,3,1.9544100476116797,19.08603562120781,255.5,415.5,2495.1171875,4057.6171875,0,0,0,2.4951171875e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,3.1670428660348464e-16,3.6137396206314014e-08,3.6515153018880926e-08,3.538188258118018e-08,5.342288076109614e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,33,73,9.640875829802336,94.14917802541345,50.582191780821915,423.19863013698625,493.966716609589,4132.7991224315065,0,0,0,4.93966716609589e-07,4.132799122431506e-06,73.0,6.9618225097656234e-15,1.2169298255626358e-14,4.975409404575423e-08,6.868773254137703e-08,3.5281932336113026e-08,9.412984748245504e-09,4.707458901270671e-08,8.343753657536651e-08,7.339916409183429e-08,3.37658413860075e-08,9.264549032847118e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,34,20,5.046265044040321,49.27993207070626,507.0,424.9999999999999,4951.171875,4150.390624999999,0,0,0,4.951171875e-06,4.1503906249999995e-06,20.0,1.9073486328124997e-15,3.3625531610256174e-15,3.8153416923607046e-08,4.525022407749359e-08,3.527167312034719e-08,3.4150141147298627e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743017e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,35,59,8.667244841319219,84.641062903508,11.652542372881355,427.95762711864404,113.79435911016948,4179.273702330508,0,0,0,1.1379435911016948e-07,4.179273702330508e-06,59.0,5.626678466796874e-15,1.0337169075566537e-14,4.3766208572694874e-08,6.599109094081951e-08,3.513501118503161e-08,7.304535816076973e-09,4.2320531451753996e-08,7.501118894402937e-08,1.6683050807398895e-07,1.6503193417153414e-08,1.720817113783194e-07,2.4413474557899872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,36,17,4.652426491681278,45.43385245782498,25.499999999999996,426.5,249.02343749999997,4165.0390625,0,0,0,2.4902343749999996e-07,4.1650390625e-06,17.0,1.6212463378906247e-15,2.5449174134861712e-15,3.9129034814392443e-08,4.353148659941463e-08,3.5000487927260416e-08,2.8573331849469576e-09,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487505e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,37,26,5.753627391751592,56.18776749757414,444.6153846153846,428.2692307692308,4341.947115384615,4182.3167067307695,0,0,0,4.3419471153846154e-06,4.182316706730769e-06,26.0,2.4795532226562493e-15,4.213653669626463e-15,3.769056465523063e-08,4.087112308609785e-08,3.503799983963754e-08,1.988950325722526e-09,2.809388374878707e-08,4.979511243742953e-08,1.1133533765159738e-07,9.77235298462329e-09,1.0753410517857399e-07,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,38,12,3.9088200952233594,38.17207124241562,450.9999999999999,426.5,4404.296874999999,4165.0390625,0,0,0,4.404296874999999e-06,4.1650390625e-06,12.0,1.1444091796874998e-15,1.7145966475920051e-15,3.62644657500836e-08,3.727540596315678e-08,3.503734748990084e-08,7.312790147882826e-10,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.8796848529259397e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,39,7,2.985410660720923,29.154400983602766,43.49999999999999,428.5,424.80468749999994,4184.5703125,0,0,0,4.2480468749999995e-07,4.1845703125e-06,7.0,6.675720214843749e-16,1.2394336862063983e-15,3.6088172300031955e-08,3.634288880535841e-08,3.5281932336113026e-08,3.5060216640134424e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124345e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,40,833,32.56698544176895,318.0369672047749,357.5456182472989,435.65246098439366,3491.6564281962783,4254.4185643007195,0,0,0,3.491656428196278e-06,4.25441856430072e-06,833.0,7.944107055664061e-14,1.802479058342403e-13,8.196887055086166e-08,1.2568388309858217e-07,3.509741524838501e-08,2.679567907227515e-08,1.5901848360238742e-07,2.8185292362620724e-07,5.698194752133645e-07,4.521669375117249e-08,5.420810838130653e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,41,22,5.292567428401227,51.68522879298074,94.49999999999999,439.9999999999999,922.8515624999999,4296.874999999999,0,0,0,9.228515624999999e-07,4.296874999999999e-06,22.0,2.0980834960937495e-15,4.684216588692719e-15,4.024802996304439e-08,4.317247020407851e-08,3.5305248336436177e-08,2.499025424625625e-09,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928786e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,42,606,27.777385840094972,271.2635335946775,466.036303630363,444.16996699669966,4551.135777640264,4337.597333952145,0,0,0,4.551135777640264e-06,4.337597333952145e-06,606.0,5.779266357421874e-14,2.431117449871605e-13,1.367859404894347e-07,2.659673260396413e-07,3.49177547401799e-08,6.358759508819015e-08,1.3563176679733872e-07,2.4040104736506193e-07,4.0723498230518517e-07,5.048682039205112e-08,4.112041034186618e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,43,388,22.22649192646566,217.0555852193912,37.88917525773196,442.5025773195876,370.01147712628864,4321.3142316365975,0,0,0,3.700114771262886e-07,4.321314231636597e-06,388.0,3.700256347656249e-14,7.640140858592504e-14,5.662188548780681e-08,1.0423822017237649e-07,3.519714735195194e-08,1.43418999549787e-08,1.085277926096956e-07,1.9236050394133014e-07,4.318003215339157e-07,2.8058864124348443e-08,3.8201042823904846e-07,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,44,219,16.698486766680407,163.07115983086334,390.90639269406387,454.37671232876704,3817.4452411529674,4437.2725813356155,0,0,0,3.8174452411529676e-06,4.437272581335616e-06,219.0,2.088546752929687e-14,2.2472376094451988e-14,4.0054450405616597e-08,4.536697713167609e-08,3.5068862051818164e-08,2.9218400873796735e-09,8.153557991543167e-08,1.445180526069213e-07,2.01261500694228e-07,3.370139706384324e-08,1.962971106591018e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,45,9,3.385137501286538,33.057983411001345,511.16666666666663,462.16666666666663,4991.861979166666,4513.346354166666,0,0,0,4.991861979166666e-06,4.513346354166666e-06,9.0,8.583068847656248e-16,1.0825704177421013e-15,3.741169807346148e-08,3.8958644510407976e-08,3.5285098326001964e-08,1.4361420528820734e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.8604304679014625e-08,1.0294182559128979e-08,2.970318941397921e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,46,149,13.773623058786647,134.50803768346336,434.66778523489927,468.1375838926174,4244.802590184563,4571.656092701342,0,0,0,4.244802590184563e-06,4.571656092701342e-06,149.0,1.4209747314453121e-14,1.7725739269358567e-14,4.47069643978224e-08,5.338433794319182e-08,3.487781972638456e-08,5.257670467349381e-09,6.725401884173167e-08,1.1920464468489943e-07,1.4772060177135078e-07,3.109756844365318e-08,1.4369183049983317e-07,2.9296090642169508e-08
