source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,11,18,4.787307364817192,46.751048484542885,280.8888888888889,20.722222222222218,2743.0555555555557,202.36545138888886,0,0,0,2.7430555555555556e-06,2.0236545138888886e-07,18.0,1.7166137695312496e-15,1.958959166994637e-15,8.053856303340877e-08,8.323035968416219e-08,7.732659103152449e-08,2.359908640331447e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.0936358353712106e-08,1.815189118734727e-08,3.275573425866078e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,12,502,25.281737508665255,246.89196785805913,16.187250996015937,32.13346613545816,158.07862300796813,313.8033802290836,0,0,0,1.5807862300796812e-07,3.138033802290836e-07,502.0,4.787445068359374e-14,2.2274798404773504e-13,1.9007412419809034e-07,3.067730745347438e-07,7.853838442006503e-08,6.285840288525968e-08,1.2344598392902955e-07,2.1880230959382887e-07,1.9237281752258515e-07,8.305893147307279e-08,2.104243025903582e-07,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,13,1211,39.26694651579471,383.4662745683077,438.7815854665565,33.765895953757216,4284.976420571841,329.7450776734103,1,1,0,4.284976420571841e-06,3.2974507767341034e-07,1211.0,1.1548995971679684e-13,3.3472477249044246e-13,1.5911029061001036e-07,3.247764351137611e-07,7.745899653649713e-08,6.19062403446142e-08,1.9173313728415383e-07,3.398381375254944e-07,4.6180604123444063e-07,8.406246034657015e-08,4.606723935718453e-07,8.300680035333232e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,14,40,7.136496464611085,69.69234828721763,126.52499999999998,35.075,1235.5957031249998,342.529296875,0,0,0,1.2355957031249999e-06,3.42529296875e-07,40.0,3.8146972656249994e-15,4.202890608470215e-15,7.897040727709332e-08,8.212568894707297e-08,7.740703537730457e-08,1.2903602901865858e-09,3.484617414360881e-08,6.176323555016365e-08,8.169990013151149e-08,1.689048664687732e-08,7.873323753416581e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,15,4,2.256758334191025,22.03865560733423,51.99999999999999,41.0,507.81249999999994,400.390625,0,0,0,5.078125e-07,4.00390625e-07,4.0,3.814697265624999e-16,1.6394247098483445e-15,7.906448492698379e-08,7.906448492698379e-08,7.906448492698379e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,16,802,31.955251757380985,312.06300544317367,185.29800498753116,47.96508728179551,1809.550829956359,468.4090554862843,0,0,0,1.809550829956359e-06,4.6840905548628427e-07,802.0,7.648468017578123e-14,2.509972707487862e-13,1.3573705952514486e-07,2.3526549407571344e-07,7.773428085580065e-08,4.9227963564048505e-08,1.5603150272158684e-07,2.7655863786145105e-07,3.8825398474987917e-07,7.90819854995637e-08,4.937495741154468e-07,8.113356240661281e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,17,58,8.593479713983122,83.92070033186643,263.9310344827586,43.86206896551723,2577.4515086206893,428.34051724137925,0,0,0,2.5774515086206894e-06,4.2834051724137925e-07,58.0,5.531311035156249e-15,2.1105242931284128e-14,1.2696183781006513e-07,1.6338027924860526e-07,7.946106460331557e-08,2.688741631463538e-08,4.196035016593321e-08,7.437278423695222e-08,8.671863903436455e-08,2.0686906443340954e-08,8.358133670472045e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,18,74,9.706684619910241,94.79184199131095,295.01351351351343,43.851351351351354,2880.9913429054045,428.2358530405406,0,0,0,2.8809913429054047e-06,4.2823585304054055e-07,74.0,7.0571899414062485e-15,1.8803822553686657e-14,1.0211685613803938e-07,1.218334745281185e-07,7.781177879426795e-08,1.4492406402642808e-08,4.7395920995655476e-08,8.400708268596315e-08,1.099976166425432e-07,2.0749911949002534e-08,1.0788542957794678e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,19,234,17.26088217525478,168.56330249272244,325.88461538461536,46.23931623931624,3182.4669471153843,451.55582264957263,0,0,0,3.182466947115384e-06,4.515558226495726e-07,234.0,2.2315979003906245e-14,5.461525042556472e-14,1.2740082803551615e-07,1.9210630071068956e-07,7.738865020517023e-08,3.3111620918239464e-08,8.42816512463612e-08,1.493853373122886e-07,1.425310310559632e-07,5.251441594249576e-08,1.569942462960586e-07,5.078117175538678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,20,322,20.248040236149336,197.73476793114585,18.208074534161486,49.53105590062111,177.81322787267078,483.70171777950304,0,0,0,1.778132278726708e-07,4.83701717779503e-07,322.0,3.070831298828124e-14,3.420539936171946e-13,3.730328935424934e-07,8.917071564423615e-07,8.09253308464976e-08,2.0328436299345167e-07,9.886738396557291e-08,1.7523787543873397e-07,2.084111196526331e-07,4.796565676463359e-08,1.9926634426563867e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,21,94,10.940041919714261,106.83634687220957,506.34042553191483,48.92553191489362,4944.730718085106,477.788397606383,0,0,0,4.944730718085106e-06,4.77788397606383e-07,94.0,8.964538574218748e-15,2.2040630134327323e-14,1.1642922003775242e-07,1.636848328606175e-07,7.807533639977482e-08,2.4512603979818423e-08,5.341817343610479e-08,9.468124721516267e-08,6.826285329471073e-08,4.3089663447731934e-08,7.475378449095858e-08,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,22,43,7.399277020331919,72.2585646516789,488.4302325581395,49.22093023255813,4769.826489825581,480.6731468023255,0,0,0,4.769826489825581e-06,4.806731468023255e-07,43.0,4.100799560546874e-15,6.691589023075521e-15,8.985614224578925e-08,1.0186726295809047e-07,7.806603303292297e-08,7.733725878702005e-09,3.612928232583944e-08,6.403748558888672e-08,4.161035454870686e-08,3.2332454519971914e-08,4.882829020972523e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,23,97,11.11324596323283,108.5277926096956,60.25257731958763,59.12886597938143,588.4040753865979,577.4303318298968,0,0,0,5.884040753865979e-07,5.774303318298968e-07,97.0,9.250640869140623e-15,1.3316694847513434e-14,8.695378472386116e-08,1.0376162972764948e-07,7.782194123200126e-08,5.822779721259615e-09,5.42638963048478e-08,9.618025197066507e-08,7.030971794047972e-08,4.56366214477034e-08,7.888537035176586e-08,2.9347121660945268e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,24,4,2.256758334191025,22.03865560733423,240.0,57.0,2343.75,556.640625,0,0,0,2.34375e-06,5.56640625e-07,4.0,3.814697265624999e-16,6.671891474865924e-16,7.988236744322159e-08,7.988236744322159e-08,7.988236744322159e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,25,72,9.574614729634384,93.50209696908577,263.49999999999994,59.93055555555555,2573.2421874999995,585.2593315972222,0,0,0,2.5732421874999998e-06,5.852593315972222e-07,72.0,6.866455078124998e-15,9.12487731807212e-15,8.542468803190518e-08,9.558900135974802e-08,7.732943428593284e-08,6.072679484999658e-09,4.675104848454289e-08,8.286407592029853e-08,5.773064696372427e-08,4.10676718032677e-08,7.20960555037239e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,26,1,1.1283791670955126,11.019327803667116,71.49999999999999,58.499999999999986,698.2421874999999,571.2890624999999,0,0,0,6.982421874999999e-07,5.712890624999999e-07,1.0,9.536743164062498e-17,1.0412535786829887e-16,7.784496776894443e-08,7.784496776894443e-08,7.784496776894443e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,27,4,2.256758334191025,22.03865560733423,50.0,60.0,488.28125,585.9375,0,0,0,4.8828125e-07,5.859375e-07,4.0,3.814697265624999e-16,4.534976757482233e-16,7.753310591191633e-08,7.753310591191633e-08,7.753310591191633e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,28,3497,66.72719601436032,651.6327735777375,325.22833857592224,76.89062053188445,3176.0579939054905,750.8849661316841,0,0,0,3.1760579939054904e-06,7.508849661316842e-07,3497.0,3.3349990844726554e-13,4.04741611294513e-12,3.3698897350105226e-07,1.0051777938800392e-06,7.739140993005247e-08,2.0250116578850867e-07,3.2581638678886874e-07,5.774945094520515e-07,2.0970772230061235e-06,7.135710546660747e-08,2.1336365496993986e-06,8.300680035333224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,29,395,22.42609239636699,219.00480855827138,386.6189873417721,64.58101265822783,3775.576048259493,630.6739517405063,0,0,0,3.775576048259493e-06,6.306739517405063e-07,395.0,3.7670135498046865e-14,1.0280981831022355e-13,1.1995247236803347e-07,2.9016166006243844e-07,7.748941984016833e-08,4.873357702498385e-08,1.0950240427913568e-07,1.9408795814796667e-07,3.520269178541275e-07,3.5565277113206695e-08,3.5171003368795876e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,30,3,1.9544100476116797,19.08603562120781,55.16666666666665,63.83333333333333,538.7369791666665,623.3723958333333,0,0,0,5.387369791666666e-07,6.233723958333333e-07,3.0,2.8610229492187495e-16,4.5947174829643e-16,8.047527573053278e-08,8.047527573053278e-08,8.047527573053278e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,31,43,7.399277020331919,72.2585646516789,308.49999999999994,67.49999999999999,3012.6953124999995,659.1796874999999,0,0,0,3.0126953124999996e-06,6.591796874999999e-07,43.0,4.100799560546874e-15,6.075678263014898e-14,1.500734387912608e-07,1.7037123846939533e-07,9.270679513935127e-08,1.8552136317828477e-08,3.612928232583944e-08,6.403748558888672e-08,2.3966284866039694e-07,5.5735546200088425e-09,2.1001770671490824e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,32,32,6.383076486422923,62.33473131272386,396.0,70.99999999999999,3867.1875,693.3593749999999,0,0,0,3.8671875e-06,6.933593749999999e-07,32.0,3.0517578124999993e-15,3.424698053920781e-14,1.3126810385766052e-07,1.67528453093263e-07,7.906144918391597e-08,3.1573172633342724e-08,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322823e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,33,2247,53.48802910016325,522.3440341812818,72.28326657765909,85.59256786826879,705.8912751724521,835.8649205885624,1,1,0,7.058912751724521e-07,8.358649205885625e-07,2247.0,2.1429061889648432e-13,7.867203479957897e-13,1.4322340271595517e-07,5.041274160081593e-07,7.741317537738476e-08,4.454123249016795e-08,2.6117201709064085e-07,4.629153474410676e-07,7.334501848225601e-07,9.999839625362434e-08,7.347295170999138e-07,8.788961285333233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,34,24,5.527906391541368,53.98346085489617,150.45833333333331,92.12499999999999,1469.3196614583333,899.6582031249999,0,0,0,1.4693196614583333e-06,8.996582031249999e-07,24.0,2.2888183593749996e-15,5.093719830093101e-15,8.552954224763361e-08,9.24719183955597e-08,7.739111488847615e-08,4.701525968495016e-09,2.6991730427448084e-08,4.784159653873394e-08,6.44078616644986e-08,1.3477466232834172e-08,5.94028693279034e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,35,348,21.049640414216977,205.56289467008767,342.1206896551724,98.0545977011494,3341.022359913793,957.5644306752871,0,0,0,3.341022359913793e-06,9.575644306752872e-07,348.0,3.3187866210937494e-14,2.5464807397608705e-13,1.7122912601835397e-07,4.231932001112581e-07,7.73385575012325e-08,1.0036694847872178e-07,1.0278144733504382e-07,1.821753721306409e-07,3.75701167518241e-07,3.977521561505896e-08,3.616257891413921e-07,4.3944528142169526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,36,63,8.95623198216277,87.4632029508083,426.3888888888889,97.23015873015873,4163.953993055556,949.5132688492064,0,0,0,4.163953993055556e-06,9.495132688492064e-07,63.0,6.0081481933593736e-15,4.25090834078623e-14,1.0609360044822739e-07,1.3665759973437627e-07,7.763770070623507e-08,1.8730415561154023e-08,4.373160147540414e-08,7.751224544134542e-08,7.706023710853495e-08,2.5521272485596674e-08,7.949195434583028e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,37,49,7.898654169668588,77.1352946256698,8.1734693877551,107.5,79.8190369897959,1049.8046875,0,0,0,7.981903698979591e-08,1.0498046875e-06,49.0,4.673004150390624e-15,6.30683082709739e-14,2.5985696040683944e-07,4.052720547438199e-07,7.75974094104794e-08,9.088714609293296e-08,3.85676473128349e-08,6.8359375e-08,9.141627918915857e-08,1.6595785026151513e-08,8.372644106435427e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,38,11,3.742410318509555,36.54697576669488,105.95454545454545,115.59090909090908,1034.7123579545455,1128.817471590909,0,0,0,1.0347123579545454e-06,1.128817471590909e-06,11.0,1.0490417480468747e-15,2.1092338641322067e-15,8.409034226081556e-08,9.252441272670175e-08,7.965915297129073e-08,5.840057802572383e-09,1.8273487883347434e-08,3.238891396831445e-08,3.454126057010053e-08,1.0642415282282543e-08,3.275496046828063e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,39,2,1.5957691216057308,15.583682828180965,98.5,116.0,961.9140625,1132.8125,0,0,0,9.619140625e-07,1.1328125e-06,2.0,1.9073486328124996e-16,3.625359952128156e-16,7.772736864704334e-08,7.772736864704334e-08,7.772736864704334e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,40,777,31.453253031430968,307.16067413506806,28.717503217503214,123.72908622908622,280.4443673584298,1208.2918577059202,0,0,0,2.8044436735842983e-07,1.2082918577059202e-06,777.0,7.410049438476561e-14,4.744033799673767e-13,3.590198656951241e-07,5.39777720291756e-07,7.817324517517722e-08,1.3425712191518188e-07,1.5358033706753402e-07,2.7221405985871785e-07,3.4681501370357536e-07,7.09325240486441e-08,3.4174211407811156e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,41,180,15.138795132120961,147.83979621211876,475.8999999999999,120.41666666666666,4647.460937499999,1175.9440104166665,0,0,0,4.647460937499999e-06,1.1759440104166665e-06,180.0,1.7166137695312496e-14,2.3731040817156648e-14,8.473136761406113e-08,9.047961563623226e-08,7.73591243085174e-08,3.694716363990532e-09,7.391989810605938e-08,1.3101960805662828e-07,3.5960320280261495e-07,1.6451135646217826e-08,3.2748317195463835e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,42,111,11.888212206450685,116.09582232861997,80.51801801801801,134.3918918918919,786.3087697072071,1312.4208192567569,0,0,0,7.863087697072071e-07,1.3124208192567568e-06,111.0,1.0585784912109372e-14,2.211097939417032e-14,9.359192239735424e-08,1.2236734221840207e-07,7.779798738700746e-08,1.1306062069771585e-08,5.804791116430998e-08,1.0288724368020251e-07,1.0311828169684682e-07,3.5929754664057425e-08,1.0808747928442563e-07,2.9746516734338873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,43,55,8.368283871884005,81.72152218636724,102.95454545454545,133.88181818181818,1005.4154829545454,1307.439630681818,0,0,0,1.0054154829545453e-06,1.307439630681818e-06,55.0,5.245208740234374e-15,1.020267854643954e-14,8.823258497637712e-08,1.0113893196467749e-07,7.757943325283327e-08,7.152067135350076e-09,4.0860761093183614e-08,7.242381335054358e-08,6.14732198362965e-08,2.9135822617130785e-08,7.110187351040618e-08,2.6791791620749874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,44,19,4.918490759365935,48.03213632193296,162.9736842105263,132.34210526315786,1591.539884868421,1292.403371710526,0,0,0,1.5915398848684211e-06,1.2924033717105261e-06,19.0,1.8119812011718747e-15,4.254444055943903e-15,8.299544448050446e-08,8.661065506466144e-08,7.771069770303921e-08,2.8300657778668424e-09,2.401606816096648e-08,4.2567372495514386e-08,4.019720438313021e-08,1.4820920263074975e-08,4.026769916606045e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,45,40,7.136496464611085,69.69234828721763,188.625,133.425,1842.041015625,1302.978515625,0,0,0,1.842041015625e-06,1.302978515625e-06,40.0,3.8146972656249994e-15,7.32686948975279e-15,8.707295522498088e-08,9.486270449172896e-08,7.827793556170125e-08,5.111521514448904e-09,3.484617414360881e-08,6.176323555016365e-08,5.695680481483188e-08,2.2872791139997098e-08,6.11856407734063e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,46,19,4.918490759365935,48.03213632193296,220.5526315789473,287.6052631578947,2153.8342927631575,2808.6451480263154,0,0,0,2.1538342927631575e-06,2.8086451480263156e-06,19.0,1.8119812011718747e-15,4.006721891036143e-15,8.344935735243929e-08,8.953149597632114e-08,7.91366599465297e-08,3.526997830686835e-09,2.401606816096648e-08,4.2567372495514386e-08,4.887745825714822e-08,1.2468044384813184e-08,4.632328384726978e-08,9.765037057899877e-09
