source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,11,1,1.1283791670955126,11.019327803667116,143.49999999999997,43.49999999999999,1401.3671874999998,424.80468749999994,0,0,0,1.4013671874999999e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,9.610675149413419e-17,1.5753703078334445e-08,1.5753703078334445e-08,1.5753703078334445e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,12,35,6.6755811781245455,65.19122244262252,125.6142857142857,50.12857142857142,1226.7020089285713,489.5368303571428,0,0,0,1.2267020089285712e-06,4.895368303571428e-07,35.0,3.337860107421874e-15,4.469744136953727e-15,2.1329903871492584e-08,3.54340162921874e-08,1.5740130083701217e-08,6.3120701489309755e-09,3.2595611221311254e-08,5.777421663183218e-08,4.784002559504343e-08,2.4919691247987323e-08,5.4592438007565484e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,13,73,9.640875829802336,94.14917802541345,193.02054794520546,53.102739726027394,1884.9662885273972,518.5814426369863,0,0,0,1.8849662885273973e-06,5.185814426369863e-07,73.0,6.9618225097656234e-15,7.265905377245707e-15,1.9996598603464796e-08,2.3839559225671536e-08,1.563300191132469e-08,2.3342770398925906e-09,4.707458901270671e-08,8.343753657536651e-08,5.466223992976062e-08,4.084809990047481e-08,5.8999856794993347e-08,3.906196116286392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,14,8,3.1915382432114616,31.16736565636193,126.62499999999997,61.25,1236.5722656249998,598.14453125,0,0,0,1.2365722656249998e-06,5.9814453125e-07,8.0,7.629394531249998e-16,9.619427873952135e-16,1.824256648711933e-08,2.2903724865065662e-08,1.5526811662395283e-08,3.1921734971090476e-09,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785383e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,15,236,17.334489682638438,169.282125807016,176.90254237288133,79.24999999999999,1727.5638903601694,773.9257812499999,0,0,0,1.7275638903601693e-06,7.739257812499999e-07,236.0,2.2506713867187496e-14,2.5296819118252738e-14,2.5441537777969605e-08,4.312400966668383e-08,1.5552499597354954e-08,7.54001973421656e-09,8.464106290350799e-08,1.5002237788805873e-07,1.435111975019712e-07,5.6462856628670204e-08,1.6253622474535896e-07,4.6531644180632167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,16,415,22.98683125324351,224.48077395745614,44.33614457831325,83.37710843373495,432.97016189759034,814.2295745481928,0,0,0,4.329701618975903e-07,8.142295745481927e-07,415.0,3.9577484130859363e-14,4.098426335882919e-14,2.1796408467965814e-08,3.450273039081626e-08,1.5482519152452288e-08,5.356434699593485e-09,1.1224038697872807e-07,1.9894090612757188e-07,2.0411981848732755e-07,6.936567309757547e-08,2.131911034753909e-07,6.720165267465089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,17,40,7.136496464611085,69.69234828721763,220.925,75.95,2157.470703125,741.69921875,0,0,0,2.157470703125e-06,7.4169921875e-07,40.0,3.8146972656249994e-15,3.839412826146182e-15,1.6687173257289912e-08,1.7886874480780572e-08,1.5595237305885462e-08,6.336857343310072e-10,3.484617414360881e-08,6.176323555016365e-08,4.008803162741895e-08,3.1048057096283866e-08,4.5435159314328134e-08,2.7716525542457472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,18,4,2.256758334191025,22.03865560733423,232.99999999999994,79.99999999999999,2275.3906249999995,781.2499999999999,0,0,0,2.2753906249999996e-06,7.812499999999999e-07,4.0,3.814697265624999e-16,3.8384051227159375e-16,1.5925113019130893e-08,1.630576135482277e-08,1.5564369143928396e-08,3.6101833370315475e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,19,40,7.136496464611085,69.69234828721763,134.65,91.99999999999999,1314.94140625,898.4374999999999,0,0,0,1.31494140625e-06,8.984374999999999e-07,40.0,3.8146972656249994e-15,4.411637798011272e-15,1.956050074265527e-08,2.42852566397002e-08,1.556474555738791e-08,2.5638386723764946e-09,3.484617414360881e-08,6.176323555016365e-08,6.82601725068929e-08,1.9979557438217844e-08,6.641390501201196e-08,1.7735978134746313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,20,58,8.593479713983122,83.92070033186643,185.25862068965517,92.29310344827584,1809.1662176724137,901.2998383620688,0,0,0,1.8091662176724136e-06,9.012998383620689e-07,58.0,5.531311035156249e-15,5.774699481866815e-15,1.9552500016343728e-08,2.3528993382153313e-08,1.5597975740816545e-08,2.2827175919405144e-09,4.196035016593321e-08,7.437278423695222e-08,4.4058385667777274e-08,4.042134771916503e-08,4.865734258336485e-08,3.5156088685156364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,21,8,3.1915382432114616,31.16736565636193,87.625,91.99999999999999,855.712890625,898.4374999999999,0,0,0,8.55712890625e-07,8.984374999999999e-07,8.0,7.629394531249998e-16,7.684893379489496e-16,1.570739202800128e-08,1.58245468385692e-08,1.5476435047106614e-08,1.082704613818409e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.183828130465632e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,22,2,1.5957691216057308,15.583682828180965,129.0,96.49999999999999,1259.765625,942.3828124999999,0,0,0,1.259765625e-06,9.423828124999999e-07,2.0,1.9073486328124996e-16,2.023147267640604e-16,1.677161267102532e-08,1.677161267102532e-08,1.677161267102532e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,23,167,14.581872443920643,142.40109808516252,127.71556886227543,110.54790419161677,1247.2223521706585,1079.5693768712574,0,0,0,1.2472223521706586e-06,1.0795693768712573e-06,167.0,1.5926361083984372e-14,1.6710828836730763e-14,2.0053043595437287e-08,2.7270557766381e-08,1.5537494365731285e-08,3.361565851294356e-09,7.120054904258125e-08,1.261996873371102e-07,1.026423640926026e-07,5.2634556664650626e-08,1.113454567448956e-07,4.2441971913670635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,24,25,5.641895835477563,55.09663901833557,138.74,102.69999999999999,1354.8828125,1002.9296874999999,0,0,0,1.3548828125e-06,1.0029296875e-06,25.0,2.3841857910156247e-15,3.2255695238637537e-15,2.352498327519904e-08,3.055222630027536e-08,1.5985053662174982e-08,4.879857845173646e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.0178256144754803e-08,2.5632662062832395e-08,3.3440643492988796e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,25,1,1.1283791670955126,11.019327803667116,98.5,101.49999999999999,961.9140625,991.2109374999999,0,0,0,9.619140625e-07,9.912109374999998e-07,1.0,9.536743164062498e-17,9.552522176735528e-17,1.5483716987266144e-08,1.5483716987266144e-08,1.5483716987266144e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,26,5,2.5231325220201604,24.63996603535313,384.9,105.7,3758.7890624999995,1032.2265625,0,0,0,3.7587890624999996e-06,1.0322265625e-06,5.0,4.768371582031249e-16,4.788100705608052e-16,1.5524294987498262e-08,1.5539636793674334e-08,1.5501282278234155e-08,1.8789798432027358e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,27,218,16.66031874701878,162.69842526385528,96.96788990825686,123.07798165137613,946.952049885321,1201.9334145642201,0,0,0,9.46952049885321e-07,1.20193341456422e-06,218.0,2.0790100097656247e-14,2.1331813689467578e-14,1.9807897768906362e-08,2.792089453810795e-08,1.5454636588639913e-08,3.521929255161175e-09,8.134921263192764e-08,1.441877251975918e-07,9.651855858037859e-08,7.000825445222666e-08,1.0135252055002929e-07,6.309439148344162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,28,10,3.5682482323055424,34.84617414360881,510.8,115.6,4988.28125,1128.90625,0,0,0,4.98828125e-06,1.12890625e-06,10.0,9.536743164062499e-16,9.671781900301937e-16,1.6462032369058177e-08,1.7484191189494324e-08,1.5615832222164958e-08,5.857284861566181e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1989272412667106e-08,1.5218766032260488e-08,2.5737287332799393e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,29,1161,38.44777121547521,375.46651577612505,191.71877691645133,146.39664082687335,1872.25368082472,1429.6546955749352,1,1,0,1.87225368082472e-06,1.4296546955749352e-06,1161.0,1.107215881347656e-13,1.1698933379375227e-13,2.3095674567754537e-08,4.6481519152779274e-08,1.5466323736212233e-08,5.811395947843046e-09,1.8773325788806255e-07,3.3274853588673475e-07,3.4699433320597793e-07,1.203061562971456e-07,3.270493628248188e-07,8.668422994674133e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,30,6,2.763953195770684,26.991730427448086,511.16666666666663,123.0,4991.861979166666,1201.171875,0,0,0,4.991861979166666e-06,1.201171875e-06,6.0,5.722045898437499e-16,5.759771579132605e-16,1.619980182501618e-08,1.6483568447111442e-08,1.5820888198355797e-08,2.6716985851301796e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,31,14,4.222008245644752,41.23054927387454,390.1428571428571,132.7142857142857,3809.988839285714,1296.0379464285713,0,0,0,3.809988839285714e-06,1.2960379464285713e-06,14.0,1.3351440429687497e-15,1.3569067941617047e-15,1.6494316911020966e-08,1.7486475290607982e-08,1.5817606587131244e-08,6.073829828299455e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330733e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,32,19,4.918490759365935,48.03213632193296,226.34210526315783,140.13157894736838,2210.372121710526,1368.4724506578943,0,0,0,2.210372121710526e-06,1.3684724506578944e-06,19.0,1.8119812011718747e-15,1.823022728422544e-15,1.57677481632303e-08,1.626433245374162e-08,1.5479414794235698e-08,1.848515531204996e-10,2.401606816096648e-08,4.2567372495514386e-08,3.753200053254597e-08,1.6530863733947772e-08,4.1718941085711015e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,33,10,3.5682482323055424,34.84617414360881,511.0,138.5,4990.234375,1352.5390625,0,0,0,4.990234375e-06,1.3525390625e-06,10.0,9.536743164062499e-16,9.57614593271046e-16,1.6342430156317528e-08,1.6792426171911086e-08,1.5722014087150675e-08,3.699334322142008e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,34,972,35.17938085701024,343.5486411817406,133.41872427983537,166.17386831275718,1302.9172292952674,1622.7916827417694,0,0,0,1.3029172292952674e-06,1.6227916827417695e-06,972.0,9.269714355468748e-14,1.0279392159161461e-13,2.6474255371220886e-08,5.982122440551333e-08,1.5459106991115727e-08,7.498942973406049e-09,1.717743205908703e-07,3.044620560179667e-07,3.0660908778554575e-07,1.1065344789885552e-07,3.013603737696042e-07,8.652524059907627e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,35,206,16.195287778099022,158.15710720799825,82.16504854368932,153.18932038834947,802.393052184466,1495.9894569174753,0,0,0,8.02393052184466e-07,1.4959894569174754e-06,206.0,1.9645690917968746e-14,2.108072378178115e-14,2.3910448174651375e-08,3.556820781810206e-08,1.557720522447527e-08,5.7172191272857754e-09,7.907855360399913e-08,1.401630868594465e-07,1.072804140432497e-07,6.035643312141015e-08,1.0841752441434519e-07,5.567189969615981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,36,66,9.166995688475081,89.52144227026447,509.30303030303025,151.49999999999997,4973.66240530303,1479.4921874999998,0,0,0,4.97366240530303e-06,1.4794921874999999e-06,66.0,6.294250488281249e-15,6.333924341560664e-15,1.71840278270826e-08,1.90569015657378e-08,1.5491540235399393e-08,9.55248314892028e-10,4.476072113513223e-08,7.933631254527304e-08,6.535012928823859e-08,3.627094609517726e-08,8.315191774351857e-08,2.9125022261764797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,37,2,1.5957691216057308,15.583682828180965,58.499999999999986,146.0,571.2890624999999,1425.78125,0,0,0,5.712890624999999e-07,1.42578125e-06,2.0,1.9073486328124996e-16,1.9140118751986196e-16,1.582014759146333e-08,1.5899915954156158e-08,1.5740379228770502e-08,7.976836269282792e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,38,32,6.383076486422923,62.33473131272386,417.46874999999994,161.875,4076.8432617187495,1580.810546875,0,0,0,4.07684326171875e-06,1.580810546875e-06,32.0,3.0517578124999993e-15,3.1574837836953435e-15,1.74768746546046e-08,2.073232742714669e-08,1.5481129608972745e-08,1.3694176081365533e-09,3.1167365656361924e-08,5.524271728019902e-08,3.349097375705285e-08,2.948684251536519e-08,3.718921583188918e-08,2.44858050372153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,39,173,14.841510746523857,144.93662838402204,81.84682080924854,169.76011560693638,799.2853594653178,1657.8136289739882,0,0,0,7.992853594653178e-07,1.6578136289739883e-06,173.0,1.649856567382812e-14,1.7858490008750957e-14,2.3473078457665354e-08,3.4665830325619125e-08,1.5496944062993673e-08,5.639064297012444e-09,7.246831419201103e-08,1.2844674255826078e-07,9.726462323512733e-08,5.524049244161133e-08,1.0075772544051516e-07,5.354398260985793e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,40,120,12.360774464742066,120.71068813224674,505.8833333333333,170.27499999999998,4940.266927083333,1662.8417968749998,0,0,0,4.940266927083333e-06,1.6628417968749998e-06,120.0,1.1444091796874997e-14,1.1519629879705966e-14,1.7068472497956342e-08,1.980200989914886e-08,1.5453840082478168e-08,1.089938558786858e-09,6.035534406612337e-08,1.0697706201272775e-07,9.242119120599318e-08,5.6237295635933345e-08,1.2163855184477016e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,41,44,7.48482063701911,73.09395153338976,479.590909090909,180.6590909090909,4683.504971590908,1764.2489346590908,0,0,0,4.6835049715909085e-06,1.7642489346590908e-06,44.0,4.196166992187499e-15,4.494769207094961e-15,1.7978445518080274e-08,1.9630273048790496e-08,1.5470997430063597e-08,1.3793297368463337e-09,3.654697576669487e-08,6.47778279366289e-08,8.608706123880652e-08,1.6930688497533258e-08,8.734739615178676e-08,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,42,102,11.396070970426017,111.28975557056657,58.70588235294117,180.9607843137255,573.2996323529411,1767.1951593137255,0,0,0,5.732996323529411e-07,1.7671951593137255e-06,102.0,9.727478027343747e-15,1.0178739597321524e-14,2.042768965159777e-08,2.6096636531751457e-08,1.555344593848039e-08,3.1709871166387996e-09,5.564487778528329e-08,9.862797791369215e-08,6.669906273721632e-08,4.685369023628359e-08,6.991265097613198e-08,4.200269710207881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,43,243,17.58969042850512,171.7743205908703,26.56995884773662,189.4506172839506,259.4722543724279,1850.1036844135801,0,0,0,2.5947225437242795e-07,1.85010368441358e-06,243.0,2.317428588867187e-14,2.5142032711297514e-14,2.693180150567699e-08,3.9098487295969415e-08,1.5552617252103667e-08,6.5173098075063754e-09,8.588716029543514e-08,1.5223102800898334e-07,1.0080325504655316e-07,7.50142198555386e-08,1.0642690545773514e-07,6.669781643368181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,44,38,6.955796338302048,67.92769861623094,162.9736842105263,188.92105263157893,1591.539884868421,1844.9321546052631,0,0,0,1.5915398848684211e-06,1.8449321546052631e-06,38.0,3.623962402343749e-15,4.1022226658780244e-15,1.9888848563459232e-08,2.6319228865478127e-08,1.584258020064356e-08,3.3973189479444406e-09,3.396384930811547e-08,6.01993554977439e-08,4.314554490885268e-08,3.0719176243460895e-08,5.027590359246789e-08,1.96084272758259e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,45,23,5.4115163798060095,52.84683964654306,2.0652173913043477,189.1086956521739,20.16813858695652,1846.7646059782608,0,0,0,2.016813858695652e-08,1.8467646059782607e-06,23.0,2.1934509277343745e-15,2.2646311820169316e-15,1.834366932320094e-08,2.1346595338830436e-08,1.5528319096699555e-08,1.8661975425774665e-09,2.642341982327153e-08,4.683429221985077e-08,2.9137104893135764e-08,2.5035792785070644e-08,3.367816690151812e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,46,65,9.09728368293446,88.84066096615683,149.85384615384612,195.26923076923075,1463.4164663461536,1906.926081730769,0,0,0,1.4634164663461536e-06,1.9069260817307692e-06,65.0,6.198883056640624e-15,6.389379532281609e-15,1.8953101347737267e-08,2.337402069158341e-08,1.562836986822717e-08,2.3905927832290402e-09,4.442033048307842e-08,7.873298582322802e-08,5.202683500274443e-08,3.864412962003776e-08,5.6586894396442556e-08,3.43812879403513e-08
