source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,41,20,5.046265044040321,49.27993207070626,357.79999999999995,125.25,3494.1406249999995,1223.14453125,0,0,0,3.4941406249999996e-06,1.22314453125e-06,20.0,1.9073486328124997e-15,2.0499382744495457e-15,8.374241467861458e-09,1.1148731568355031e-08,6.006954530896965e-09,1.5902053532454328e-09,2.4639966035353124e-08,4.367320268554276e-08,3.520467726365806e-08,1.765991176289453e-08,3.8140750179668854e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,42,43,7.399277020331919,72.2585646516789,384.73255813953483,127.29069767441861,3757.153888081395,1243.0732194767443,0,0,0,3.757153888081395e-06,1.2430732194767442e-06,43.0,4.100799560546874e-15,4.150209946426489e-15,7.699290288757595e-09,9.308245840099534e-09,5.85018018706371e-09,1.046187817989022e-09,3.612928232583944e-08,6.403748558888672e-08,4.263808909249137e-08,3.092787311749612e-08,4.6064773522208914e-08,2.7716525542457472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,43,31,6.282549314314218,61.353020647599784,155.82258064516125,131.14516129032256,1521.704889112903,1280.7144657258063,0,0,0,1.521704889112903e-06,1.2807144657258064e-06,31.0,2.9563903808593743e-15,2.9641264226255162e-15,6.372765821837246e-09,6.955825504647111e-09,5.835783208830979e-09,2.9106679548183896e-10,3.067651032379989e-08,5.437269885576193e-08,5.1368579128988344e-08,1.8891445655418808e-08,5.098341441230056e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,44,40,7.136496464611085,69.69234828721763,396.0,130.34999999999997,3867.1875,1272.9492187499998,0,0,0,3.8671875e-06,1.2729492187499998e-06,40.0,3.8146972656249994e-15,3.8585691511707225e-15,7.611106377098514e-09,9.44395755588272e-09,5.8683144259766585e-09,1.1332430726144139e-09,3.484617414360881e-08,6.176323555016365e-08,4.388929672081181e-08,2.8009047780331175e-08,4.606763012212514e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,45,53,8.214724333230155,80.22191731670073,194.63207547169807,134.34905660377356,1900.7038620283015,1312.0025058962262,0,0,0,1.9007038620283016e-06,1.3120025058962263e-06,53.0,5.054473876953124e-15,5.128604834036548e-15,7.4447919784465945e-09,9.243137557840096e-09,5.8851653209482704e-09,9.165735452152762e-10,4.011095865835037e-08,7.109482313750505e-08,4.546251724298309e-08,3.593227368755307e-08,5.1905283952508416e-08,3.417876206829967e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,46,13,4.068428945128219,39.73075141726777,302.8846153846153,136.34615384615384,2957.857572115384,1331.505408653846,0,0,0,2.957857572115384e-06,1.331505408653846e-06,13.0,1.2397766113281247e-15,1.246356422794444e-15,6.589322095246786e-09,6.907061789063263e-09,6.094987976518565e-09,2.854197491503755e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.847276352931732e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,47,4,2.256758334191025,22.03865560733423,30.999999999999993,141.99999999999997,302.73437499999994,1386.7187499999998,0,0,0,3.0273437499999995e-07,1.3867187499999998e-06,4.0,3.814697265624999e-16,3.818282218838627e-16,5.902785065317458e-09,5.9447759830321626e-09,5.835870918876255e-09,4.047012425714325e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,48,139,13.303394180365686,129.91595879263366,193.54316546762587,148.8093525179856,1890.069975269784,1453.2163331834531,0,0,0,1.890069975269784e-06,1.4532163331834531e-06,139.0,1.3256072998046872e-14,1.3323686828707698e-14,7.496655278346936e-09,9.61528754564924e-09,5.83491712480986e-09,1.0120040335329603e-09,6.495797939631682e-08,1.1513502072804292e-07,7.919912595640141e-08,5.542916402549223e-08,8.529470158700238e-08,4.74311903521864e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,49,3,1.9544100476116797,19.08603562120781,270.16666666666663,142.16666666666663,2638.3463541666665,1388.3463541666663,0,0,0,2.6383463541666665e-06,1.3883463541666664e-06,3.0,2.8610229492187495e-16,2.867915126756791e-16,5.9680395956766085e-09,6.158126351109743e-09,5.872996217960041e-09,1.3441163378051838e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,50,27,5.863230142835039,57.258106863623425,72.5,145.5,708.0078125,1420.8984375,0,0,0,7.080078125e-07,1.4208984375e-06,27.0,2.5749206542968744e-15,2.5849654106359492e-15,6.721632433683796e-09,7.290329964650301e-09,6.143777546620011e-09,3.980931066755414e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.4520991975237666e-08,2.400327965521222e-08,3.718639211847621e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,51,4,2.256758334191025,22.03865560733423,357.74999999999994,150.49999999999997,3493.6523437499995,1469.7265624999998,0,0,0,3.4936523437499995e-06,1.4697265624999998e-06,4.0,3.814697265624999e-16,3.8279715143392257e-16,5.9584487757370045e-09,6.031593352807649e-09,5.861050164845765e-09,7.512827851833624e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360009e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,52,58,8.593479713983122,83.92070033186643,133.34482758620686,158.48275862068965,1302.1955818965514,1547.6831896551723,0,0,0,1.3021955818965515e-06,1.5476831896551723e-06,58.0,5.531311035156249e-15,5.671468178471964e-15,8.860489594067583e-09,1.2104386657804746e-08,5.909050290879958e-09,1.7240860027368782e-09,4.196035016593321e-08,7.437278423695222e-08,5.0097660071185655e-08,3.5545941562087593e-08,5.2852824550139734e-08,3.417963281068497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,53,40,7.136496464611085,69.69234828721763,297.375,160.24999999999997,2904.052734375,1564.9414062499998,0,0,0,2.904052734375e-06,1.5649414062499998e-06,40.0,3.8146972656249994e-15,3.824078044512088e-15,6.577992707656333e-09,7.600647727952787e-09,5.858076899586203e-09,5.138861916335537e-10,3.484617414360881e-08,6.176323555016365e-08,4.2978942690454737e-08,2.8702625853642347e-08,4.620118408363789e-08,2.466162760097855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,54,104,11.507254783503184,112.37553499514829,281.68269230769226,165.44230769230765,2750.807542067307,1615.647536057692,0,0,0,2.7508075420673074e-06,1.615647536057692e-06,104.0,9.918212890624997e-15,9.949196103494147e-15,7.006030969925634e-09,8.664368374474618e-09,5.879730090310676e-09,7.072465787462802e-10,5.618776749757414e-08,9.959022487485906e-08,7.112861650211812e-08,4.497634207870979e-08,7.453926686833404e-08,4.137715466053184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,55,48,7.817640190446719,76.34414248483124,247.5,164.47916666666663,2416.9921875,1606.2418619791663,0,0,0,2.4169921874999998e-06,1.6062418619791664e-06,48.0,4.577636718749999e-15,4.587524080475903e-15,6.6111401731271035e-09,7.362498393110866e-09,6.0471135169869175e-09,3.7374268456465925e-10,3.817207124241562e-08,6.765823467065926e-08,4.856144509990847e-08,3.033158405518152e-08,5.2816163359584045e-08,2.7716623417815242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,56,38,6.955796338302048,67.92769861623094,19.89473684210526,165.9736842105263,194.2845394736842,1620.836759868421,0,0,0,1.942845394736842e-07,1.620836759868421e-06,38.0,3.623962402343749e-15,3.642876517978556e-15,6.691130638513646e-09,7.384745574346775e-09,5.868824991422757e-09,4.817877840518073e-10,3.396384930811547e-08,6.01993554977439e-08,3.86431274450276e-08,3.023396421394338e-08,4.172329970373624e-08,2.7711774337416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,57,11,3.742410318509555,36.54697576669488,320.6818181818182,163.95454545454547,3131.658380681818,1601.1186079545455,0,0,0,3.131658380681818e-06,1.6011186079545454e-06,11.0,1.0490417480468747e-15,1.0630071549275037e-15,6.1161804615980396e-09,6.414048173134746e-09,5.854093363939022e-09,1.8393934229554138e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.466341926601328e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,58,1,1.1283791670955126,11.019327803667116,511.5,162.5,4995.1171875,1586.9140625,0,0,0,4.9951171875e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.559354658726149e-17,5.882777008717338e-09,5.882777008717338e-09,5.882777008717338e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,59,73,9.640875829802336,94.14917802541345,145.2808219178082,172.23972602739724,1418.7580265410957,1682.0285744863013,0,0,0,1.4187580265410957e-06,1.6820285744863014e-06,73.0,6.9618225097656234e-15,6.990703136177946e-15,6.932535884521427e-09,7.988670360505587e-09,5.856185630704861e-09,6.357573669180064e-10,4.707458901270671e-08,8.343753657536651e-08,5.7475882517973287e-08,3.957986308430915e-08,6.040125170499748e-08,3.661851423459605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,60,1,1.1283791670955126,11.019327803667116,264.5,171.5,2583.0078125,1674.8046875,0,0,0,2.5830078124999998e-06,1.6748046875e-06,1.0,9.536743164062498e-17,9.577374791543473e-17,6.047986121020009e-09,6.047986121020009e-09,6.047986121020009e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,61,7,2.985410660720923,29.154400983602766,327.49999999999994,172.2142857142857,3198.2421874999995,1681.7801339285713,0,0,0,3.1982421874999997e-06,1.6817801339285713e-06,7.0,6.675720214843749e-16,6.752802922193473e-16,6.175074670486221e-09,6.389108621531614e-09,6.0338385200977255e-09,1.517426688217091e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222987e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,62,14,4.222008245644752,41.23054927387454,484.2142857142856,174.28571428571425,4728.655133928571,1702.0089285714282,0,0,0,4.728655133928571e-06,1.7020089285714283e-06,14.0,1.3351440429687497e-15,1.3523353500355816e-15,6.5858287681363355e-09,8.054460029943437e-09,5.855109237295569e-09,6.316637679768201e-10,2.0615274636937265e-08,3.653962291771427e-08,2.4303713969732937e-08,1.9448156695285823e-08,2.7838830887559362e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,63,1,1.1283791670955126,11.019327803667116,511.5,174.49999999999997,4995.1171875,1704.1015624999998,0,0,0,4.9951171875e-06,1.7041015624999998e-06,1.0,9.536743164062498e-17,1.028474217361092e-16,7.610598744029544e-09,7.610598744029544e-09,7.610598744029544e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,64,4,2.256758334191025,22.03865560733423,262.0,176.99999999999997,2558.59375,1728.5156249999998,0,0,0,2.55859375e-06,1.7285156249999999e-06,4.0,3.814697265624999e-16,3.8215298135821526e-16,6.239628628106544e-09,6.239628628106544e-09,6.239628628106544e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,65,52,8.136857890256438,79.46150283453554,508.4615384615384,183.46153846153845,4965.444711538461,1791.6165865384614,0,0,0,4.965444711538461e-06,1.7916165865384613e-06,52.0,4.959106445312499e-15,4.997382794599669e-15,6.986143271448535e-09,9.830504878501668e-09,5.8398514337029185e-09,9.491382578400546e-10,3.973075141726776e-08,7.042092334890603e-08,5.14624389934965e-08,3.3840566560619244e-08,5.9241135185368774e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,66,562,26.749964937194992,261.2301263397948,253.72597864768682,196.27580071174376,2477.7927602313166,1916.7558663256225,0,0,0,2.4777927602313165e-06,1.9167558663256226e-06,562.0,5.359649658203124e-14,5.4554602070445395e-14,9.55439847425503e-09,1.5080438294521228e-08,5.833957021695863e-09,2.399243138326771e-09,1.3061506316989742e-07,2.315091717017519e-07,1.9944642776067686e-07,9.259260395069699e-08,2.0470236601925905e-07,6.44550308062288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,67,1,1.1283791670955126,11.019327803667116,290.49999999999994,180.49999999999997,2836.9140624999995,1762.6953124999998,0,0,0,2.8369140624999996e-06,1.7626953124999998e-06,1.0,9.536743164062498e-17,9.551128707099318e-17,6.040643541550036e-09,6.040643541550036e-09,6.040643541550036e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,68,2,1.5957691216057308,15.583682828180965,501.4999999999999,187.0,4897.460937499999,1826.171875,0,0,0,4.8974609374999995e-06,1.826171875e-06,2.0,1.9073486328124996e-16,1.9979462718192526e-16,6.556047095789799e-09,6.857069098734268e-09,6.2550250928453296e-09,3.010220029444694e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,69,2,1.5957691216057308,15.583682828180965,503.5,187.0,4916.9921875,1826.171875,0,0,0,4.9169921874999996e-06,1.826171875e-06,2.0,1.9073486328124996e-16,2.0608463378366014e-16,8.120613344724128e-09,9.384157590713988e-09,6.857069098734268e-09,1.26354424598986e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,70,12,3.9088200952233594,38.17207124241562,8.416666666666668,208.33333333333331,82.19401041666667,2034.5052083333333,0,0,0,8.219401041666667e-08,2.0345052083333333e-06,12.0,1.1444091796874998e-15,1.1472730974818513e-15,6.426033031417601e-09,6.6775742934677285e-09,6.191575597542377e-09,1.4002158931650885e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.537241391491622e-08,2.6296039611663973e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,71,517,25.65667251667837,250.5534425456872,211.54255319148936,227.17311411992264,2065.845246010638,2218.4874425773696,0,0,0,2.065845246010638e-06,2.2184874425773694e-06,517.0,4.930496215820311e-14,4.9942449172532167e-14,8.584132891805486e-09,1.743069320657204e-08,5.84697701301283e-09,1.8872049499423933e-09,1.252767212728436e-07,2.2204720704886857e-07,1.9232531453674847e-07,8.976806044442737e-08,2.0134597874949592e-07,7.435404768335041e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,72,44,7.48482063701911,73.09395153338976,11.318181818181817,220.38636363636363,110.5291193181818,2152.2105823863635,0,0,0,1.105291193181818e-07,2.1522105823863635e-06,44.0,4.196166992187499e-15,4.2531859901968215e-15,7.651380488218267e-09,9.73144804736562e-09,5.917777510086181e-09,1.2235499956202476e-09,3.654697576669487e-08,6.47778279366289e-08,4.1165774550553185e-08,3.3212294041144745e-08,4.6201527377225267e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,73,125,12.6156626101008,123.19983017676563,60.668,227.75599999999994,592.4609375,2224.1796874999995,0,0,0,5.924609375e-07,2.2241796874999997e-06,125.0,1.1920928955078123e-14,1.2145574952191196e-14,9.108756474001142e-09,1.2850921890385616e-08,5.842887122254706e-09,1.9595423268014604e-09,6.159991508838281e-08,1.0918300671385691e-07,7.096628096783169e-08,5.3744615465526345e-08,7.58026430597929e-08,5.066175715536098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,74,11,3.742410318509555,36.54697576669488,413.5,226.0454545454545,4038.0859375,2207.475142045454,0,0,0,4.0380859375e-06,2.207475142045454e-06,11.0,1.0490417480468747e-15,1.054011742412751e-15,6.182066468651823e-09,6.980281387029775e-09,5.851592806858977e-09,3.7059028007982625e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3900875036665188e-08,1.4964577016222348e-08,2.6819814925505727e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,75,9,3.385137501286538,33.057983411001345,167.38888888888886,225.83333333333331,1634.6571180555552,2205.403645833333,0,0,0,1.6346571180555553e-06,2.205403645833333e-06,9.0,8.583068847656248e-16,8.611429470089196e-16,6.0875030357590965e-09,6.483252326399805e-09,5.913771235485852e-09,1.7426361957972196e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059374e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,76,1,1.1283791670955126,11.019327803667116,443.5,226.49999999999994,4331.0546875,2211.9140624999995,0,0,0,4.3310546875e-06,2.2119140624999997e-06,1.0,9.536743164062498e-17,1.0500301848548167e-16,7.210884091437386e-09,7.210884091437386e-09,7.210884091437386e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,77,3,1.9544100476116797,19.08603562120781,511.5,230.49999999999994,4995.1171875,2250.9765624999995,0,0,0,4.9951171875e-06,2.2509765624999998e-06,3.0,2.8610229492187495e-16,3.0111204396333703e-16,7.046099095358989e-09,7.661096455129843e-09,6.554090672464727e-09,4.602246984963089e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,78,1,1.1283791670955126,11.019327803667116,220.5,231.5,2153.3203125,2260.7421875,0,0,0,2.1533203125e-06,2.2607421875e-06,1.0,9.536743164062498e-17,9.544255486785336e-17,5.9177666312185065e-09,5.9177666312185065e-09,5.9177666312185065e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,79,50,7.978845608028654,77.91841414090483,228.3,234.37999999999997,2229.4921875,2288.8671874999995,0,0,0,2.2294921875e-06,2.2888671874999996e-06,50.0,4.768371582031249e-15,4.9141453330657734e-15,8.714512246666629e-09,1.2702355392144419e-08,5.841302099707169e-09,2.057072547509947e-09,3.895920707045241e-08,6.905339660024878e-08,4.9605903726720784e-08,3.139995378528128e-08,5.258972108029535e-08,2.7716682861224148e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,80,1,1.1283791670955126,11.019327803667116,509.5,231.5,4975.5859375,2260.7421875,0,0,0,4.9755859375e-06,2.2607421875e-06,1.0,9.536743164062498e-17,1.0419780650993503e-16,5.922835578992961e-09,5.922835578992961e-09,5.922835578992961e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,81,1,1.1283791670955126,11.019327803667116,145.5,234.5,1420.8984375,2290.0390625,0,0,0,1.4208984375e-06,2.2900390625e-06,1.0,9.536743164062498e-17,9.54306652933328e-17,5.8333551741992945e-09,5.8333551741992945e-09,5.8333551741992945e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,82,1,1.1283791670955126,11.019327803667116,382.5,234.5,3735.3515625,2290.0390625,0,0,0,3.7353515625e-06,2.2900390625e-06,1.0,9.536743164062498e-17,9.7966497749649e-17,5.833674467330291e-09,5.833674467330291e-09,5.833674467330291e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,83,16,4.51351666838205,44.07731121466846,63.6875,238.24999999999994,621.9482421875,2326.6601562499995,0,0,0,6.219482421875e-07,2.3266601562499996e-06,16.0,1.5258789062499997e-15,1.5298277459794336e-15,6.17756525448368e-09,6.364399796878804e-09,5.933888300671463e-09,1.2833817180965708e-10,2.203865560733423e-08,3.9062499999999997e-08,3.0978479510861815e-08,1.6442504655892033e-08,3.276976833226373e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,84,59,8.667244841319219,84.641062903508,373.73728813559325,241.70338983050846,3649.778204449153,2360.384666313559,0,0,0,3.6497782044491527e-06,2.3603846663135593e-06,59.0,5.626678466796874e-15,5.709928938286788e-15,7.594600377646628e-09,9.736705844849566e-09,5.994256435810981e-09,1.0810258805709322e-09,4.2320531451753996e-08,7.501118894402937e-08,5.6208691976193615e-08,3.393410122594888e-08,5.899944482223249e-08,2.4896942507746445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,85,75,9.772050238058398,95.43017810603904,112.99333333333333,246.49999999999994,1103.4505208333333,2407.2265624999995,0,0,0,1.1034505208333332e-06,2.4072265624999997e-06,75.0,7.152557373046873e-15,7.341651419665789e-15,9.418249498086297e-09,1.296698937034807e-08,5.861247865126026e-09,2.012386757381734e-09,4.7715089053019524e-08,8.457279333832407e-08,5.6886346248235984e-08,4.0276792570660116e-08,6.060733899761152e-08,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,86,2,1.5957691216057308,15.583682828180965,15.0,241.49999999999994,146.484375,2358.3984374999995,0,0,0,1.46484375e-07,2.3583984374999996e-06,2.0,1.9073486328124996e-16,1.9113608583043886e-16,5.85384752698055e-09,5.85384752698055e-09,5.85384752698055e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,87,24,5.527906391541368,53.98346085489617,58.791666666666664,244.08333333333331,574.1373697916666,2383.626302083333,0,0,0,5.741373697916666e-07,2.383626302083333e-06,24.0,2.2888183593749996e-15,2.2940626000702835e-15,6.27391795654362e-09,6.76897429465986e-09,5.843159501473749e-09,2.856068618509479e-10,2.6991730427448084e-08,4.784159653873394e-08,3.2340077801593546e-08,2.294992263952442e-08,3.5211293479209956e-08,1.961486560064493e-08
