source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,11,2,1.5957691216057308,15.583682828180965,411.99999999999994,11.499999999999998,4023.4374999999995,112.30468749999999,0,0,0,4.0234374999999995e-06,1.1230468749999999e-07,2.0,1.9073486328124996e-16,2.135425668735009e-16,1.1540784366173039e-08,1.1540784366173039e-08,1.1540784366173039e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,12,125,12.6156626101008,123.19983017676563,377.508,23.532,3686.6015624999995,229.8046875,0,0,0,3.6866015624999997e-06,2.298046875e-07,125.0,1.1920928955078123e-14,1.2062435899714804e-14,1.2051469739414346e-08,1.4832816696221053e-08,9.717702695823377e-09,1.4171558659167682e-09,6.159991508838281e-08,1.0918300671385691e-07,7.800281453953869e-08,4.94775922904352e-08,8.487412948613525e-08,4.450231396095215e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,13,12,3.9088200952233594,38.17207124241562,418.91666666666663,16.749999999999996,4090.9830729166665,163.57421874999997,0,0,0,4.0909830729166666e-06,1.6357421874999998e-07,12.0,1.1444091796874998e-15,1.151526139700508e-15,1.0076553982511524e-08,1.0359137298761637e-08,9.706397291832634e-09,2.485963431702792e-10,1.908603562120781e-08,3.382911733532963e-08,2.4208565658915243e-08,1.6349288592183936e-08,2.629739353751827e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,14,2,1.5957691216057308,15.583682828180965,57.0,16.5,556.640625,161.1328125,0,0,0,5.56640625e-07,1.611328125e-07,2.0,1.9073486328124996e-16,1.9125647184913606e-16,9.788889832339292e-09,9.852683364869716e-09,9.725096299808867e-09,6.379353253042454e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,15,271,18.575465448360347,181.40102976914403,344.16420664206635,31.909594095940957,3360.9785804889293,311.6171298431734,0,0,0,3.3609785804889293e-06,3.1161712984317344e-07,271.0,2.584457397460937e-14,2.638089730332935e-14,1.2597528867288967e-08,1.8673865625824826e-08,9.648770278698187e-09,1.8519371677109823e-09,9.0700514884572e-08,1.6076247688627273e-07,1.3032898374229883e-07,6.986282583953309e-08,1.3681562053236709e-07,5.092067320052239e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,16,885,33.568094927931476,327.81342703058084,284.8875706214689,33.46723163841808,2782.1051818502824,326.8284339689265,0,0,0,2.7821051818502822e-06,3.268284339689265e-07,885.0,8.44001770019531e-14,8.755280653111748e-14,1.3936824778410786e-08,2.2877461228086522e-08,9.639238617512205e-09,3.012062895556118e-09,1.639067135152904e-07,2.9051708555944366e-07,4.1595251466195e-07,7.23065959240473e-08,3.812976498503975e-07,6.75714929318134e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,17,6,2.763953195770684,26.991730427448086,359.0,28.5,3505.859375,278.3203125,0,0,0,3.505859375e-06,2.783203125e-07,6.0,5.722045898437499e-16,5.734029846569698e-16,9.82115161211801e-09,9.869840501641813e-09,9.793367029423815e-09,3.4474350919571506e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,18,5,2.5231325220201604,24.63996603535313,379.1,32.7,3702.1484375,319.3359375,0,0,0,3.7021484375e-06,3.193359375e-07,5.0,4.768371582031249e-16,4.873165134343317e-16,9.960863841011187e-09,1.101301887042795e-08,9.697825083656996e-09,5.260775147083818e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453883e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,19,43,7.399277020331919,72.2585646516789,507.91860465116275,36.2906976744186,4960.1426235465115,354.40134447674416,0,0,0,4.960142623546511e-06,3.5440134447674413e-07,43.0,4.100799560546874e-15,4.406750875106819e-15,1.4150227149521433e-08,1.8213284969237094e-08,9.831509964895515e-09,2.7619905455006003e-09,3.612928232583944e-08,6.403748558888672e-08,4.605135042308103e-08,2.8955652449488293e-08,4.8388253907688256e-08,2.5390308995321576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,20,7,2.985410660720923,29.154400983602766,375.0714285714285,35.785714285714285,3662.8069196428564,349.46986607142856,0,0,0,3.6628069196428566e-06,3.4946986607142855e-07,7.0,6.675720214843749e-16,7.646149315969217e-16,1.0459723619281974e-08,1.0766712935541783e-08,9.702042559765426e-09,4.79245312547332e-10,1.4577200491801383e-08,2.583741514711514e-08,1.784171647048626e-08,1.3422896351219593e-08,2.1837437458289405e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,21,4055,71.85392371959297,701.6984738241501,138.8817509247842,65.14759556103576,1356.2670988748457,636.2069879007398,0,0,0,1.3562670988748458e-06,6.362069879007398e-07,4055.0,3.867149353027343e-13,5.405675839101485e-13,2.3465981749595257e-08,1.2400128658399235e-07,9.6606680961072e-09,1.8004183788064134e-08,3.50849236912075e-07,6.218640810520691e-07,1.0971065036397545e-06,1.437505282830823e-07,1.2456093520051004e-06,7.918819433093704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,22,53,8.214724333230155,80.22191731670073,337.1603773584905,45.160377358490564,3292.581810141509,441.0193101415094,0,0,0,3.292581810141509e-06,4.410193101415094e-07,53.0,5.054473876953124e-15,5.210565149798424e-15,1.1556091106896804e-08,1.5087957467630253e-08,9.724160202876024e-09,1.5940253807109187e-09,4.011095865835037e-08,7.109482313750505e-08,4.971055135227086e-08,3.854114848196842e-08,5.978229715190178e-08,2.2957467173081738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,23,2,1.5957691216057308,15.583682828180965,253.99999999999994,42.5,2480.4687499999995,415.0390625,0,0,0,2.4804687499999997e-06,4.150390625e-07,2.0,1.9073486328124996e-16,2.288395770389928e-16,1.097179998693321e-08,1.097179998693321e-08,1.097179998693321e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,24,4,2.256758334191025,22.03865560733423,289.0,42.99999999999999,2822.265625,419.92187499999994,0,0,0,2.8222656249999998e-06,4.1992187499999994e-07,4.0,3.814697265624999e-16,4.0851747121663887e-16,9.85721381172185e-09,9.85721381172185e-09,9.85721381172185e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,25,2,1.5957691216057308,15.583682828180965,296.0,43.49999999999999,2890.625,424.80468749999994,0,0,0,2.890625e-06,4.2480468749999995e-07,2.0,1.9073486328124996e-16,1.9351086513199214e-16,1.0409090808333937e-08,1.0821327045515193e-08,9.996854571152682e-09,4.122362371812555e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,26,274,18.677998695187732,182.40233100769268,48.13503649635036,52.339416058394164,470.0687157846715,511.1271099452555,0,0,0,4.700687157846715e-07,5.111271099452555e-07,274.0,2.6130676269531244e-14,2.8831546097231797e-14,1.8009494094864846e-08,3.083358954595694e-08,9.636402310629451e-09,5.691618142203664e-09,9.120116550384634e-08,1.6164985700436373e-07,1.4387177651333936e-07,6.031228577644504e-08,1.4877898791154853e-07,5.3067262101539324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,27,48,7.817640190446719,76.34414248483124,7.125,48.20833333333333,69.580078125,470.7845052083333,0,0,0,6.9580078125e-08,4.7078450520833333e-07,48.0,4.577636718749999e-15,4.915432124273298e-15,1.224944770092656e-08,1.6165702915787874e-08,9.733320305357093e-09,1.7670381070005478e-09,3.817207124241562e-08,6.765823467065926e-08,5.7534253767135766e-08,2.951526729635004e-08,6.176347191019414e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,28,2,1.5957691216057308,15.583682828180965,294.0,45.49999999999999,2871.09375,444.33593749999994,0,0,0,2.87109375e-06,4.4433593749999995e-07,2.0,1.9073486328124996e-16,1.928114981402025e-16,1.0391161252568819e-08,1.0821327045515193e-08,9.960995459622445e-09,4.3016579294637395e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,29,1935,49.63585920544279,484.72518755315224,475.10413436692505,68.20749354005167,4639.688812177003,666.0888041020671,1,1,0,4.639688812177002e-06,6.660888041020672e-07,1935.0,1.8453598022460933e-13,1.9444939147053895e-13,1.679741422764036e-08,3.297611198690111e-08,9.650791746860284e-09,4.886921042876887e-09,2.423625937765761e-07,4.2957651265474155e-07,4.5400088981156414e-07,1.4737295993785911e-07,4.913145643021223e-07,1.1814523852093917e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,30,1,1.1283791670955126,11.019327803667116,346.49999999999994,46.5,3383.7890624999995,454.1015625,0,0,0,3.3837890624999998e-06,4.5410156249999997e-07,1.0,9.536743164062498e-17,9.949036933193572e-17,1.082487694380783e-08,1.082487694380783e-08,1.082487694380783e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,31,50,7.978845608028654,77.91841414090483,12.8,62.06,125.0,606.0546875,0,0,0,1.25e-07,6.060546875e-07,50.0,4.768371582031249e-15,5.475190973943738e-15,1.4358963211080928e-08,2.1257850781230997e-08,9.930308238898664e-09,3.1415713060897102e-09,3.895920707045241e-08,6.905339660024878e-08,7.097453011961879e-08,2.2516615143737152e-08,6.991160521887523e-08,2.2274686399011425e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,32,1,1.1283791670955126,11.019327803667116,50.49999999999999,61.5,493.16406249999994,600.5859375,0,0,0,4.931640624999999e-07,6.005859375e-07,1.0,9.536743164062498e-17,1.1072202876442935e-16,1.0868677349655607e-08,1.0868677349655607e-08,1.0868677349655607e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,33,20,5.046265044040321,49.27993207070626,359.0,71.99999999999999,3505.859375,703.1249999999999,0,0,0,3.505859375e-06,7.031249999999999e-07,20.0,1.9073486328124997e-15,2.821547977306984e-15,1.1078575968065147e-08,1.258772825639862e-08,9.686706698135479e-09,1.0561186281236348e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,34,917,34.16958680642984,333.6873711565414,20.06052344601963,99.69083969465646,195.90354927753543,973.5433563931296,0,0,0,1.9590354927753544e-07,9.735433563931296e-07,917.0,8.745193481445311e-14,1.0101293377638304e-13,1.3557049259371665e-08,2.090859954157359e-08,9.642402537595616e-09,2.7018226858118905e-09,1.668436855782707e-07,2.95722733002475e-07,2.655831317767001e-07,1.4061419475320092e-07,3.400449773698901e-07,7.489817012717367e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,35,619,28.07374713484229,274.1576868636942,242.06219709208398,85.87802907915992,2363.8886434773826,838.6526277261711,0,0,0,2.3638886434773826e-06,8.386526277261711e-07,619.0,5.903244018554687e-14,7.590848414248592e-14,1.8778548519372883e-08,4.2334121008031225e-08,9.66588650485661e-09,7.84107750506505e-09,1.3707884343184711e-07,2.4296592391845174e-07,4.0305731190316195e-07,5.0397789695319435e-08,4.355570473662604e-07,5.5423459382438536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,36,23,5.4115163798060095,52.84683964654306,309.5434782608695,82.41304347826086,3022.885529891304,804.8148777173913,0,0,0,3.022885529891304e-06,8.048148777173912e-07,23.0,2.1934509277343745e-15,3.777343238087443e-15,1.085392062027163e-08,1.1510658057966097e-08,9.867732806852828e-09,4.3727896391289086e-10,2.642341982327153e-08,4.683429221985077e-08,4.514000746429089e-08,1.5776437259249318e-08,4.5019016362888713e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,37,122,12.463355264843006,121.71245375823248,329.0901639344262,84.03278688524588,3213.771132172131,820.6326844262294,0,0,0,3.213771132172131e-06,8.206326844262294e-07,122.0,1.1634826660156247e-14,1.5026833073845265e-14,1.6751775711608613e-08,2.604615953167034e-08,9.636723001720903e-09,5.1589811610136715e-09,6.085622687911624e-08,1.0786485368346933e-07,1.0347087758903135e-07,3.836157868152373e-08,1.1325622732914413e-07,3.853836195235787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,38,3,1.9544100476116797,19.08603562120781,511.16666666666663,84.16666666666666,4991.861979166666,821.9401041666666,0,0,0,4.991861979166666e-06,8.219401041666667e-07,3.0,2.8610229492187495e-16,3.009196376585114e-16,9.764420687648024e-09,9.764420687648024e-09,9.764420687648024e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,39,110,11.834540545406394,115.57168501373432,448.0454545454545,100.32727272727271,4375.443892045454,979.7585227272726,0,0,0,4.375443892045454e-06,9.797585227272727e-07,110.0,1.0490417480468748e-14,1.0636647742198557e-14,1.2308894144965276e-08,1.4588393879782809e-08,9.815140248475517e-09,1.3993756972212315e-09,5.7785842506867164e-08,1.0242273907911635e-07,6.988726096172442e-08,4.857173130668477e-08,7.262197148430052e-08,4.283395510679638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,40,56,8.444016491289505,82.46109854774907,431.57142857142856,107.60714285714286,4214.564732142857,1050.8510044642858,0,0,0,4.214564732142857e-06,1.0508510044642858e-06,56.0,5.340576171874999e-15,5.388293370940691e-15,1.0916796676306764e-08,1.2592869765463675e-08,9.6671532018364e-09,7.711974528394596e-10,4.123054927387453e-08,7.307924583542853e-08,6.493484633230597e-08,2.7101284039700497e-08,6.551275461163474e-08,2.441264091176231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,41,26,5.753627391751592,56.18776749757414,477.8461538461538,106.1153846153846,4666.466346153846,1036.2830528846152,0,0,0,4.6664663461538456e-06,1.0362830528846152e-06,26.0,2.4795532226562493e-15,2.525750618244412e-15,1.1220078397314663e-08,1.2525514703815875e-08,9.674550153112555e-09,9.62984639808069e-10,2.809388374878707e-08,4.979511243742953e-08,4.023682957707811e-08,2.0006582268671e-08,4.026709317269615e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,42,21,5.170882945826411,50.496903767836045,410.8809523809524,108.78571428571428,4012.5093005952385,1062.3604910714284,0,0,0,4.012509300595238e-06,1.0623604910714285e-06,21.0,2.0027160644531244e-15,2.0618033178680426e-15,1.1681087793316856e-08,1.3393412625233153e-08,9.752061371276858e-09,1.0590160705106231e-09,2.524845188391802e-08,4.475171577105312e-08,2.6820475643089268e-08,2.4475825467285198e-08,3.088795288138022e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,43,38,6.955796338302048,67.92769861623094,380.81578947368416,113.92105263157895,3718.904194078947,1112.5102796052631,0,0,0,3.718904194078947e-06,1.1125102796052631e-06,38.0,3.623962402343749e-15,3.65920393977361e-15,1.08654370949225e-08,1.2661565222061421e-08,9.833934055461818e-09,9.444489793536342e-10,3.396384930811547e-08,6.01993554977439e-08,3.886495090461624e-08,3.035849751641593e-08,4.200493505393656e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,44,5,2.5231325220201604,24.63996603535313,445.69999999999993,117.1,4352.539062499999,1143.5546875,0,0,0,4.352539062499999e-06,1.1435546875e-06,5.0,4.768371582031249e-16,4.805881475036441e-16,9.871171952936973e-09,1.009437441799418e-08,9.666500741978127e-09,1.8998189879600107e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,45,106,11.617374563210365,113.45092346885123,498.73584905660374,127.06603773584904,4870.467275943396,1240.8792747641508,0,0,0,4.870467275943396e-06,1.2408792747641508e-06,106.0,1.0108947753906247e-14,1.3635516807620346e-14,2.405341826839565e-08,4.065834982709966e-08,9.822519324897374e-09,9.248775403494099e-09,5.672546173442561e-08,1.0054326309557616e-07,8.832553262234405e-08,3.757815281578533e-08,9.017410847558275e-08,3.572017563495032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,46,8,3.1915382432114616,31.16736565636193,450.9999999999999,124.99999999999997,4404.296874999999,1220.7031249999998,0,0,0,4.404296874999999e-06,1.2207031249999998e-06,8.0,7.629394531249998e-16,7.801180179201512e-16,1.0659010477710343e-08,1.1165435714669568e-08,1.0066788038289534e-08,4.671975309007615e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,47,48,7.817640190446719,76.34414248483124,404.10416666666663,135.49999999999997,3946.3297526041665,1323.2421874999998,0,0,0,3.946329752604167e-06,1.3232421874999999e-06,48.0,4.577636718749999e-15,4.631910159960071e-15,1.0908380930908103e-08,1.2618458123811356e-08,9.636968791558918e-09,9.307211725813205e-10,3.817207124241562e-08,6.765823467065926e-08,5.6430522573362595e-08,2.6792284370959185e-08,5.567516487747598e-08,2.5132315136848387e-08
