source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,19,1014,35.93139154501889,350.8924955568251,374.16568047337273,77.22978303747533,3653.961723372781,754.197099975345,1,1,0,3.6539617233727807e-06,7.541970999753451e-07,1014.0,9.670257568359373e-14,1.8411404214542097e-13,7.253150189547707e-08,2.0476200230840803e-07,2.9260476566709727e-08,3.901868276717215e-08,1.7544624777841255e-07,3.1097037750177065e-07,2.6473263211165015e-07,1.471331672300088e-07,3.053148210941525e-07,8.788974390854118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,20,593,27.47782833536798,268.33816733757794,447.64333895446873,65.45784148397975,4371.516981977234,639.2367332419898,0,0,0,4.371516981977234e-06,6.392367332419898e-07,593.0,5.6552886962890614e-14,9.03910577917257e-14,6.800864437909731e-08,1.0671345573126151e-07,2.9222679489086482e-08,2.3296354518532457e-08,1.3416908366878897e-07,2.3780850902120936e-07,1.6746416076240874e-07,1.1201217885632268e-07,1.8696088794488044e-07,8.809661672123338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,21,218,16.66031874701878,162.69842526385528,110.12844036697247,60.536697247706414,1075.4730504587155,591.1786840596329,0,0,0,1.0754730504587155e-06,5.911786840596329e-07,218.0,2.0790100097656247e-14,2.24751458249074e-14,3.7484780835518326e-08,5.097721290533729e-08,2.9267317275737267e-08,5.420993255149023e-09,8.134921263192764e-08,1.441877251975918e-07,1.1849072438228854e-07,5.739019562194217e-08,1.1741937600863869e-07,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,22,961,34.97975417996089,341.5991619136806,74.64568158168575,103.21383975026012,728.9617341961499,1007.947653811134,0,0,0,7.289617341961499e-07,1.007947653811134e-06,961.0,9.164810180664061e-14,1.0452733227648907e-13,4.513358848574248e-08,6.706473325060164e-08,2.9189656943887576e-08,9.954838461203138e-09,1.7079958095684027e-07,3.0273437499999995e-07,3.602271206586419e-07,9.093657507680909e-08,3.665048911919128e-07,8.329077066238657e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,23,533,26.05065598682386,254.40093737132673,30.02157598499062,73.96904315196997,293.179452978424,722.3539370309568,0,0,0,2.93179452978424e-07,7.223539370309568e-07,533.0,5.0830841064453113e-14,5.930085767777214e-14,4.2443113042333176e-08,6.763670851693588e-08,2.9171674079066132e-08,9.728580640086062e-09,1.2720046868566338e-07,2.2545696055889052e-07,2.1083574429933278e-07,7.896809529874782e-08,2.1683208216764058e-07,7.741766751362635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,24,6,2.763953195770684,26.991730427448086,348.33333333333326,68.5,3401.6927083333326,668.9453125,0,0,0,3.4016927083333327e-06,6.689453125e-07,6.0,5.722045898437499e-16,6.072324559235149e-16,3.1546275907221674e-08,3.2071183245922145e-08,3.0496461229820727e-08,7.423310773793762e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133697822e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,25,364,21.528102431092233,210.2353753036351,489.02747252747247,78.42857142857142,4775.6589114010985,765.9040178571428,0,0,0,4.7756589114010985e-06,7.659040178571428e-07,364.0,3.4713745117187495e-14,5.44006603678279e-14,5.385861106026728e-08,8.528279955347083e-08,2.9220212066387922e-08,1.5593214798678174e-08,1.0511768765181753e-07,1.8631625027674718e-07,2.0679003787390352e-07,5.612943854504198e-08,2.155823182251931e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,26,129,12.815923738491737,125.15550525870837,144.78682170542635,83.49999999999999,1413.9338057170542,815.4296874999999,0,0,0,1.413933805717054e-06,8.154296874999999e-07,129.0,1.2302398681640622e-14,1.5967519756541503e-14,4.117053135883081e-08,5.1914293675357714e-08,2.9283856694554556e-08,5.896579463920352e-09,6.257775262935418e-08,1.1091617862891158e-07,9.717187810664633e-08,4.167854565346197e-08,1.0066301858201956e-07,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,27,323,20.279456919490165,198.04157147939614,171.02941176470588,86.23065015479875,1670.2090992647059,842.0961929179566,0,0,0,1.6702090992647058e-06,8.420961929179566e-07,323.0,3.0803680419921867e-14,3.5377122364348186e-14,3.777762846689027e-08,5.2045430575785004e-08,2.918689353947664e-08,5.7454109613712815e-09,9.902078573969807e-08,1.7550977300401783e-07,1.3445380265711547e-07,8.806329412183725e-08,1.5002606049624063e-07,5.721027801911564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,28,666,29.120053859730724,284.37552597393284,449.41141141141134,96.87537537537536,4388.783314564564,946.04858765015,0,0,0,4.388783314564564e-06,9.4604858765015e-07,666.0,6.351470947265624e-14,1.0419776904577987e-13,6.928040529931071e-08,1.2337705689294732e-07,2.9365282348929865e-08,2.6236367227981603e-08,1.4218776298696643e-07,2.5202124805788944e-07,2.3528157685616785e-07,9.318329900327912e-08,2.6430463030937255e-07,9.382711051197277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,29,628,28.277100878514442,276.1435632667426,237.2101910828025,92.89331210191081,2316.5057722929932,907.1612509952228,0,0,0,2.3165057722929933e-06,9.071612509952228e-07,628.0,5.989074707031248e-14,7.1759124750263e-14,4.374752092587623e-08,6.040563389314244e-08,2.9200424102636716e-08,8.658886218618377e-09,1.380717816333713e-07,2.447258610574544e-07,3.8944491066754e-07,5.0470954335963496e-08,3.673843079184699e-07,4.882791920920002e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,30,695,29.747293718772774,290.50091522239035,496.7215827338129,116.70575539568344,4850.796706384892,1139.704642535971,0,0,0,4.850796706384892e-06,1.139704642535971e-06,695.0,6.628036499023436e-14,9.33488123888416e-14,5.521896409078219e-08,1.2614093672505988e-07,2.9514196783677985e-08,1.8402582473347784e-08,1.4525045761119518e-07,2.5744973293875126e-07,2.0986682874091305e-07,1.1119152529597367e-07,2.5491465067092207e-07,8.76550170836073e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,31,346,20.98906578384008,204.97134554531328,132.73988439306356,106.9393063583815,1296.2879335260113,1044.3291636560693,0,0,0,1.2962879335260114e-06,1.0443291636560693e-06,346.0,3.299713134765624e-14,3.575494765164691e-14,3.9516461731435065e-08,5.221494264796587e-08,2.917041878910632e-08,6.974172747319095e-09,1.0248567277265662e-07,1.816511253685378e-07,1.8265292338484135e-07,6.287941389174416e-08,1.838164816020809e-07,6.784109554415447e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,32,138,13.255453865237978,129.44779165271464,407.84057971014494,111.731884057971,3982.818161231884,1091.131680253623,0,0,0,3.982818161231884e-06,1.091131680253623e-06,138.0,1.3160705566406246e-14,1.4376806059598276e-14,3.386013502865691e-08,3.986240289903239e-08,2.9169086557827165e-08,2.767982698284292e-09,6.47238958263573e-08,1.1472011840303446e-07,1.361777325828202e-07,3.2026734984563775e-08,1.3750638402982644e-07,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,33,3,1.9544100476116797,19.08603562120781,23.166666666666664,116.83333333333333,226.23697916666666,1140.9505208333333,0,0,0,2.2623697916666667e-07,1.1409505208333333e-06,3.0,2.8610229492187495e-16,2.8979911732473715e-16,2.9680014939874306e-08,2.991914923135461e-08,2.9201746356913695e-08,3.3818695823992897e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940928e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,34,623,28.16430784468183,275.042068795721,229.13884430176566,138.18218298555374,2237.68402638443,1349.4353807182983,0,0,0,2.23768402638443e-06,1.3494353807182983e-06,623.0,5.941390991210936e-14,6.331066184379825e-14,3.761925506852081e-08,5.1610774212404006e-08,2.922558859359427e-08,6.017098113660454e-09,1.3752103439786048e-07,2.437496869989977e-07,2.1568748332586768e-07,1.205518458477341e-07,2.5379343211925367e-07,6.70468333326675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,35,33,6.4820448144285745,63.301218890904046,147.1363636363636,126.16666666666666,1436.8785511363633,1232.0963541666665,0,0,0,1.4368785511363634e-06,1.2320963541666666e-06,33.0,3.1471252441406244e-15,3.713434091862887e-15,3.292555585863314e-08,3.742936481674992e-08,2.9195435802203855e-08,2.5011595672612054e-09,3.165060944545202e-08,5.609924459509793e-08,6.31254156243023e-08,1.6483451789100745e-08,6.039712330976674e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,36,85,10.403141895720198,101.59318257539256,13.78235294117647,131.91176470588235,134.59329044117646,1288.2008272058822,0,0,0,1.3459329044117646e-07,1.288200827205882e-06,85.0,8.106231689453123e-15,8.980969455093803e-15,3.4589968501641145e-08,4.317231454723269e-08,2.961215023987272e-08,3.5791848066223095e-09,5.0796591287696276e-08,9.003461384075085e-08,7.936961663016489e-08,3.5159431615160126e-08,9.216298937923938e-08,3.2405313372897654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,37,291,19.248706645328987,187.9756508332909,469.69931271477657,145.45876288659792,4586.90735073024,1420.4957313144328,0,0,0,4.58690735073024e-06,1.4204957313144327e-06,291.0,2.7751922607421868e-14,2.9891675494020463e-14,3.829692007403309e-08,5.484215005310036e-08,2.9202202804051058e-08,6.67985553825705e-09,9.398782541664544e-08,1.6658908309796854e-07,1.377284847057943e-07,6.689968955537239e-08,1.356690463232462e-07,6.397688600671178e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,38,64,9.0270333367641,88.15462242933692,199.734375,144.21875,1950.531005859375,1408.38623046875,0,0,0,1.950531005859375e-06,1.40838623046875e-06,64.0,6.103515624999999e-15,6.315331634639573e-15,3.1569188536987386e-08,3.425591059232079e-08,2.9191753254728508e-08,1.4680603122997905e-09,4.407731121466846e-08,7.812499999999999e-08,6.784348985972521e-08,2.9386028722749614e-08,7.389067263468762e-08,2.46578803147468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,39,29,6.076507779746499,59.340896286586904,508.2241379310344,138.8103448275862,4963.126346982758,1355.5697737068965,0,0,0,4.963126346982758e-06,1.3555697737068966e-06,29.0,2.7656555175781245e-15,5.114778084532342e-15,4.3654535674647466e-08,5.5129578076332964e-08,2.938665126048439e-08,9.41579210936046e-09,2.9670448143293448e-08,5.258950006967289e-08,4.4871884631032295e-08,2.0302766300525147e-08,4.660990235989643e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,40,7,2.985410660720923,29.154400983602766,194.07142857142856,146.78571428571428,1895.228794642857,1433.4542410714284,0,0,0,1.895228794642857e-06,1.4334542410714284e-06,7.0,6.675720214843749e-16,6.880192219156384e-16,2.9949611192901674e-08,3.087146601748871e-08,2.9527710256818264e-08,4.699266550220841e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,41,208,16.273715780512877,158.92300566907107,15.615384615384615,164.09134615384616,152.4939903846154,1602.4545522836538,0,0,0,1.5249399038461538e-07,1.6024545522836538e-06,208.0,1.9836425781249995e-14,2.0788405364873553e-14,3.4084535225036985e-08,4.0901116739972245e-08,2.9175267040070016e-08,3.2984303925271055e-09,7.946150283453553e-08,1.4084184669781206e-07,1.4925679991417514e-07,4.497916599184186e-08,1.4369298168516175e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,42,29,6.076507779746499,59.340896286586904,207.5344827586207,153.87931034482756,2026.7039331896551,1502.7276400862067,0,0,0,2.026703933189655e-06,1.5027276400862067e-06,29.0,2.7656555175781245e-15,2.8278590835915294e-15,3.076441624271328e-08,3.26770961796357e-08,2.9650006605882114e-08,9.031479478971424e-10,2.9670448143293448e-08,5.258950006967289e-08,3.852668954679556e-08,2.3249788029106813e-08,4.0327785763547636e-08,1.9615208306318263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,43,75,9.772050238058398,95.43017810603904,230.49999999999994,164.22,2250.9765624999995,1603.7109375,0,0,0,2.2509765624999998e-06,1.6037109375e-06,75.0,7.152557373046873e-15,7.333146903567075e-15,3.2553159652281075e-08,3.5552382586454414e-08,2.9185865703758546e-08,1.940112027181645e-09,4.7715089053019524e-08,8.457279333832407e-08,5.465565907965471e-08,4.250210892553564e-08,5.97969201444323e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,44,523,25.805121233904135,252.00313704984507,88.76577437858508,179.70458891013382,866.8532654158699,1754.9276260755257,0,0,0,8.6685326541587e-07,1.7549276260755257e-06,523.0,4.987716674804686e-14,5.296748116973048e-14,3.853364618648716e-08,5.6292516194127965e-08,2.9170179682146552e-08,7.0238736976192055e-09,1.2600156852492253e-07,2.2333196535213418e-07,1.5517097664553884e-07,1.1346196150076481e-07,1.6929053281760125e-07,8.872354006776252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,45,741,30.71596494738128,299.9605951892703,126.45141700404857,231.72537112010792,1234.8771191801618,2262.943077344804,0,0,0,1.2348771191801617e-06,2.262943077344804e-06,741.0,7.066726684570311e-14,7.426394460339689e-14,3.543617941318174e-08,4.781835140314172e-08,2.9165539683324315e-08,4.367499425651608e-09,1.4998029759463517e-07,2.658331560315664e-07,4.967309631219831e-07,5.858855090673242e-08,4.648216553029968e-07,5.9457446665114163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,46,7,2.985410660720923,29.154400983602766,236.64285714285708,201.78571428571425,2310.9654017857138,1970.5636160714282,0,0,0,2.310965401785714e-06,1.970563616071428e-06,7.0,6.675720214843749e-16,6.81160787957069e-16,2.974872559655628e-08,3.0540217702861766e-08,2.9396795017464128e-08,4.065273637306872e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727892e-08,9.765196474468546e-09
