source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,121,176,14.96964127403822,146.1879030667795,242.85227272727272,141.4829545454545,2371.6042258522725,1381.6694779829543,0,0,0,2.3716042258522725e-06,1.3816694779829544e-06,176.0,1.6784667968749996e-14,1.678553235647195e-14,3.036902133022841e-10,3.8505663450499684e-10,2.6783328773616824e-10,2.296709112958549e-11,7.309395153338974e-08,1.295556558732578e-07,2.0019319849421982e-07,3.45070282739372e-08,2.079326227949962e-07,2.6125074764278984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,122,8,3.1915382432114616,31.16736565636193,262.0,139.0,2558.59375,1357.421875,0,0,0,2.55859375e-06,1.357421875e-06,8.0,7.629394531249998e-16,7.629570361642062e-16,2.8597184149254187e-10,2.936662362677657e-10,2.7251197585290234e-10,8.707699931738864e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,123,8,3.1915382432114616,31.16736565636193,287.875,139.125,2811.279296875,1358.642578125,0,0,0,2.811279296875e-06,1.358642578125e-06,8.0,7.629394531249998e-16,7.630162664591237e-16,2.897153583106847e-10,2.9461890820618384e-10,2.7515300802515405e-10,6.275630247236182e-12,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.629501684356767e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,124,10,3.5682482323055424,34.84617414360881,279.0,139.5,2724.609375,1362.3046875,0,0,0,2.724609375e-06,1.3623046875e-06,10.0,9.536743164062499e-16,9.53686748937176e-16,2.8907746121654544e-10,3.064974742999659e-10,2.7949241105826677e-10,8.66578047111391e-12,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,125,6,2.763953195770684,26.991730427448086,156.49999999999997,140.99999999999997,1528.3203124999998,1376.9531249999998,0,0,0,1.5283203124999998e-06,1.3769531249999998e-06,6.0,5.722045898437499e-16,5.722352090070379e-16,2.705362660557845e-10,2.719161580157007e-10,2.677764821359521e-10,1.951461924323086e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,126,12,3.9088200952233594,38.17207124241562,162.0,140.99999999999997,1582.03125,1376.9531249999998,0,0,0,1.58203125e-06,1.3769531249999998e-06,12.0,1.1444091796874998e-15,1.1445203399611544e-15,2.7947467518899553e-10,2.8566808245593443e-10,2.677764821359521e-10,5.532574237098918e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,127,3,1.9544100476116797,19.08603562120781,201.49999999999997,141.49999999999997,1967.7734374999998,1381.8359374999998,0,0,0,1.9677734375e-06,1.3818359374999998e-06,3.0,2.8610229492187495e-16,2.861698827465273e-16,2.8656428754808697e-10,2.884341257217735e-10,2.82824611200714e-10,2.6443505046703793e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,128,5,2.5231325220201604,24.63996603535313,210.49999999999994,141.49999999999997,2055.6640624999995,1381.8359374999998,0,0,0,2.0556640624999997e-06,1.3818359374999998e-06,5.0,4.768371582031249e-16,4.768970113088783e-16,2.770209029751101e-10,2.842236702256715e-10,2.68679613526429e-10,5.1482860374714455e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,129,4,2.256758334191025,22.03865560733423,277.0,141.49999999999997,2705.078125,1381.8359374999998,0,0,0,2.705078125e-06,1.3818359374999998e-06,4.0,3.814697265624999e-16,3.814736228177805e-16,2.7357772108424227e-10,2.769045062243264e-10,2.6951893595816883e-10,2.636718986622573e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,130,6,2.763953195770684,26.991730427448086,270.5,142.99999999999997,2641.6015625,1396.4843749999998,0,0,0,2.6416015625e-06,1.3964843749999999e-06,6.0,5.722045898437499e-16,5.722237737434715e-16,2.8118832595250144e-10,2.89177308288054e-10,2.729672543312588e-10,6.619761395395458e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,131,28,5.970821321441846,58.30880196720553,201.82142857142856,144.85714285714283,1970.9123883928569,1414.6205357142856,0,0,0,1.970912388392857e-06,1.4146205357142856e-06,28.0,2.6702880859374995e-15,2.6703716105624106e-15,3.0192809262969514e-10,3.5392091162051845e-10,2.687471101956771e-10,2.723849850378163e-11,2.9154400983602765e-08,5.167483029423028e-08,6.545392897390975e-08,1.3733326358233908e-08,6.422560665299217e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,132,2,1.5957691216057308,15.583682828180965,172.99999999999997,144.5,1689.4531249999998,1411.1328125,0,0,0,1.6894531249999998e-06,1.4111328124999999e-06,2.0,1.9073486328124996e-16,1.9078265689459188e-16,2.705031015667049e-10,2.705031015667049e-10,2.705031015667049e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,133,72,9.574614729634384,93.50209696908577,479.0,147.0,4677.734375,1435.546875,0,0,0,4.677734375e-06,1.435546875e-06,72.0,6.866455078124998e-15,6.87067081870667e-15,3.4089428834952526e-10,4.5661314162306285e-10,2.7462394984327496e-10,5.1258324588400926e-11,4.675104848454289e-08,8.286407592029853e-08,2.0064796632033232e-07,1.114710924001858e-08,1.7605230837226558e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,134,14,4.222008245644752,41.23054927387454,503.5,147.0,4916.9921875,1435.546875,0,0,0,4.9169921874999996e-06,1.435546875e-06,14.0,1.3351440429687497e-15,1.3358239638916417e-15,3.250724483151679e-10,3.461998265200352e-10,2.7495059803833286e-10,2.1455458895208594e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875288e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,135,49,7.898654169668588,77.1352946256698,303.8877551020408,149.49999999999997,2967.6538584183672,1459.9609374999998,0,0,0,2.9676538584183675e-06,1.4599609374999998e-06,49.0,4.673004150390624e-15,4.6748949667006126e-15,3.7270587998483395e-10,5.023578075168368e-10,2.676825514109253e-10,6.965894250696159e-11,3.85676473128349e-08,6.8359375e-08,2.3017071302076937e-07,7.408840394714398e-09,2.1978168766360336e-07,1.0915895733353836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,136,10,3.5682482323055424,34.84617414360881,228.49999999999994,149.99999999999997,2231.4453124999995,1464.8437499999998,0,0,0,2.2314453124999997e-06,1.4648437499999998e-06,10.0,9.536743164062499e-16,9.539505970541722e-16,3.14350930845357e-10,3.3835798406435334e-10,2.942520326589568e-10,2.0098804506980217e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,137,6,2.763953195770684,26.991730427448086,236.5,149.99999999999997,2309.5703125,1464.8437499999998,0,0,0,2.3095703125e-06,1.4648437499999998e-06,6.0,5.722045898437499e-16,5.7231010776396095e-16,2.73110698150099e-10,2.7586638754030653e-10,2.675993193696839e-10,3.897133309319162e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,138,38,6.955796338302048,67.92769861623094,477.0,153.5,4658.203125,1499.0234375,0,0,0,4.658203125e-06,1.4990234375e-06,38.0,3.623962402343749e-15,3.626479386507436e-15,3.394704784701317e-10,4.2615924565401154e-10,2.6915229330823246e-10,4.066513648802202e-11,3.396384930811547e-08,6.01993554977439e-08,2.117950755603508e-07,5.573554620009184e-09,1.8561111141355683e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,139,2,1.5957691216057308,15.583682828180965,499.9999999999999,153.5,4882.812499999999,1499.0234375,0,0,0,4.882812499999999e-06,1.4990234375e-06,2.0,1.9073486328124996e-16,1.9086388187719878e-16,2.869241972755981e-10,2.869241972755981e-10,2.869241972755981e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,140,1,1.1283791670955126,11.019327803667116,153.5,156.49999999999997,1499.0234375,1528.3203124999998,0,0,0,1.4990234375e-06,1.5283203124999998e-06,1.0,9.536743164062498e-17,9.541487367307305e-17,2.740234002983133e-10,2.740234002983133e-10,2.740234002983133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,141,5,2.5231325220201604,24.63996603535313,175.49999999999997,156.49999999999997,1713.8671874999998,1528.3203124999998,0,0,0,1.7138671874999998e-06,1.5283203124999998e-06,5.0,4.768371582031249e-16,4.769605508222836e-16,2.754238484252206e-10,2.794558638693366e-10,2.7228520648425126e-10,2.774163304052407e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,142,2,1.5957691216057308,15.583682828180965,187.99999999999997,156.49999999999997,1835.9374999999998,1528.3203124999998,0,0,0,1.8359374999999997e-06,1.5283203124999998e-06,2.0,1.9073486328124996e-16,1.9081935162058554e-16,2.8129589090627846e-10,2.8129589090627846e-10,2.8129589090627846e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,143,129,12.815923738491737,125.15550525870837,220.14341085271317,158.49999999999997,2149.837996608527,1547.8515624999998,0,0,0,2.149837996608527e-06,1.5478515624999998e-06,129.0,1.2302398681640622e-14,1.2303373108124192e-14,3.4283098923282727e-10,4.380647715743166e-10,2.7290929270346404e-10,4.9277121230680435e-11,6.257775262935418e-08,1.1091617862891158e-07,1.8019461135330655e-07,2.722756255874878e-08,1.8614012509949816e-07,2.929633616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,144,22,5.292567428401227,51.68522879298074,243.49999999999994,156.99999999999997,2377.9296874999995,1533.2031249999998,0,0,0,2.3779296874999997e-06,1.5332031249999998e-06,22.0,2.0980834960937495e-15,2.0984108043068827e-15,3.1703247524987684e-10,3.5107572143210436e-10,2.755522237140057e-10,2.4216602285078542e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.4591503356928395e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,145,4,2.256758334191025,22.03865560733423,269.99999999999994,161.0,2636.7187499999995,1572.265625,0,0,0,2.6367187499999997e-06,1.5722656249999999e-06,4.0,3.814697265624999e-16,3.8148342003309396e-16,2.713730506702878e-10,2.713730506702878e-10,2.713730506702878e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,146,14,4.222008245644752,41.23054927387454,296.49999999999994,164.99999999999997,2895.5078124999995,1611.3281249999998,0,0,0,2.8955078124999998e-06,1.6113281249999998e-06,14.0,1.3351440429687497e-15,1.335243214552299e-15,2.8015104318204433e-10,2.8358295153648434e-10,2.7800171936388765e-10,2.3145882747183264e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,147,4,2.256758334191025,22.03865560733423,306.0,164.99999999999997,2988.28125,1611.3281249999998,0,0,0,2.98828125e-06,1.6113281249999998e-06,4.0,3.814697265624999e-16,3.8149094232984264e-16,2.944618563479015e-10,2.944618563479015e-10,2.944618563479015e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,148,12,3.9088200952233594,38.17207124241562,209.41666666666666,166.75,2045.0846354166665,1628.41796875,0,0,0,2.0450846354166665e-06,1.62841796875e-06,12.0,1.1444091796874998e-15,1.1444924467696577e-15,2.7414717506199647e-10,2.8057444922407e-10,2.6973750673234936e-10,3.096021857909455e-12,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112466e-08,1.4733388958888121e-08,2.6295875576892762e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,149,10,3.5682482323055424,34.84617414360881,234.5,165.99999999999997,2290.0390625,1621.0937499999998,0,0,0,2.2900390625e-06,1.6210937499999998e-06,10.0,9.536743164062499e-16,9.538317131317822e-16,2.849577925976534e-10,2.975618952405729e-10,2.711340326957655e-10,1.1418020049559704e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836395e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,150,2,1.5957691216057308,15.583682828180965,311.0,168.49999999999997,3037.109375,1645.5078124999998,0,0,0,3.037109375e-06,1.6455078124999999e-06,2.0,1.9073486328124996e-16,1.9085551320706503e-16,2.7759513171526857e-10,2.7759513171526857e-10,2.7759513171526857e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,151,45,7.569397566060481,73.91989810605938,358.3,171.03333333333333,3499.0234375,1670.2473958333333,0,0,0,3.4990234375e-06,1.6702473958333332e-06,45.0,4.291534423828124e-15,4.291739957983031e-15,2.939892399120679e-10,3.383993354427464e-10,2.73176714068076e-10,1.9984943959097873e-11,3.695994905302969e-08,6.550980402831414e-08,7.010233364661954e-08,2.2540274458491298e-08,8.430194931776275e-08,2.051689677215832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,152,6,2.763953195770684,26.991730427448086,334.5,171.99999999999997,3266.6015625,1679.6874999999998,0,0,0,3.2666015625e-06,1.6796874999999997e-06,6.0,5.722045898437499e-16,5.722897978539838e-16,2.7110127612102936e-10,2.732367778795522e-10,2.7003352524176797e-10,1.5100277746872741e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,153,8,3.1915382432114616,31.16736565636193,346.99999999999994,171.99999999999997,3388.6718749999995,1679.6874999999998,0,0,0,3.3886718749999996e-06,1.6796874999999997e-06,8.0,7.629394531249998e-16,7.630214158822377e-16,2.737056409380198e-10,2.820238214258024e-10,2.6945192992860795e-10,5.1336160181586745e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,154,65,9.09728368293446,88.84066096615683,29.576923076923077,173.7153846153846,288.8371394230769,1696.4393028846152,0,0,0,2.888371394230769e-07,1.6964393028846152e-06,65.0,6.198883056640624e-15,6.2000943025238415e-15,3.2380948608820797e-10,3.9534397648871627e-10,2.6984238782892186e-10,3.327615547131697e-11,4.442033048307842e-08,7.873298582322802e-08,2.442572494736047e-07,9.45979854450928e-09,2.2970822949297576e-07,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,155,4,2.256758334191025,22.03865560733423,54.999999999999986,173.99999999999997,537.1093749999999,1699.2187499999998,0,0,0,5.371093749999999e-07,1.6992187499999998e-06,4.0,3.814697265624999e-16,3.8158782665583147e-16,2.932383792099018e-10,2.932383792099018e-10,2.932383792099018e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,156,2,1.5957691216057308,15.583682828180965,375.0,173.49999999999997,3662.109375,1694.3359374999998,0,0,0,3.662109375e-06,1.6943359374999998e-06,2.0,1.9073486328124996e-16,1.9076412496077748e-16,2.6996849218353776e-10,2.6996849218353776e-10,2.6996849218353776e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,157,6,2.763953195770684,26.991730427448086,289.49999999999994,174.99999999999997,2827.1484374999995,1708.9843749999998,0,0,0,2.8271484374999996e-06,1.7089843749999998e-06,6.0,5.722045898437499e-16,5.723039840725935e-16,2.7985854059683605e-10,2.8248821859883737e-10,2.745991845928334e-10,3.718926295104442e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,158,12,3.9088200952233594,38.17207124241562,296.0,174.99999999999997,2890.625,1708.9843749999998,0,0,0,2.890625e-06,1.7089843749999998e-06,12.0,1.1444091796874998e-15,1.1447247280027363e-15,2.7542904202509434e-10,2.9980618133096417e-10,2.6824371157205105e-10,1.120350599711816e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,159,4,2.256758334191025,22.03865560733423,273.0,180.99999999999997,2666.015625,1767.5781249999998,0,0,0,2.666015625e-06,1.7675781249999998e-06,4.0,3.814697265624999e-16,3.815564713729558e-16,2.691726498677407e-10,2.693160356141707e-10,2.6902926412131063e-10,1.4338574643004703e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,160,3,1.9544100476116797,19.08603562120781,120.5,183.49999999999997,1176.7578125,1791.9921874999998,0,0,0,1.1767578125e-06,1.7919921874999998e-06,3.0,2.8610229492187495e-16,2.8619386886498635e-16,3.1391389920834975e-10,3.3279417198662956e-10,2.761533536517902e-10,2.6700737824346832e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,161,6,2.763953195770684,26.991730427448086,145.0,183.49999999999997,1416.015625,1791.9921874999998,0,0,0,1.416015625e-06,1.7919921874999998e-06,6.0,5.722045898437499e-16,5.724987012898302e-16,3.0574415781193165e-10,3.232294327618143e-10,2.851545653919082e-10,1.544050522007471e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,162,30,6.180387232371033,60.35534406612337,10.499999999999998,187.0,102.53906249999999,1826.171875,0,0,0,1.0253906249999999e-07,1.826171875e-06,30.0,2.861022949218749e-15,2.8624316123550188e-15,3.577270327679356e-10,3.9288399074841997e-10,3.206320600618905e-10,2.3642624593339136e-11,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604275e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,163,21,5.170882945826411,50.496903767836045,505.5,187.5,4936.5234375,1831.0546875,0,0,0,4.9365234375e-06,1.8310546875e-06,21.0,2.0027160644531244e-15,2.003406826129836e-15,2.910854621352322e-10,3.1144455362606586e-10,2.684145923836875e-10,1.3827976543868623e-11,2.524845188391802e-08,4.475171577105312e-08,4.222610112184709e-08,1.5406011465453438e-08,4.4215747744811515e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,164,6,2.763953195770684,26.991730427448086,495.9999999999999,187.5,4843.749999999999,1831.0546875,0,0,0,4.843749999999999e-06,1.8310546875e-06,6.0,5.722045898437499e-16,5.722590179200265e-16,2.8787552402782953e-10,3.0442040799733e-10,2.6851573621296146e-10,1.3880283076277357e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,165,2,1.5957691216057308,15.583682828180965,131.5,188.99999999999997,1284.1796875,1845.7031249999998,0,0,0,1.2841796875e-06,1.8457031249999998e-06,2.0,1.9073486328124996e-16,1.9075091105226428e-16,2.743852484906742e-10,2.743852484906742e-10,2.743852484906742e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,166,3,1.9544100476116797,19.08603562120781,135.49999999999997,189.49999999999997,1323.2421874999998,1850.5859374999998,0,0,0,1.3232421874999999e-06,1.8505859374999998e-06,3.0,2.8610229492187495e-16,2.8611788964424137e-16,2.960394269802457e-10,3.0660598685930705e-10,2.749063072221229e-10,1.494337228859601e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,167,4,2.256758334191025,22.03865560733423,171.0,189.49999999999997,1669.921875,1850.5859374999998,0,0,0,1.669921875e-06,1.8505859374999998e-06,4.0,3.814697265624999e-16,3.815144720763252e-16,2.8820858255802674e-10,3.053213824088743e-10,2.7203782162671275e-10,1.177693876285172e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,168,75,9.772050238058398,95.43017810603904,279.44666666666666,193.19333333333333,2728.9713541666665,1886.6536458333333,0,0,0,2.7289713541666665e-06,1.8866536458333332e-06,75.0,7.152557373046873e-15,7.154473075623154e-15,3.637551530791271e-10,4.3047767853815674e-10,2.787693826606347e-10,3.175240926859111e-11,4.7715089053019524e-08,8.457279333832407e-08,2.7157633414702453e-07,9.300781351884058e-09,2.540970021904944e-07,9.765037057899877e-09
