source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,11,5,2.5231325220201604,24.63996603535313,0.5,57.5,4.8828125,561.5234375,0,0,0,4.8828124999999996e-09,5.615234375e-07,5.0,4.768371582031249e-16,5.319632533163974e-16,2.8654558769731475e-08,2.9914212175937757e-08,2.447627602021224e-08,2.099387463376525e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714832e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,12,177,15.012108426804138,146.60262135550917,445.5,69.30225988700563,4350.5859375,676.7798817090394,0,0,0,4.3505859375e-06,6.767798817090394e-07,177.0,1.688003540039062e-14,1.737122100359638e-14,2.8483979604267235e-08,3.572461514202403e-08,2.444490597875343e-08,3.0182514789554433e-09,7.330131067775458e-08,1.299231903872077e-07,1.0000120677589473e-07,5.6184316457351705e-08,1.1820050051059222e-07,5.1956929648687074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,13,1674,46.167120311826494,450.85078429518063,403.03882915173233,96.44384707287934,3935.926065934886,941.8344440710872,1,1,0,3.935926065934886e-06,9.418344440710872e-07,1674.0,1.596450805664062e-13,1.8382218820915927e-13,3.575780531361695e-08,7.439784595154381e-08,2.4415218443812833e-08,1.0069126405477548e-08,2.254253921475903e-07,3.995561044038824e-07,3.6921449676970965e-07,1.5564002840709195e-07,3.946973793894964e-07,1.1759271943491886e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,14,12,3.9088200952233594,38.17207124241562,75.49999999999999,76.5,737.3046874999999,747.0703125,0,0,0,7.373046874999999e-07,7.470703125e-07,12.0,1.1444091796874998e-15,1.1531726377811093e-15,2.4930456851076155e-08,2.5451544968528437e-08,2.449439240406791e-08,3.2931301401624776e-10,1.908603562120781e-08,3.382911733532963e-08,2.8393111567463705e-08,1.3882263495191211e-08,3.088243215546067e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,15,343,20.897874625046462,204.08080688521935,12.998542274052477,93.45626822157435,126.93888939504372,912.658869351312,0,0,0,1.2693888939504372e-07,9.126588693513119e-07,343.0,3.2711029052734365e-14,4.5735641035456374e-14,5.330487554290918e-08,9.01091150385749e-08,2.4412630921163685e-08,1.8453559631707014e-08,1.0204040344260967e-07,1.8086190602980598e-07,1.3955702692583893e-07,7.56711416832301e-08,1.4235725783958985e-07,7.026986981627516e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,16,370,21.70480664627101,211.96100240499032,57.9027027027027,121.34864864864863,565.456081081081,1185.0453969594594,0,0,0,5.65456081081081e-07,1.1850453969594594e-06,370.0,3.5285949707031244e-14,3.662097781456988e-14,2.9323254356515402e-08,3.9750653920579225e-08,2.4417309685311893e-08,3.5808077433508744e-09,1.0598050120249515e-07,1.878455474772592e-07,1.3677646999610052e-07,9.266532370341717e-08,1.465366979880438e-07,5.25357692138869e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,17,326,20.37341629633241,198.9591435188712,474.8282208588956,118.22392638036808,4636.994344325152,1154.5305310582821,0,0,0,4.636994344325153e-06,1.154530531058282e-06,326.0,3.1089782714843744e-14,3.62997831846516e-14,3.688458530011622e-08,6.07123969356243e-08,2.4434051692481455e-08,8.677640335269039e-09,9.94795717594356e-08,1.7632295005144324e-07,1.5484254068114462e-07,7.439648957169382e-08,1.55314047040932e-07,5.092069401047399e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,18,60,8.740387444736633,85.35534614000619,508.1333333333333,117.13333333333333,4962.239583333333,1143.8802083333333,0,0,0,4.962239583333333e-06,1.1438802083333333e-06,60.0,5.722045898437498e-15,6.10514055630607e-15,2.921990446772138e-08,3.971550710488676e-08,2.4409988090754076e-08,3.914155264257249e-09,4.267767307000309e-08,7.56442059806136e-08,5.606358471022385e-08,4.1057760362312254e-08,7.384675033126783e-08,2.44108528716907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,19,50,7.978845608028654,77.91841414090483,3.1599999999999997,114.93999999999998,30.859374999999996,1122.4609374999998,0,0,0,3.0859374999999996e-08,1.1224609374999999e-06,50.0,4.768371582031249e-15,7.423168766156937e-15,4.19725004707044e-08,6.589511390220443e-08,2.5539064519062646e-08,1.190982476910734e-08,3.895920707045241e-08,6.905339660024878e-08,4.480170437600877e-08,3.590366914565873e-08,5.350444769492706e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,20,7,2.985410660720923,29.154400983602766,115.5,122.21428571428571,1127.9296875,1193.4988839285713,0,0,0,1.1279296875e-06,1.1934988839285713e-06,7.0,6.675720214843749e-16,6.763413194502665e-16,2.52111488226293e-08,2.558962326485753e-08,2.4649147719186362e-08,3.6105994380221927e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,21,181,15.180789096653193,148.24989352200384,395.6602209944751,140.43370165745856,3863.8693456491706,1371.4228677486187,0,0,0,3.863869345649171e-06,1.3714228677486187e-06,181.0,1.7261505126953122e-14,1.823203910354966e-14,3.208360933909935e-08,4.038532247728164e-08,2.4471865596826117e-08,4.75240219454e-09,7.412494676100191e-08,1.3138304733470419e-07,8.691816683506086e-08,6.383179745757063e-08,9.606607240670867e-08,5.939322835927607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,22,200,15.957691216057308,155.83682828180966,358.00499999999994,142.575,3496.1425781249995,1392.3339843749998,0,0,0,3.4961425781249996e-06,1.3923339843749997e-06,200.0,1.9073486328124997e-14,2.008609771459962e-14,3.188914931584267e-08,3.8795305162902255e-08,2.4444699658431584e-08,4.140621822544077e-09,7.791841414090482e-08,1.3810679320049757e-07,8.331447323540377e-08,7.388194804335208e-08,9.383661845180005e-08,6.78203163790543e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,23,561,26.726155439876237,260.99761171754136,89.47860962566844,150.7085561497326,873.8145471256684,1471.7632436497324,0,0,0,8.738145471256684e-07,1.4717632436497325e-06,561.0,5.350112915039061e-14,7.29855022711849e-14,3.948448901860214e-08,7.664177350379569e-08,2.446012599886228e-08,1.3353725589940764e-08,1.304988058587707e-07,2.313031109829494e-07,2.762941840591249e-07,7.670390571311273e-08,2.9981477554707597e-07,5.548620242516234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,24,74,9.706684619910241,94.79184199131095,509.1486486486486,154.6351351351351,4972.154771959459,1510.1087415540537,0,0,0,4.972154771959459e-06,1.5101087415540538e-06,74.0,7.0571899414062485e-15,7.60111457664012e-15,3.274271334233152e-08,4.039740514441099e-08,2.447104867817989e-08,5.386675215521503e-09,4.7395920995655476e-08,8.400708268596315e-08,6.780691956938017e-08,3.5010584961421175e-08,7.469384700090897e-08,3.4179578121369925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,25,232,17.186959427966244,167.84140066373286,489.0991379310344,159.59913793103445,4776.358768857758,1558.5853313577584,0,0,0,4.776358768857758e-06,1.5585853313577584e-06,232.0,2.2125244140624996e-14,2.31226161453947e-14,2.8425606531972242e-08,3.813659933135269e-08,2.4463289577127607e-08,2.83659141232438e-09,8.392070033186642e-08,1.4874556847390445e-07,1.573355578578423e-07,6.645221456033657e-08,1.8147402542429864e-07,3.745573185932626e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,26,249,17.805522925178455,173.88205981619583,12.415662650602409,160.92168674698794,121.24670557228914,1571.500847138554,0,0,0,1.2124670557228914e-07,1.571500847138554e-06,249.0,2.374649047851562e-14,3.098141406728085e-14,4.654792275977316e-08,7.531053251064144e-08,2.451493141689084e-08,1.4461418744320077e-08,8.694102990809792e-08,1.540989632622998e-07,1.1749203473064498e-07,6.48627652449296e-08,1.1970455632088274e-07,5.964271508768664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,27,676,29.33785834448333,286.502522895345,53.77514792899408,169.70266272189346,525.1479289940828,1657.252565643491,0,0,0,5.251479289940828e-07,1.657252565643491e-06,676.0,6.446838378906248e-14,1.1231396940494819e-13,6.026226571522702e-08,1.3108037878239073e-07,2.4614789806168843e-08,2.230376916779516e-08,1.432512614476725e-07,2.5390625e-07,2.488689421002842e-07,9.0027567591322e-08,2.6733717680641685e-07,8.987586223338592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,28,4,2.256758334191025,22.03865560733423,130.0,163.0,1269.53125,1591.796875,0,0,0,1.26953125e-06,1.591796875e-06,4.0,3.814697265624999e-16,4.2692598927301986e-16,2.5301561177776327e-08,2.613250840475242e-08,2.447061395080024e-08,8.309472269760893e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050093e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,29,944,34.668979365276876,338.564251614032,403.27754237288127,202.59639830508473,3938.257249735169,1978.480452198093,0,0,0,3.938257249735169e-06,1.978480452198093e-06,944.0,9.002685546874999e-14,9.504055830417272e-14,3.0150855650262733e-08,4.81349520818712e-08,2.441887936100683e-08,4.245389248267168e-09,1.6928212580701598e-07,3.0004475577611747e-07,3.3453900331142713e-07,1.2540135510004652e-07,3.683716347449825e-07,6.917746367449911e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,30,46,7.653039857325812,74.73671735669738,395.7173913043478,167.67391304347822,3864.4276494565215,1637.440557065217,0,0,0,3.8644276494565216e-06,1.6374405570652171e-06,46.0,4.386901855468749e-15,4.4186585015842135e-15,2.570108329966455e-08,2.6956654662955863e-08,2.459856823629174e-08,7.316256126182942e-10,3.736835867834869e-08,6.623369124145769e-08,4.864532277054806e-08,2.916363677027123e-08,5.098754929504779e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,31,229,17.075475271404667,166.7526881973112,133.98471615720524,178.72270742358077,1308.4444937227074,1745.338939683406,0,0,0,1.3084444937227073e-06,1.7453389396834058e-06,229.0,2.183914184570312e-14,2.37447911616906e-14,3.343121988118215e-08,4.360485935969949e-08,2.4432632891878028e-08,5.342693742944995e-09,8.337634409865559e-08,1.4778072217208548e-07,9.742526605450554e-08,7.584378237718968e-08,1.1110382645394999e-07,5.942357595816986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,32,190,15.553633450087505,151.89095166101077,106.09473684210526,181.7421052631579,1036.0814144736842,1774.8252467105262,0,0,0,1.0360814144736842e-06,1.7748252467105262e-06,190.0,1.8119812011718745e-14,2.2432536943801274e-14,4.122770272871556e-08,6.633330375812011e-08,2.4595730576625187e-08,1.1643993208796154e-08,7.594547583050539e-08,1.3460985109463105e-07,8.536078242717537e-08,6.851148349705299e-08,9.068318890839545e-08,6.100686827301548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,33,35,6.6755811781245455,65.19122244262252,221.8142857142857,180.09999999999997,2166.155133928571,1758.7890624999998,0,0,0,2.166155133928571e-06,1.7587890624999999e-06,35.0,3.337860107421874e-15,3.478940865702524e-15,2.673357373873181e-08,2.8322715838097524e-08,2.456848785126768e-08,1.3522650773658232e-09,3.2595611221311254e-08,5.777421663183218e-08,7.131868265160745e-08,1.587061916153228e-08,6.905715859898336e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,34,14,4.222008245644752,41.23054927387454,189.49999999999997,180.0,1850.5859374999998,1757.8125,0,0,0,1.8505859374999998e-06,1.7578125e-06,14.0,1.3351440429687497e-15,1.426549231702283e-15,2.5818586658079992e-08,2.640149401188876e-08,2.4846265620383386e-08,6.324891525704842e-10,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875262e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,35,80,10.092530088080641,98.55986414141252,254.0125,184.45,2480.5908203125,1801.2695312499998,0,0,0,2.4805908203125e-06,1.8012695312499998e-06,80.0,7.629394531249999e-15,7.919085945974321e-15,2.860774983908105e-08,3.214980471756603e-08,2.4708644511593092e-08,2.1020459703994697e-09,4.927993207070625e-08,8.734640537108552e-08,5.8910322544749003e-08,4.179107675489947e-08,6.118253991473865e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,36,25,5.641895835477563,55.09663901833557,368.53999999999996,183.26,3599.0234374999995,1789.6484374999998,0,0,0,3.5990234374999997e-06,1.7896484374999998e-06,25.0,2.3841857910156247e-15,2.5128168181931806e-15,2.7048481428788267e-08,2.9674727603353184e-08,2.478429358390998e-08,1.4094412307517586e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.154542652786858e-08,2.4396070938396288e-08,3.5211178112450996e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,37,20,5.046265044040321,49.27993207070626,510.8,200.99999999999994,4988.28125,1962.8906249999995,0,0,0,4.98828125e-06,1.9628906249999996e-06,20.0,1.9073486328124997e-15,2.2498359170983497e-15,3.04465396978016e-08,3.7525405554054707e-08,2.453868351212588e-08,3.7606588288864475e-09,2.4639966035353124e-08,4.367320268554276e-08,4.5575665706231726e-08,1.4122126918608012e-08,4.501738720558871e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,38,1508,43.818320751263684,427.9132885865594,364.4011936339522,245.43633952254638,3558.6054065815642,2396.839253149867,1,1,0,3.5586054065815644e-06,2.3968392531498673e-06,1508.0,1.4381408691406248e-13,1.557919575851814e-13,3.272202412946515e-08,5.2479837459331033e-08,2.4434934821104176e-08,6.174938038870176e-09,2.139566442932797e-07,3.7922827810444524e-07,2.8119310807212035e-07,1.8114813444117262e-07,3.1079743088333265e-07,9.635917571315068e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,39,61,8.812923024107548,86.06370140730027,509.63114754098353,226.56557377049177,4976.866675204918,2212.554431352459,0,0,0,4.976866675204918e-06,2.2125544313524586e-06,61.0,5.8174133300781234e-15,7.791328788809066e-15,4.43871221117625e-08,6.54255247767227e-08,2.5984734003627464e-08,1.0591717492066695e-08,4.303185070365013e-08,7.627196949127591e-08,6.785245158352608e-08,2.903900845676615e-08,7.38912784687617e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,40,13,4.068428945128219,39.73075141726777,147.65384615384616,237.7307692307692,1441.9320913461538,2321.5895432692305,0,0,0,1.4419320913461537e-06,2.3215895432692305e-06,13.0,1.2397766113281247e-15,1.2508981326821145e-15,2.506682810941746e-08,2.556085233497635e-08,2.4421793572970033e-08,4.241975142648541e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7140317335769573e-08,1.5108752941327494e-08,2.8474076111280623e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,41,183,15.26443044094783,149.06670352488115,411.6857923497267,261.41803278688525,4020.3690659153,2552.910476434426,0,0,0,4.0203690659153e-06,2.552910476434426e-06,183.0,1.745223999023437e-14,2.0164115103182306e-14,3.723275747561167e-08,5.051099286811908e-08,2.4956446370008812e-08,7.510582301138595e-09,7.453335176244057e-08,1.321069263522332e-07,7.998650369308064e-08,7.01188965186464e-08,8.964167610768558e-08,6.425999742765765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,42,1,1.1283791670955126,11.019327803667116,72.5,255.5,708.0078125,2495.1171875,0,0,0,7.080078125e-07,2.4951171875e-06,1.0,9.536743164062498e-17,9.665962423622736e-17,2.459180915334398e-08,2.459180915334398e-08,2.459180915334398e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,43,35,6.6755811781245455,65.19122244262252,74.32857142857141,262.6714285714285,725.8649553571427,2565.150669642857,0,0,0,7.258649553571427e-07,2.565150669642857e-06,35.0,3.337860107421874e-15,3.3935968029021218e-15,2.5537371195191885e-08,2.669328137103615e-08,2.44861888654843e-08,6.96583983013086e-10,3.2595611221311254e-08,5.777421663183218e-08,4.524582962722341e-08,2.607110803094548e-08,5.0979027385973136e-08,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,44,10,3.5682482323055424,34.84617414360881,76.4,269.9,746.09375,2635.7421874999995,0,0,0,7.4609375e-07,2.6357421874999996e-06,10.0,9.536743164062499e-16,9.603464035861545e-16,2.4799437432659344e-08,2.525818107474581e-08,2.4486504127746502e-08,3.4684266370436095e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4175602135407745e-08,1.4063425562911752e-08,2.7621856224297677e-08,1.0375012514594438e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,45,274,18.677998695187732,182.40233100769268,493.0547445255474,276.3649635036496,4814.987739507299,2698.876596715328,0,0,0,4.814987739507299e-06,2.698876596715328e-06,274.0,2.6130676269531244e-14,2.863014011644578e-14,3.460917957657452e-08,5.0304700366144943e-08,2.4657922022337043e-08,6.959121025199976e-09,9.120116550384634e-08,1.6164985700436373e-07,1.325778567490609e-07,6.58412920461672e-08,1.565552349257202e-07,6.772661165107115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,46,50,7.978845608028654,77.91841414090483,44.88,288.56,438.28125,2817.96875,0,0,0,4.3828125e-07,2.81796875e-06,50.0,4.768371582031249e-15,4.886768634051479e-15,2.6935446367807715e-08,2.9761985282432982e-08,2.4452812141761042e-08,1.6795173224461237e-09,3.895920707045241e-08,6.905339660024878e-08,4.335751844737934e-08,3.5573293487203525e-08,4.6068574699612425e-08,2.9034959559047554e-08
