source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,11,12,3.9088200952233594,38.17207124241562,258.49999999999994,138.33333333333331,2524.4140624999995,1350.9114583333333,0,0,0,2.5244140624999996e-06,1.3509114583333332e-06,12.0,1.1444091796874998e-15,1.2705400646348254e-15,1.8902690576524165e-08,2.099161126445226e-08,1.660624969143269e-08,1.6108156091702507e-09,1.908603562120781e-08,3.382911733532963e-08,2.13038553533528e-08,1.7964988229164293e-08,2.4900465595397134e-08,1.505388813130667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,12,10,3.5682482323055424,34.84617414360881,1.6999999999999997,141.49999999999997,16.601562499999996,1381.8359374999998,0,0,0,1.6601562499999997e-08,1.3818359374999998e-06,10.0,9.536743164062499e-16,1.2486166775944883e-15,2.0115236726585306e-08,2.314156314293796e-08,1.723009744954144e-08,2.0726274796355695e-09,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677283e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,13,101,11.340070282773887,110.74287385521374,258.95544554455444,150.22277227722773,2528.8617728960394,1467.019260519802,0,0,0,2.528861772896039e-06,1.467019260519802e-06,101.0,9.632110595703123e-15,1.1956651302153676e-14,2.554953545514315e-08,4.388874151614514e-08,1.639755072994287e-08,8.140233454881055e-09,5.537143692760687e-08,9.814331661250868e-08,5.963786656098844e-08,5.521217858579682e-08,7.477407542018688e-08,4.045674607738952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,14,10,3.5682482323055424,34.84617414360881,116.49999999999997,153.0,1137.6953124999998,1494.140625,0,0,0,1.1376953124999998e-06,1.494140625e-06,10.0,9.536743164062499e-16,1.4276245183373596e-15,1.67267826620045e-08,1.7099784220246365e-08,1.6258024221804134e-08,2.9323484749683734e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836594e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,15,8,3.1915382432114616,31.16736565636193,1.1249999999999998,155.74999999999997,10.986328124999998,1520.9960937499998,0,0,0,1.0986328124999999e-08,1.5209960937499999e-06,8.0,7.629394531249998e-16,9.172517328566102e-16,1.8948858006446775e-08,2.132240956003726e-08,1.6636906437368396e-08,1.703835606794568e-09,1.5583682828180962e-08,2.762135864009951e-08,1.9419568276781428e-08,1.352874734541388e-08,2.1839261668465596e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,16,2,1.5957691216057308,15.583682828180965,477.5,155.0,4663.0859375,1513.671875,0,0,0,4.6630859375e-06,1.513671875e-06,2.0,1.9073486328124996e-16,2.2923667746044495e-16,1.59715272525227e-08,1.59715272525227e-08,1.59715272525227e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,17,16,4.51351666838205,44.07731121466846,264.87499999999994,162.68749999999997,2586.6699218749995,1588.7451171874998,0,0,0,2.5866699218749996e-06,1.5887451171874999e-06,16.0,1.5258789062499997e-15,1.6487710343285149e-15,1.7856455746555564e-08,1.916485179535948e-08,1.598168901037923e-08,1.0316305445379428e-09,2.203865560733423e-08,3.9062499999999997e-08,4.1425261484602567e-08,1.2644465283316081e-08,4.172032353766839e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,18,20,5.046265044040321,49.27993207070626,121.0,163.0,1181.640625,1591.796875,0,0,0,1.181640625e-06,1.591796875e-06,20.0,1.9073486328124997e-15,2.681322811528577e-15,2.0252925677194873e-08,2.251890312264211e-08,1.7165123668688735e-08,1.7757553782184953e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,19,5,2.5231325220201604,24.63996603535313,0.9,165.3,8.7890625,1614.2578125,0,0,0,8.7890625e-09,1.6142578125e-06,5.0,4.768371582031249e-16,6.21571973687239e-16,1.926972187620542e-08,2.1493517830998682e-08,1.778719123967658e-08,1.8157217937696061e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145402e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,20,937,34.54020054106298,337.30664590881815,148.60779082177157,201.95464247598716,1451.247957243863,1972.213305429562,0,0,0,1.451247957243863e-06,1.972213305429562e-06,937.0,8.935928344726561e-14,1.0557948452763732e-13,2.9565924881292565e-08,7.543094745119596e-08,1.5949072569924447e-08,1.6957386819771624e-08,1.686533229544091e-07,2.98930231738554e-07,3.1102879953920554e-07,1.1846430326752278e-07,3.7713633857826024e-07,8.324235865894285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,21,720,30.277590264241923,295.6795924242375,279.24444444444447,189.52083333333331,2726.996527777778,1850.7893880208333,0,0,0,2.726996527777778e-06,1.8507893880208332e-06,720.0,6.866455078124998e-14,9.091467114731026e-14,2.5791131590892213e-08,9.496755180062174e-08,1.5963762474030958e-08,1.3229963874185372e-08,1.4783979621211876e-07,2.6203921611325656e-07,3.116395160383185e-07,9.77569957267373e-08,3.647791106781531e-07,5.5433211142993364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,22,303,19.64157789116634,191.81228409342128,380.2590759075907,203.72772277227722,3713.467538160066,1989.5285426980197,0,0,0,3.713467538160066e-06,1.9895285426980197e-06,303.0,2.889633178710937e-14,3.00737122695572e-14,2.0960625395781853e-08,3.037907133269922e-08,1.5947405524310738e-08,4.650160848078535e-09,9.590614204671064e-08,1.6998921079618368e-07,1.837668839765671e-07,5.797724588939661e-08,2.010874400178176e-07,6.155998648579814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,23,449,23.90992587997897,233.49536992166964,23.034521158129174,195.3641425389755,224.94649568485522,1907.8529544821827,0,0,0,2.2494649568485523e-07,1.9078529544821826e-06,449.0,4.281997680664062e-14,6.818175280846667e-14,3.4458058626751966e-08,6.731212441120828e-08,1.597618949633159e-08,1.5604500685634306e-08,1.167476849608348e-07,2.0692988379313565e-07,2.6465192042933173e-07,5.337151627766284e-08,2.6816183507074533e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,24,6,2.763953195770684,26.991730427448086,447.5,199.0,4370.1171875,1943.359375,0,0,0,4.3701171875e-06,1.943359375e-06,6.0,5.722045898437499e-16,7.684252398796146e-16,1.6562648786189655e-08,1.657447255083713e-08,1.65390012568947e-08,1.6721328322769186e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,25,53,8.214724333230155,80.22191731670073,183.61320754716982,202.76415094339623,1793.0977299528302,1980.1186615566037,0,0,0,1.79309772995283e-06,1.9801186615566037e-06,53.0,5.054473876953124e-15,6.354476291983317e-15,1.8326041479988e-08,2.158146771037607e-08,1.6008863963517528e-08,1.7210305176362347e-09,4.011095865835037e-08,7.109482313750505e-08,5.855251733079508e-08,2.9344500465866684e-08,6.99236857543854e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,26,103,11.451797811161432,111.83396299962337,220.53883495145632,203.53883495145632,2153.6995600728155,1987.6839350728155,0,0,0,2.1536995600728155e-06,1.9876839350728155e-06,103.0,9.822845458984373e-15,1.1728870360136264e-14,1.9539164665994957e-08,2.3990657834399904e-08,1.59902451675214e-08,2.352887092269132e-09,5.591698149981168e-08,9.911026919035369e-08,8.134959755504202e-08,3.959524841714278e-08,8.346678714356426e-08,3.436735344138649e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,27,43,7.399277020331919,72.2585646516789,243.56976744186045,205.12790697674419,2378.6110101744184,2003.2022165697674,0,0,0,2.3786110101744184e-06,2.0032022165697674e-06,43.0,4.100799560546874e-15,4.194011086952424e-15,1.7417782127175096e-08,1.9228397376608586e-08,1.6016397809428728e-08,1.0488043835979761e-09,3.612928232583944e-08,6.403748558888672e-08,7.254404381810766e-08,1.9516782254632267e-08,7.389095961201963e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,28,67,9.23618154310838,90.19708538191777,365.3507462686567,208.55970149253727,3567.8783815298502,2036.7158348880594,0,0,0,3.5678783815298504e-06,2.0367158348880594e-06,67.0,6.389617919921874e-15,7.65472277548097e-15,2.4022412507069882e-08,3.486537985655388e-08,1.6157128247882794e-08,5.96317005758892e-09,4.5098542690958887e-08,7.993508566281688e-08,6.378076062970197e-08,3.310165268908003e-08,7.042139357492631e-08,3.001085657212921e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,29,3,1.9544100476116797,19.08603562120781,362.49999999999994,212.49999999999994,3540.0390624999995,2075.1953124999995,0,0,0,3.5400390624999998e-06,2.0751953124999997e-06,3.0,2.8610229492187495e-16,2.938249942003751e-16,1.6381467393088198e-08,1.6381467393088198e-08,1.6381467393088198e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,30,108,11.726460285670077,114.51621372724685,1.6111111111111112,236.46296296296293,15.733506944444445,2309.2086226851848,0,0,0,1.5733506944444445e-08,2.309208622685185e-06,108.0,1.0299682617187498e-14,1.0495269580190302e-14,1.8476430109359935e-08,2.2440657558273707e-08,1.606141014428262e-08,1.635312039681004e-09,5.725810686362343e-08,1.0148735200598889e-07,1.7944258238357823e-07,1.9778370828257065e-08,1.8073022738956478e-07,2.0750994776126767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,31,39,7.046725639945928,68.81568007759695,307.34615384615387,224.78205128205124,3001.427283653846,2195.1372195512818,0,0,0,3.001427283653846e-06,2.1951372195512816e-06,39.0,3.719329833984374e-15,3.759707042190967e-15,1.7743925428181848e-08,1.8977564530049428e-08,1.635685454440718e-08,8.989152853649363e-10,3.440784003879848e-08,6.098630857810935e-08,4.0507142161814037e-08,2.965768082570484e-08,4.3673917496874035e-08,2.771203605678677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,32,6,2.763953195770684,26.991730427448086,262.49999999999994,232.66666666666666,2563.4765624999995,2272.1354166666665,0,0,0,2.5634765624999997e-06,2.2721354166666666e-06,6.0,5.722045898437499e-16,6.364285451027363e-16,1.758176905090009e-08,1.8231068283866633e-08,1.6502106866913563e-08,6.045253201620923e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133698123e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,33,195,15.756957549709801,153.87653857138477,181.0128205128205,243.0948717948718,1767.7033253205127,2373.973357371795,0,0,0,1.7677033253205127e-06,2.373973357371795e-06,195.0,1.859664916992187e-14,1.8802467759450574e-14,1.9085184051249326e-08,2.2745797837611835e-08,1.5950846827086968e-08,1.9269168910143863e-09,7.693826928569239e-08,1.3636953167743105e-07,9.596703698022898e-08,6.358916718698167e-08,1.0287240353663663e-07,5.459232002539283e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,34,125,12.6156626101008,123.19983017676563,246.9,249.85199999999995,2411.1328125,2439.9609374999995,0,0,0,2.4111328125e-06,2.4399609374999997e-06,125.0,1.1920928955078123e-14,1.449773820071543e-14,2.1980710225038066e-08,3.038260794607445e-08,1.6064850584171496e-08,3.6180511954574255e-09,6.159991508838281e-08,1.0918300671385691e-07,1.7479230506040448e-07,2.73695312145747e-08,1.9494650234605894e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,35,26,5.753627391751592,56.18776749757414,261.0,238.9230769230769,2548.828125,2333.233173076923,0,0,0,2.548828125e-06,2.3332331730769228e-06,26.0,2.4795532226562493e-15,2.8192141476433565e-15,1.7790783674862626e-08,2.0550194197072195e-08,1.601639886570971e-08,1.340822397878682e-09,2.809388374878707e-08,4.979511243742953e-08,4.010458090309548e-08,2.3792968527896784e-08,4.590950324345944e-08,1.220536505544868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,36,103,11.451797811161432,111.83396299962337,238.98543689320385,251.6553398058252,2333.842157160194,2457.5716777912617,0,0,0,2.3338421571601938e-06,2.457571677791262e-06,103.0,9.822845458984373e-15,1.2915305785157012e-14,2.2569887043047597e-08,3.138949916091241e-08,1.639633465038534e-08,3.998008744619031e-09,5.591698149981168e-08,9.911026919035369e-08,1.5753161087686582e-07,2.3944966968430433e-08,1.637391749422301e-07,2.1204741502472266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,37,1,1.1283791670955126,11.019327803667116,257.49999999999994,243.49999999999994,2514.6484374999995,2377.9296874999995,0,0,0,2.5146484374999996e-06,2.3779296874999997e-06,1.0,9.536743164062498e-17,1.0466387672094829e-16,1.6372071275234878e-08,1.6372071275234878e-08,1.6372071275234878e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,38,1,1.1283791670955126,11.019327803667116,255.5,244.49999999999994,2495.1171875,2387.6953124999995,0,0,0,2.4951171875e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,1.2091467357092364e-16,1.7087221840086e-08,1.7087221840086e-08,1.7087221840086e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,39,71,9.507891862878783,92.85050647342561,264.34507042253523,254.1901408450704,2581.4948283450703,2482.3255941901407,0,0,0,2.5814948283450703e-06,2.4823255941901405e-06,71.0,6.771087646484373e-15,7.38933284058796e-15,1.8397020278510758e-08,2.1915950292770996e-08,1.6006200947258368e-08,1.5792319663940362e-09,4.64252532367128e-08,8.228661887867536e-08,9.446885269063022e-08,2.776823344878591e-08,9.593206192021433e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,40,31,6.282549314314218,61.353020647599784,253.43548387096772,249.11290322580646,2474.955897177419,2432.743195564516,0,0,0,2.474955897177419e-06,2.4327431955645162e-06,31.0,2.9563903808593743e-15,3.5562069227426856e-15,2.0114295372707754e-08,2.53386840469252e-08,1.619941535269648e-08,2.78550470047881e-09,3.067651032379989e-08,5.437269885576193e-08,5.266951501709419e-08,2.0530115432630068e-08,5.5673843619658056e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,41,278,18.81384047546846,183.72891089324668,231.83812949640284,271.3992805755396,2264.044233363309,2650.383599370504,0,0,0,2.264044233363309e-06,2.6503835993705036e-06,278.0,2.6512145996093744e-14,3.3552916666913175e-14,2.2760404146786214e-08,5.2552097378980634e-08,1.5983218849920008e-08,8.546895929423531e-09,9.186445544662332e-08,1.6282550781770572e-07,1.5350621555790305e-07,8.337689851386222e-08,1.9267701966956206e-07,4.8827314730677314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,42,26,5.753627391751592,56.18776749757414,252.4615384615384,260.2307692307692,2465.444711538461,2541.3161057692305,0,0,0,2.465444711538461e-06,2.5413161057692304e-06,26.0,2.4795532226562493e-15,2.86894483493251e-15,1.9723196584888516e-08,2.208779319420611e-08,1.6001162030871298e-08,2.0161463804057576e-09,2.809388374878707e-08,4.979511243742953e-08,5.093868782549726e-08,1.782788317806981e-08,5.56743974018906e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,43,42,7.312732791431452,71.41340616632277,467.35714285714283,265.7142857142857,4564.034598214285,2594.8660714285716,0,0,0,4.564034598214285e-06,2.5948660714285713e-06,42.0,4.005432128906249e-15,4.0555376909423536e-15,1.7738492599487153e-08,1.969579956708524e-08,1.6003942437829905e-08,1.0665530986952044e-09,3.570670308316138e-08,6.328848338288925e-08,3.9528284975926586e-08,3.2789081212724456e-08,4.501799644219013e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,44,24,5.527906391541368,53.98346085489617,266.7083333333333,265.125,2604.573567708333,2589.111328125,0,0,0,2.604573567708333e-06,2.589111328125e-06,24.0,2.2888183593749996e-15,2.3705964756910675e-15,1.8342673261960777e-08,2.145584405665382e-08,1.6057692013850767e-08,1.5724598881509272e-09,2.6991730427448084e-08,4.784159653873394e-08,3.0337718166445276e-08,2.5587098040357815e-08,3.5217032367184575e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,45,2,1.5957691216057308,15.583682828180965,0.5,265.99999999999994,4.8828125,2597.6562499999995,0,0,0,4.8828124999999996e-09,2.5976562499999996e-06,2.0,1.9073486328124996e-16,1.9386046063780035e-16,1.6158446760926153e-08,1.6158446760926153e-08,1.6158446760926153e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,46,65,9.09728368293446,88.84066096615683,197.91538461538462,272.2538461538461,1932.7674278846155,2658.7289663461534,0,0,0,1.9327674278846154e-06,2.6587289663461535e-06,65.0,6.198883056640624e-15,6.267644765074417e-15,1.7920114234909948e-08,2.0361805425304403e-08,1.6066030737218775e-08,1.1260470470998867e-09,4.442033048307842e-08,7.873298582322802e-08,5.430825279402611e-08,3.6798102669760726e-08,5.694558510840502e-08,3.145696431188331e-08
