source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,11,7,2.985410660720923,29.154400983602766,317.5,47.785714285714285,3100.5859375,466.65736607142856,0,0,0,3.1005859375e-06,4.6665736607142854e-07,7.0,6.675720214843749e-16,7.363905517042512e-16,3.954016070826382e-08,3.9910796510114204e-08,3.873838727943454e-08,4.790449747090707e-10,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520657e-09,2.441422385002862e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,12,3,1.9544100476116797,19.08603562120781,0.5,53.5,4.8828125,522.4609375,0,0,0,4.8828124999999996e-09,5.224609375e-07,3.0,2.8610229492187495e-16,3.5035430518384416e-16,4.1093476794394835e-08,4.178083601880299e-08,4.070869437478246e-08,4.871936427548294e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,13,18,4.787307364817192,46.751048484542885,467.22222222222223,79.66666666666666,4562.717013888889,777.9947916666666,0,0,0,4.562717013888888e-06,7.779947916666667e-07,18.0,1.7166137695312496e-15,1.7363606371555306e-15,3.957414046704818e-08,4.051052362560279e-08,3.891591755444415e-08,5.902731469925003e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7235940902025503e-08,2.0728238811141582e-08,3.127091408359798e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,14,31,6.282549314314218,61.353020647599784,332.9838709677419,86.91935483870968,3251.7956149193546,848.8218245967741,0,0,0,3.2517956149193546e-06,8.488218245967741e-07,31.0,2.9563903808593743e-15,3.106777044522016e-15,4.088277922551068e-08,4.4668955703552696e-08,3.8823300458962896e-08,1.4584943493211338e-09,3.067651032379989e-08,5.437269885576193e-08,6.110423327220406e-08,1.6152002471122692e-08,6.039722416398309e-08,1.4648437500000002e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,15,14,4.222008245644752,41.23054927387454,426.42857142857144,96.35714285714285,4164.341517857143,940.9877232142857,0,0,0,4.164341517857143e-06,9.409877232142857e-07,14.0,1.3351440429687497e-15,1.4240864988849132e-15,3.996992662282151e-08,4.145243385863563e-08,3.889824307016079e-08,1.0627088134452346e-09,2.0615274636937265e-08,3.653962291771427e-08,2.6498034911280543e-08,1.6553648243099138e-08,2.8472317891354248e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,16,22,5.292567428401227,51.68522879298074,66.27272727272725,105.77272727272725,647.1946022727271,1032.936789772727,0,0,0,6.471946022727272e-07,1.032936789772727e-06,22.0,2.0980834960937495e-15,2.9341727062071272e-15,4.4972493751050875e-08,4.913398288349796e-08,3.8694671407352346e-08,3.949860415810368e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.6571631202830354e-08,1.8996905618125245e-08,3.7188146626509536e-08,1.627318265741848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,17,28,5.970821321441846,58.30880196720553,499.9999999999999,107.5,4882.812499999999,1049.8046875,0,0,0,4.882812499999999e-06,1.0498046875e-06,28.0,2.6702880859374995e-15,3.063762803559621e-15,4.402969503710743e-08,4.822357732818577e-08,3.895635004360922e-08,2.7439916742276485e-09,2.9154400983602765e-08,5.167483029423028e-08,4.699093823222333e-08,1.866743448898958e-08,4.809012598533282e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,18,336,20.683531783305643,201.98761507134418,44.3095238095238,125.97619047619048,432.7101934523809,1230.2362351190477,0,0,0,4.327101934523809e-07,1.2302362351190477e-06,336.0,3.204345703124999e-14,3.6793921319061515e-14,4.74711884592996e-08,7.33205713736495e-08,3.870660058591467e-08,7.653369745720782e-09,1.0099380753567208e-07,1.7900686308421248e-07,1.6156834649936715e-07,6.672582636654909e-08,1.661008499676568e-07,5.789862321553667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,19,4,2.256758334191025,22.03865560733423,308.0,136.5,3007.8125,1333.0078125,0,0,0,3.0078125e-06,1.3330078125e-06,4.0,3.814697265624999e-16,5.948952205037319e-16,3.9885028415546825e-08,4.0969045833700694e-08,3.8801010997392956e-08,1.0840174181538688e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,20,1,1.1283791670955126,11.019327803667116,306.49999999999994,138.5,2993.1640624999995,1352.5390625,0,0,0,2.9931640624999996e-06,1.3525390625e-06,1.0,9.536743164062498e-17,1.3293808072770818e-16,4.0969045833700694e-08,4.0969045833700694e-08,4.0969045833700694e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,21,174,14.884343478431232,145.354916781555,347.93103448275855,154.7758620689655,3397.764008620689,1511.4830280172412,0,0,0,3.397764008620689e-06,1.5114830280172413e-06,174.0,1.6593933105468747e-14,1.759411541962268e-14,4.421528133868795e-08,5.159255105421005e-08,3.907177568005595e-08,3.465025101301645e-09,7.267745839077749e-08,1.2881744099875896e-07,1.4466974271566097e-07,3.899373522396218e-08,1.3408752854232702e-07,4.287559901228811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,22,18,4.787307364817192,46.751048484542885,296.0,144.5,2890.625,1411.1328125,0,0,0,2.890625e-06,1.4111328124999999e-06,18.0,1.7166137695312496e-15,3.1070060962199114e-15,4.591534029568233e-08,5.494913295400134e-08,4.0447616402306784e-08,4.959559167238875e-09,2.3375524242271445e-08,4.1432037960149266e-08,4.534766409659124e-08,1.321924941647021e-08,4.8829066253358574e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,23,1,1.1283791670955126,11.019327803667116,311.49999999999994,143.49999999999997,3041.9921874999995,1401.3671874999998,0,0,0,3.0419921874999997e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,1.3333964559395623e-16,4.092767516177258e-08,4.092767516177258e-08,4.092767516177258e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,24,3,1.9544100476116797,19.08603562120781,290.16666666666663,150.16666666666663,2833.6588541666665,1466.4713541666663,0,0,0,2.8336588541666665e-06,1.4664713541666663e-06,3.0,2.8610229492187495e-16,4.452548890046869e-16,3.988556458179468e-08,3.9885564581794675e-08,3.9885564581794675e-08,6.617444900424222e-24,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,25,114,12.047792665040703,117.65422524453811,8.456140350877192,163.06140350877192,82.57949561403507,1592.3965186403507,0,0,0,8.257949561403506e-08,1.5923965186403506e-06,114.0,1.0871887207031248e-14,1.5343903054508186e-14,5.4936639701960554e-08,7.776134660307755e-08,3.900426048189418e-08,1.1651339779502764e-08,5.882711262226905e-08,1.0426834230499326e-07,7.913031158045595e-08,4.420691435116113e-08,8.343966955183219e-08,4.043534100078071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,26,6,2.763953195770684,26.991730427448086,320.33333333333326,182.49999999999997,3128.2552083333326,1782.2265624999998,0,0,0,3.1282552083333328e-06,1.7822265624999998e-06,6.0,5.722045898437499e-16,9.186890618659997e-16,4.141712026229494e-08,4.300782343137537e-08,3.982641709321452e-08,1.5907031690804243e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.071670413369797e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,27,58,8.593479713983122,83.92070033186643,233.05172413793105,190.98275862068965,2275.895743534483,1865.0660021551723,0,0,0,2.275895743534483e-06,1.8650660021551723e-06,58.0,5.531311035156249e-15,6.713623622682897e-15,4.349571410313359e-08,4.8760544460236605e-08,3.890727746043364e-08,3.0936451907535064e-09,4.196035016593321e-08,7.437278423695222e-08,1.054548598977655e-07,1.83308454199512e-08,1.043879336514525e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,28,5,2.5231325220201604,24.63996603535313,260.1,183.7,2540.0390625,1793.9453124999998,0,0,0,2.5400390625e-06,1.7939453124999997e-06,5.0,4.768371582031249e-16,4.796577467037165e-16,3.8995945397654e-08,3.918444188570154e-08,3.882615101084112e-08,1.4558761319762288e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,29,27,5.863230142835039,57.258106863623425,353.12962962962956,184.49999999999997,3448.5315393518513,1801.7578124999998,0,0,0,3.4485315393518514e-06,1.8017578124999999e-06,27.0,2.5749206542968744e-15,2.620100489793182e-15,4.06686240567193e-08,4.225167278257579e-08,3.9674582105296474e-08,7.878370887361979e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.267835408076289e-08,2.5401183486931533e-08,3.591066200442316e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,30,68,9.304852983362556,90.86770491564997,384.22058823529414,187.4411764705882,3752.154181985294,1830.480238970588,0,0,0,3.752154181985294e-06,1.8304802389705881e-06,68.0,6.484985351562499e-15,6.836837637009304e-15,4.389153639336236e-08,4.866990633697385e-08,3.8951933983927645e-08,2.8363659120931698e-09,4.543385245782498e-08,8.052940675034493e-08,4.9879313671514886e-08,4.1687333657739114e-08,5.4592664007534097e-08,3.767440436491535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,31,48,7.817640190446719,76.34414248483124,138.08333333333331,189.04166666666663,1348.4700520833333,1846.1100260416663,0,0,0,1.3484700520833333e-06,1.8461100260416663e-06,48.0,4.577636718749999e-15,5.868846059086442e-15,4.702490037644892e-08,5.8425657728635314e-08,3.9551784231674794e-08,5.601729755620533e-09,3.817207124241562e-08,6.765823467065926e-08,6.14102017519643e-08,2.4824048468254206e-08,6.3664206164892e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,32,9,3.385137501286538,33.057983411001345,322.0555555555555,190.27777777777774,3145.0737847222217,1858.1814236111109,0,0,0,3.1450737847222217e-06,1.8581814236111109e-06,9.0,8.583068847656248e-16,1.3554859537299734e-15,4.26161094963547e-08,4.4734969791574395e-08,3.9053983630326984e-08,1.7641817321808526e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322073e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,33,228,17.03815178355966,166.38820101132478,37.40350877192982,203.969298245614,365.26864035087715,1991.8876781798242,0,0,0,3.6526864035087713e-07,1.991887678179824e-06,228.0,2.1743774414062496e-14,2.2573331494304612e-14,4.343335794577643e-08,5.311683242976518e-08,3.868182849037865e-08,3.2002711743946263e-09,8.319410050566238e-08,1.4745770381388183e-07,1.1174181145980716e-07,6.459953279749606e-08,1.113454960535966e-07,5.5990499851718155e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,34,66,9.166995688475081,89.52144227026447,84.28787878787877,199.15151515151513,823.1238162878786,1944.8390151515148,0,0,0,8.231238162878787e-07,1.944839015151515e-06,66.0,6.294250488281249e-15,6.516767399964412e-15,4.2224051806318576e-08,4.5643137785576076e-08,3.906921495770283e-08,2.090043148312136e-09,4.476072113513223e-08,7.933631254527304e-08,5.565835926065484e-08,3.6612003955511684e-08,5.732129037220414e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,35,5,2.5231325220201604,24.63996603535313,414.8999999999999,199.69999999999996,4051.757812499999,1950.1953124999995,0,0,0,4.051757812499999e-06,1.9501953124999997e-06,5.0,4.768371582031249e-16,4.91618831224013e-16,3.890123816442455e-08,3.918406286604116e-08,3.883053198902039e-08,1.4141235080830896e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,36,2,1.5957691216057308,15.583682828180965,419.5,202.99999999999997,4096.6796875,1982.4218749999998,0,0,0,4.0966796875e-06,1.9824218749999997e-06,2.0,1.9073486328124996e-16,2.6487200480666635e-16,4.007699979812977e-08,4.1322692724875775e-08,3.8831306871383765e-08,1.2456929267460047e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,37,33,6.4820448144285745,63.301218890904046,153.1363636363636,208.49999999999994,1495.4723011363633,2036.1328124999995,0,0,0,1.4954723011363633e-06,2.0361328124999996e-06,33.0,3.1471252441406244e-15,3.913927870832648e-15,4.332592396762622e-08,5.029361442810116e-08,3.8727224982666075e-08,3.4808721082786077e-09,3.165060944545202e-08,5.609924459509793e-08,4.958631659363812e-08,2.1512898889828055e-08,5.099714590929314e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,38,1,1.1283791670955126,11.019327803667116,426.5,205.5,4165.0390625,2006.8359375,0,0,0,4.1650390625e-06,2.0068359375e-06,1.0,9.536743164062498e-17,1.189744115439201e-16,3.8943566449248886e-08,3.8943566449248886e-08,3.8943566449248886e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,39,89,10.645107772184812,103.9561305877423,436.07303370786514,216.3876404494382,4258.5257198033705,2113.160551264045,0,0,0,4.258525719803371e-06,2.113160551264045e-06,89.0,8.487701416015624e-15,1.1852938641197165e-14,4.898932392917918e-08,5.854123281973657e-08,3.8680724124096883e-08,6.14913387993179e-09,5.197806529387115e-08,9.212872199274027e-08,8.205111000302031e-08,3.620691457208695e-08,8.541670461537478e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,40,89,10.645107772184812,103.9561305877423,144.42134831460675,222.9269662921348,1410.3647296348315,2177.021155196629,0,0,0,1.4103647296348314e-06,2.1770211551966292e-06,89.0,8.487701416015624e-15,8.737985102059092e-15,4.073602438385252e-08,4.35554486908567e-08,3.872557468248588e-08,1.1947196751052818e-09,5.197806529387115e-08,9.212872199274027e-08,7.721914765017515e-08,3.612954558293501e-08,8.10112825595054e-08,3.145743031583592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,41,128,12.766152972845846,124.66946262544772,23.023437499999996,222.9375,224.83825683593747,2177.1240234375,0,0,0,2.2483825683593747e-07,2.1771240234375e-06,128.0,1.2207031249999997e-14,1.3058932821601384e-14,4.5580128820456246e-08,5.20177776938118e-08,3.8838385595382463e-08,3.661934985478093e-09,6.233473131272385e-08,1.1048543456039804e-07,6.538868778236288e-08,5.981730297963162e-08,7.332563835534847e-08,5.498718030472657e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,42,479,24.695783889727878,241.1697645481238,231.39561586638828,257.1576200417536,2259.722811195198,2511.3048832202503,0,0,0,2.2597228111951983e-06,2.51130488322025e-06,479.0,4.568099975585937e-14,5.728062112688046e-14,5.525994642813343e-08,9.549056596478654e-08,3.8669161936080094e-08,1.3147399902413814e-08,1.205848822740619e-07,2.1373113894764929e-07,2.567698752735471e-07,7.68502534551502e-08,2.777324424914593e-07,6.681554081072143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,43,94,10.940041919714261,106.83634687220957,85.42553191489361,234.8723404255319,834.2337101063829,2293.675199468085,0,0,0,8.342337101063829e-07,2.293675199468085e-06,94.0,8.964538574218748e-15,9.78904286296307e-15,4.6283825508289126e-08,5.374515700195136e-08,3.873909198022667e-08,4.627961178367891e-09,5.341817343610479e-08,9.468124721516267e-08,5.9451632430445194e-08,4.832167854317249e-08,6.369841801870993e-08,4.4011794777056774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,44,84,10.341765891652821,100.99380753567209,422.0595238095238,243.52380952380946,4121.675037202381,2378.162202380952,0,0,0,4.1216750372023806e-06,2.378162202380952e-06,84.0,8.010864257812498e-15,8.386573466010872e-15,4.317286225573278e-08,4.8373921479430546e-08,3.925493103369421e-08,2.3325384070596583e-09,5.049690376783604e-08,8.950343154210624e-08,6.049981045699715e-08,4.2686599193896904e-08,6.367509523058829e-08,3.867396772766602e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,45,109,11.780624362746345,115.04515979244476,137.49082568807336,246.49082568807336,1342.6838446100915,2407.1369696100915,0,0,0,1.3426838446100915e-06,2.4071369696100915e-06,109.0,1.0395050048828123e-14,2.0098791700022956e-14,6.225712816365467e-08,8.961063853926605e-08,3.911942427637583e-08,1.5568197168463257e-08,5.752257989622239e-08,1.0195611825107958e-07,1.0188155933170714e-07,3.389646213639747e-08,1.0563162974243853e-07,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,46,105,11.562445770562215,112.91450947814663,317.76666666666665,255.65238095238092,3103.1901041666665,2496.605282738095,0,0,0,3.1031901041666663e-06,2.496605282738095e-06,105.0,1.0013580322265623e-14,1.8022074945108437e-14,5.0294614346750127e-08,6.265004251055413e-08,3.865204245313657e-08,6.78540402631166e-09,5.645725473907332e-08,1.0006787857382419e-07,1.7021958769527345e-07,2.3055213474414695e-08,1.7775901460023475e-07,1.9531249999999998e-08
