source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,1,39,7.046725639945928,68.81568007759695,135.75641025641022,1.4487179487179485,1325.7461939102561,14.147636217948715,0,0,0,1.3257461939102562e-06,1.4147636217948716e-08,39.0,3.719329833984374e-15,4.2326137195209714e-15,2.187696776397077e-08,2.943545888938171e-08,1.6435607923496947e-08,3.5497425220870613e-09,3.440784003879848e-08,6.098630857810935e-08,7.648057166041199e-08,1.7597994937509977e-08,8.315184447280652e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,2,928,34.37391885593249,335.6828013274657,185.97413793103445,11.498922413793103,1816.1536907327584,112.29416419719827,0,0,0,1.8161536907327585e-06,1.1229416419719827e-07,928.0,8.850097656249998e-14,1.0027958102092824e-13,2.843786912494907e-08,6.534892752267616e-08,1.574777463343431e-08,1.2297934509670384e-08,1.6784140066373284e-07,2.974911369478089e-07,2.4894621410475415e-07,1.3442301478614286e-07,2.949595827496285e-07,9.154666111304428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,3,191,15.594510349620345,152.2901401330112,13.311518324607325,13.625654450261779,129.9952961387434,133.0630317408377,0,0,0,1.2999529613874342e-07,1.3306303174083769e-07,191.0,1.821517944335937e-14,1.8728878553009004e-14,1.9876334847172313e-08,2.9256780824963204e-08,1.576157921650886e-08,3.5636543585110325e-09,7.614507006650559e-08,1.3496362266684815e-07,1.3347289679286976e-07,4.586556065299723e-08,1.328458222114175e-07,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,4,1258,40.021685962448345,390.8367769770346,97.82909379968203,30.13910969793323,955.3622441375198,294.3272431438792,1,1,0,9.553622441375199e-07,2.9432724314387915e-07,1258.0,1.1997222900390623e-13,1.5934999756640273e-13,4.346135943224795e-08,1.1307607086340799e-07,1.575630186358358e-08,2.1565289788395756e-08,1.954183884885173e-07,3.4637007521422263e-07,2.793923867179445e-07,1.5062543183646858e-07,2.9182698290647713e-07,1.1334332553714154e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,5,1776,47.55284882580274,464.3832893144799,258.2134009009009,44.68018018018017,2521.6152431728606,436.329884572072,1,1,0,2.5216152431728604e-06,4.36329884572072e-07,1776.0,1.6937255859374995e-13,2.32523756614434e-13,3.5750983492041166e-08,1.1606845879297968e-07,1.5784601613991857e-08,2.19647610528649e-08,2.3219164465723991e-07,4.1154897472081004e-07,4.486287781098431e-07,1.8510454986755094e-07,4.7644622062793385e-07,8.788961285333234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,6,1,1.1283791670955126,11.019327803667116,279.49999999999994,14.5,2729.4921874999995,141.6015625,0,0,0,2.7294921874999997e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.573286367027994e-17,1.5945561391016612e-08,1.5945561391016612e-08,1.5945561391016612e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,7,3,1.9544100476116797,19.08603562120781,255.5,28.5,2495.1171875,278.3203125,0,0,0,2.4951171875e-06,2.783203125e-07,3.0,2.8610229492187495e-16,2.874772099326032e-16,1.5850726697403812e-08,1.587395843264993e-08,1.5839110829780755e-08,1.642731753126021e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541174e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,8,120,12.360774464742066,120.71068813224674,8.725,50.099999999999994,85.205078125,489.25781249999994,0,0,0,8.520507812499999e-08,4.892578124999999e-07,120.0,1.1444091796874997e-14,1.1904492238750335e-14,1.9486805854263285e-08,2.6460807999306286e-08,1.584662230303382e-08,3.114293571270278e-09,6.035534406612337e-08,1.0697706201272775e-07,7.97226210987588e-08,4.9147008633283196e-08,8.756560931288406e-08,3.820354853154337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,9,18,4.787307364817192,46.751048484542885,74.77777777777776,49.88888888888888,730.251736111111,487.19618055555543,0,0,0,7.30251736111111e-07,4.871961805555554e-07,18.0,1.7166137695312496e-15,1.8113507251057464e-15,1.70199410830952e-08,1.8027556976265954e-08,1.5904328181089864e-08,7.321976525559094e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.0882187895547165e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,10,71,9.507891862878783,92.85050647342561,3.612676056338028,65.88028169014083,35.280039612676056,643.3621258802816,0,0,0,3.5280039612676055e-08,6.433621258802816e-07,71.0,6.771087646484373e-15,6.885259701599549e-15,1.8177841598123066e-08,2.202105670182212e-08,1.575028381234201e-08,1.7945680525659258e-09,4.64252532367128e-08,8.228661887867536e-08,6.076595186419645e-08,3.731478920809775e-08,6.435503909727932e-08,3.177594952608248e-08
