source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,16,410,22.847936741452536,223.12438224074742,410.54878048780483,108.83170731707315,4009.2654344512193,1062.8096417682925,0,0,0,4.009265434451219e-06,1.0628096417682925e-06,410.0,3.910064697265624e-14,1.139020335897872e-13,1.0360049823477337e-07,2.306572782572455e-07,4.82128542104067e-08,4.3768814767920063e-08,1.115621911203737e-07,1.9773883526676353e-07,2.1236702304713975e-07,6.79703879541321e-08,2.2596191203149014e-07,5.2682423004595465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,17,1,1.1283791670955126,11.019327803667116,390.49999999999994,102.49999999999999,3813.4765624999995,1000.9765624999999,0,0,0,3.8134765624999996e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,1.6924008072713116e-16,5.5225884719143026e-08,5.5225884719143026e-08,5.5225884719143026e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,18,1,1.1283791670955126,11.019327803667116,391.5,103.49999999999999,3823.2421875,1010.7421874999999,0,0,0,3.8232421875e-06,1.0107421875e-06,1.0,9.536743164062498e-17,1.7853680717829352e-16,5.157070593458445e-08,5.157070593458445e-08,5.157070593458445e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,19,28,5.970821321441846,58.30880196720553,380.21428571428567,108.14285714285714,3713.030133928571,1056.0825892857142,0,0,0,3.713030133928571e-06,1.0560825892857142e-06,28.0,2.6702880859374995e-15,8.941099953761578e-15,7.026816069460924e-08,9.243539180378647e-08,5.0846106068304014e-08,1.2768367248978359e-08,2.9154400983602765e-08,5.167483029423028e-08,5.667619887804467e-08,1.7964843211901338e-08,5.6942941384321e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,20,1,1.1283791670955126,11.019327803667116,392.49999999999994,104.49999999999999,3833.0078124999995,1020.5078124999999,0,0,0,3.8330078125e-06,1.0205078125e-06,1.0,9.536743164062498e-17,1.8219433395489542e-16,5.157070593458445e-08,5.157070593458445e-08,5.157070593458445e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,21,1,1.1283791670955126,11.019327803667116,393.4999999999999,105.5,3842.773437499999,1030.2734375,0,0,0,3.842773437499999e-06,1.0302734375e-06,1.0,9.536743164062498e-17,1.8825081705507907e-16,5.4992748328580194e-08,5.4992748328580194e-08,5.4992748328580194e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,22,1,1.1283791670955126,11.019327803667116,397.49999999999994,108.49999999999997,3881.8359374999995,1059.5703124999998,0,0,0,3.881835937499999e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,1.5794488564970307e-16,4.920646541157732e-08,4.920646541157732e-08,4.920646541157732e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,23,6,2.763953195770684,26.991730427448086,250.5,117.99999999999997,2446.2890625,1152.3437499999998,0,0,0,2.4462890625e-06,1.1523437499999998e-06,6.0,5.722045898437499e-16,5.89686913827764e-16,4.852699772610029e-08,4.8589466432952165e-08,4.844680784889716e-08,5.957291224546313e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,24,360,21.409489393833255,209.07704486165287,136.23611111111111,128.26666666666662,1330.4307725694443,1252.6041666666663,0,0,0,1.3304307725694444e-06,1.2526041666666663e-06,360.0,3.433227539062499e-14,5.725092011671469e-14,7.996617565527879e-08,1.1827961263211135e-07,4.814512300677278e-08,2.0315089449018706e-08,1.0453852243082643e-07,1.8528970665049095e-07,1.4232349521214175e-07,7.813398263981443e-08,1.4856551870778267e-07,7.456176974487762e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,25,431,23.42576026046658,228.76719004361894,235.9060324825986,153.12877030162414,2303.769848462877,1495.3981474767982,0,0,0,2.303769848462877e-06,1.495398147476798e-06,431.0,4.1103363037109364e-14,5.778176675779975e-14,6.714673883983797e-08,1.006855095951732e-07,4.809501462123909e-08,1.3642223578632329e-08,1.1438359502180946e-07,2.0273964347682317e-07,1.4993235036109475e-07,1.0328910359426864e-07,1.9608611580929498e-07,7.484502742342266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,26,50,7.978845608028654,77.91841414090483,95.46,140.22,932.2265624999999,1369.3359375,0,0,0,9.322265624999999e-07,1.3693359375e-06,50.0,4.768371582031249e-15,5.587535225879989e-15,5.491064879291826e-08,6.29306291946588e-08,4.8288496197024696e-08,4.503225687927973e-09,3.895920707045241e-08,6.905339660024878e-08,5.576934887791934e-08,2.9890397308839736e-08,6.366907622423151e-08,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,27,1,1.1283791670955126,11.019327803667116,263.49999999999994,140.49999999999997,2573.2421874999995,1372.0703124999998,0,0,0,2.5732421874999998e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,2.2149492836026934e-16,5.309701351712773e-08,5.309701351712773e-08,5.309701351712773e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,28,26,5.753627391751592,56.18776749757414,95.4230769230769,158.19230769230768,931.8659855769229,1544.8467548076922,0,0,0,9.318659855769229e-07,1.544846754807692e-06,26.0,2.4795532226562493e-15,2.725438386601786e-15,5.0698706143670475e-08,5.306475450788487e-08,4.812003872079714e-08,1.7588520056190487e-09,2.809388374878707e-08,4.979511243742953e-08,3.9492762123960736e-08,2.063415770501324e-08,4.200361321475525e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,29,665,29.098183744847088,284.16195063327234,73.28496240601504,178.8157894736842,715.6734609962406,1746.2479440789473,0,0,0,7.156734609962406e-07,1.7462479440789472e-06,665.0,6.34193420410156e-14,9.645465252455809e-14,8.469357800569814e-08,1.3288424942099924e-07,4.806491313081654e-08,2.421040939608542e-08,1.4208097531663616e-07,2.518319718403833e-07,2.601242582327439e-07,8.043243765036533e-08,2.532490204763071e-07,7.144358255898255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,30,181,15.180789096653193,148.24989352200384,253.87569060773478,199.47237569060772,2479.25479109116,1947.972418853591,0,0,0,2.47925479109116e-06,1.947972418853591e-06,181.0,1.7261505126953122e-14,1.9376677836308595e-14,6.000018004988099e-08,7.44067097278451e-08,4.8029877409232286e-08,7.71886235119845e-09,7.412494676100191e-08,1.3138304733470419e-07,8.503890234782413e-08,6.50879673855127e-08,9.121879257578227e-08,6.070665226477592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,31,21,5.170882945826411,50.496903767836045,113.64285714285711,194.78571428571428,1109.793526785714,1902.2042410714284,0,0,0,1.109793526785714e-06,1.9022042410714284e-06,21.0,2.0027160644531244e-15,2.1291320935138263e-15,5.0546355909493936e-08,5.2306292652668604e-08,4.8430212505082536e-08,1.4025042564139984e-09,2.524845188391802e-08,4.475171577105312e-08,3.505526069187088e-08,1.8553962489701464e-08,3.8137251798468005e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,32,348,21.049640414216977,205.56289467008767,18.916666666666664,204.65804597701143,184.73307291666666,1998.6137302442523,0,0,0,1.8473307291666667e-07,1.9986137302442524e-06,348.0,3.3187866210937494e-14,4.024994613454909e-14,6.295096300350812e-08,9.561437055965893e-08,4.812359042670797e-08,1.030183002526336e-08,1.0278144733504382e-07,1.821753721306409e-07,2.265302567354621e-07,5.011745436558698e-08,2.0733860286966518e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,33,1098,37.390065794529015,365.1373612746974,67.3296903460838,256.57285974499086,657.5165072859745,2505.5943334471763,1,1,0,6.575165072859745e-07,2.505594333447176e-06,1098.0,1.0471343994140623e-13,2.973900144402071e-13,1.1738556048966466e-07,2.219120020558327e-07,4.803385135898263e-08,4.4392806435887254e-08,1.825686806373487e-07,3.23594561050408e-07,5.466597617880421e-07,6.986268956452012e-08,4.85973425434189e-07,7.144312917858177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,34,127,12.716187407449045,124.18151765086958,266.1535433070866,224.8307086614173,2599.1556963582675,2195.6123892716532,0,0,0,2.5991556963582677e-06,2.1956123892716534e-06,127.0,1.2111663818359373e-14,2.4550677239086037e-14,7.149783286343284e-08,1.0647593402479446e-07,4.8134194130561673e-08,1.7327297483390055e-08,6.209075882543479e-08,1.1005300458578754e-07,1.1419535680910658e-07,3.4673481296375247e-08,1.2207432586182894e-07,3.438386882270326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,35,242,17.55346033766304,171.42051110999063,234.1900826446281,226.74380165289253,2287.012525826446,2214.2949380165287,0,0,0,2.287012525826446e-06,2.2142949380165288e-06,242.0,2.3078918457031245e-14,3.648769629366227e-14,7.631686525185346e-08,1.1194646423792915e-07,4.8161274763086415e-08,1.6018182072364926e-08,8.57102555549953e-08,1.5191747252054732e-07,1.0451831033923792e-07,7.19783865935194e-08,1.189098900624745e-07,6.767922703236452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,36,44,7.48482063701911,73.09395153338976,419.06818181818176,235.02272727272725,4092.462713068181,2295.143821022727,0,0,0,4.092462713068181e-06,2.295143821022727e-06,44.0,4.196166992187499e-15,4.326530306694041e-15,5.023722500211923e-08,5.302533538869709e-08,4.8206017997442206e-08,1.4946701345981528e-09,3.654697576669487e-08,6.47778279366289e-08,4.2161896122121555e-08,3.248749546653474e-08,4.632361750857701e-08,2.5733528142076336e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,37,27,5.863230142835039,57.258106863623425,136.9074074074074,237.42592592592592,1336.9864004629628,2318.6125578703704,0,0,0,1.3369864004629629e-06,2.3186125578703702e-06,27.0,2.5749206542968744e-15,2.7823245961581557e-15,5.056154966803232e-08,5.359356477179117e-08,4.839856746527271e-08,1.6213128727286385e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.951580372403101e-08,2.1339867960382362e-08,4.20194306148363e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,38,2,1.5957691216057308,15.583682828180965,396.5,235.99999999999994,3872.0703125,2304.6874999999995,0,0,0,3.8720703125e-06,2.3046874999999997e-06,2.0,1.9073486328124996e-16,2.0965758123251537e-16,4.806828098277829e-08,4.806828098277829e-08,4.806828098277829e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,39,2,1.5957691216057308,15.583682828180965,28.5,236.99999999999994,278.3203125,2314.4531249999995,0,0,0,2.783203125e-07,2.3144531249999997e-06,2.0,1.9073486328124996e-16,3.943339263253123e-16,5.2224258864939873e-08,5.2224258864939873e-08,5.2224258864939873e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,40,13,4.068428945128219,39.73075141726777,24.884615384615383,241.49999999999994,243.01382211538458,2358.3984374999995,0,0,0,2.4301382211538457e-07,2.3583984374999996e-06,13.0,1.2397766113281247e-15,2.4303176515467977e-15,5.519762336222596e-08,6.707835558098011e-08,4.888396830101279e-08,4.502658934399799e-09,1.986537570863388e-08,3.5210461674453015e-08,2.9432255050065954e-08,1.3849296764303103e-08,3.126617317534082e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,41,76,9.83698151873187,96.06427264386592,36.907894736842096,248.07894736842098,360.4286595394736,2422.645970394736,0,0,0,3.604286595394736e-07,2.4226459703947364e-06,76.0,7.247924804687499e-15,1.464793398520245e-14,6.618713710801167e-08,1.0509008070444884e-07,4.892359015467795e-08,1.6944290665803425e-08,4.803213632193296e-08,8.513474499102877e-08,7.550500056700142e-08,3.4456403562075156e-08,8.802781688277755e-08,2.9511250366865364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,42,365,21.557653718072718,210.52396209055388,399.913698630137,271.7931506849315,3905.4072131849316,2654.229987157534,0,0,0,3.9054072131849316e-06,2.654229987157534e-06,365.0,3.4809112548828115e-14,3.873531715768126e-14,5.4866167323377936e-08,6.756193796610233e-08,4.803339623867938e-08,4.934526277916798e-09,1.0526198104527692e-07,1.865720036576445e-07,2.430123154936748e-07,4.995208717156022e-08,2.541091937038118e-07,4.88783661700375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,43,17,4.652426491681278,45.43385245782498,19.499999999999996,248.02941176470588,190.42968749999997,2422.162224264706,0,0,0,1.9042968749999997e-07,2.422162224264706e-06,17.0,1.6212463378906247e-15,3.1322470410930556e-15,5.904050683857304e-08,7.00624324277948e-08,4.997894759609903e-08,6.766781125468552e-09,2.271692622891249e-08,4.0264703375172463e-08,3.4998552480285916e-08,1.5573409756814655e-08,3.7188175732971485e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,44,2,1.5957691216057308,15.583682828180965,90.0,253.5,878.90625,2475.5859375,0,0,0,8.7890625e-07,2.4755859375e-06,2.0,1.9073486328124996e-16,4.1061724461010408e-16,5.035999832116795e-08,5.035999832116795e-08,5.035999832116795e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,45,12,3.9088200952233594,38.17207124241562,87.74999999999999,260.16666666666663,856.9335937499999,2540.6901041666665,0,0,0,8.569335937499999e-07,2.5406901041666666e-06,12.0,1.1444091796874998e-15,2.219254564292915e-15,5.336029393095602e-08,5.60640989770506e-08,5.055404303742234e-08,1.724412311421258e-09,1.908603562120781e-08,3.382911733532963e-08,3.291125344168165e-08,1.2245863335066873e-08,3.4527785680367916e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,46,76,9.83698151873187,96.06427264386592,131.32894736842104,272.1315789473684,1282.5092516447367,2657.5349506578946,0,0,0,1.2825092516447367e-06,2.6575349506578946e-06,76.0,7.247924804687499e-15,8.301587989457082e-15,5.654191415578517e-08,6.553052933862538e-08,4.834910423496146e-08,4.868335007954401e-09,4.803213632193296e-08,8.513474499102877e-08,6.933266258344709e-08,3.39041332761311e-08,7.211297691486232e-08,3.145696431188331e-08
