source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,113,3.1915382432114616,31.16736565636193,4589.843749999999,1738.28125,469.9999999999999,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,114,51.42488244434724,502.1961176205785,4860.283856674289,2439.7065516670677,497.69306692344725,249.82595089070773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,115,2.763953195770684,26.991730427448086,3579.1015625,1933.59375,366.5,198.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,116,15.471555655790098,151.08941070107517,3086.664727393617,2010.1604055851062,316.0744680851064,205.8404255319149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,117,3.1915382432114616,31.16736565636193,2490.2343749999995,1982.4218749999998,254.99999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,118,3.5682482323055424,34.84617414360881,2875.9765624999995,1982.4218749999998,294.49999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,119,9.373021315815206,91.53341128725788,2545.3606204710145,2038.963428442029,260.6449275362319,208.78985507246378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,120,4.51351666838205,44.07731121466846,2902.83203125,2026.3671875,297.25,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,121,2.256758334191025,22.03865560733423,3393.5546875,2023.9257812499998,347.5,207.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,122,3.1915382432114616,31.16736565636193,800.78125,2050.78125,82.0,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,123,1.5957691216057308,15.583682828180965,4.8828125,2109.3749999999995,0.5,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,124,45.106948383666904,440.4975428092471,4484.780780663329,2540.0158401126405,459.2415519399249,260.0976220275344,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,125,202.82595911370197,1980.7222569697458,722.6066813679975,3627.6422498839365,73.99492417208295,371.4705663881151,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,126,94.05566626641858,918.512365882994,4189.008977403569,3726.0567901734307,428.95451928612545,381.54821531375933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,127,2.256758334191025,22.03865560733423,1704.1015624999998,2541.50390625,174.49999999999997,260.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,128,8.667244841319219,84.641062903508,1702.1153336864404,2628.0289989406774,174.2966101694915,269.11016949152537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,129,3.9088200952233594,38.17207124241562,1844.0755208333333,2620.4427083333326,188.83333333333331,268.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,130,93.97440865620325,917.7188345332349,3732.0963541666665,3875.6803272779694,382.16666666666663,396.86966551326407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,131,5.292567428401227,51.68522879298074,3159.1796874999995,2667.347301136363,323.49999999999994,273.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,132,3.9088200952233594,38.17207124241562,2529.296875,2690.4296874999995,259.0,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,133,2.763953195770684,26.991730427448086,2574.8697916666665,2682.291666666667,263.66666666666663,274.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,134,1.1283791670955126,11.019327803667116,2075.1953124999995,2739.2578125,212.49999999999994,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,135,2.5231325220201604,24.63996603535313,2690.4296874999995,2749.0234375,275.49999999999994,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,136,18.0540666735282,176.30924485867385,2718.5821533203125,2944.1452026367188,278.3828125,301.48046875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,137,3.5682482323055424,34.84617414360881,3126.9531249999995,2770.5078124999995,320.19999999999993,283.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,138,1.9544100476116797,19.08603562120781,2202.1484374999995,2856.4453124999995,225.49999999999994,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,139,101.57919703627194,991.9843460573431,4669.77992156651,3832.376372778874,478.1854639684106,392.4353405725567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,140,6.180387232371033,60.35534406612337,1922.8515624999998,2946.614583333333,196.89999999999998,301.7333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,141,65.18282258986058,636.5510018541072,3350.2078377846865,3916.055132323194,343.0612825891519,401.00404554989507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,142,3.1915382432114616,31.16736565636193,2963.8671875,2998.046875,303.5,307.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,143,8.058239062071396,78.69374084054097,1799.2685355392157,3060.566023284313,184.2450980392157,313.40196078431364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,144,3.5682482323055424,34.84617414360881,2004.8828125000002,3081.0546875,205.3,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,145,28.96661630188228,282.8771123230691,2065.4148686456747,3332.2194494499236,211.4984825493171,341.21927162367217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,146,4.787307364817192,46.751048484542885,2214.0842013888887,3145.6163194444443,226.7222222222222,322.1111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,147,4.51351666838205,44.07731121466846,1777.3437499999998,3182.373046875,181.99999999999997,325.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,148,51.61024246780827,504.00627409969013,3068.866328573136,4063.0881781787757,314.2519120458891,416.06022944550665,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,149,8.593479713983122,83.92070033186643,1829.5393318965514,3418.978987068965,187.34482758620686,350.10344827586204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,150,13.493452297211721,131.7719950899582,2824.34850305944,3490.4597355769224,289.21328671328666,357.42307692307685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,151,65.98847810788074,644.4187315222729,2541.895102339181,4229.73204495614,260.29005847953215,433.1245614035088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,152,1.5957691216057308,15.583682828180965,2856.4453124999995,3583.9843749999995,292.49999999999994,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,153,1.1283791670955126,11.019327803667116,4741.2109375,3579.1015625,485.5,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,154,3.1915382432114616,31.16736565636193,4791.259765624999,3626.7089843749995,490.6249999999999,371.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,155,21.049640414216977,205.56289467008767,2851.7869971264367,3824.5049838362065,292.02298850574715,391.62931034482756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,156,5.170882945826411,50.496903767836045,1994.745163690476,3669.3173363095234,204.26190476190473,375.7380952380952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,157,1.1283791670955126,11.019327803667116,1928.7109374999998,3666.9921874999995,197.49999999999997,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,158,57.42552064077497,560.796100007568,2063.6952521718144,4417.546452702702,211.3223938223938,452.3567567567566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,159,2.5231325220201604,24.63996603535313,2315.4296875,3860.3515625,237.1,395.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,160,4.652426491681278,45.43385245782498,2324.505974264706,3913.430606617647,238.02941176470588,400.735294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,161,9.09728368293446,88.84066096615683,1619.6664663461536,3961.9140625,165.85384615384612,405.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,162,1.5957691216057308,15.583682828180965,2329.1015625,3994.140625,238.5,409.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,163,1.9544100476116797,19.08603562120781,854.4921874999999,3999.0234374999995,87.49999999999999,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,164,1.1283791670955126,11.019327803667116,2329.1015625,4018.5546874999995,238.5,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,165,8.214724333230155,80.22191731670073,2876.5293337264147,4085.2557488207544,294.55660377358487,418.3301886792453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,166,1.5957691216057308,15.583682828180965,1269.53125,4047.8515624999995,130.0,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,167,1.5957691216057308,15.583682828180965,1318.3593749999998,4047.8515624999995,134.99999999999997,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,168,2.5231325220201604,24.63996603535313,1567.3828124999998,4047.8515624999995,160.49999999999997,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,169,1.5957691216057308,15.583682828180965,1191.40625,4067.3828124999995,122.0,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,170,1.1283791670955126,11.019327803667116,1274.4140625,4067.3828124999995,130.5,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,171,1.9544100476116797,19.08603562120781,1333.0078125,4067.3828124999995,136.5,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,172,1.5957691216057308,15.583682828180965,1533.2031249999998,4067.3828124999995,156.99999999999997,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,173,2.763953195770684,26.991730427448086,190.42968749999997,4111.328124999999,19.499999999999996,420.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,174,4.068428945128219,39.73075141726777,3239.5582932692305,4198.843149038461,331.7307692307692,429.9615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,175,1.9544100476116797,19.08603562120781,3761.3932291666665,4200.846354166666,385.16666666666663,430.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,176,19.248706645328987,187.9756508332909,2899.132168170103,4354.2438520189,296.8711340206185,445.87457044673533,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,177,2.763953195770684,26.991730427448086,327.14843749999994,4238.281249999999,33.49999999999999,433.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,178,9.09728368293446,88.84066096615683,2372.0703124999995,4275.315504807692,242.89999999999995,437.7923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,179,6.955796338302048,67.92769861623094,2382.298519736842,4395.302220394736,243.94736842105263,450.0789473684209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,180,1.5957691216057308,15.583682828180965,3247.0703125,4375.0,332.5,448.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,181,2.5231325220201604,24.63996603535313,3182.6171874999995,4420.8984375,325.9,452.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,182,30.549706811864404,298.33698058461334,1628.188150153479,4806.439450460436,166.72646657571624,492.1793997271487,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,183,15.471555655790098,151.08941070107517,2943.556765292553,4687.759724069148,301.4202127659574,480.0265957446808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,184,1.1283791670955126,11.019327803667116,4995.1171875,4633.789062499999,511.5,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,185,1.1283791670955126,11.019327803667116,4995.1171875,4672.851562499999,511.5,478.4999999999999,0,0
