source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,11,11.67204486311899,113.98481311639638,4072.128723714953,186.77898656542055,416.9859813084112,19.126168224299064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,12,7.046725639945928,68.81568007759695,4322.541065705128,186.42327724358972,442.6282051282051,19.089743589743588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,13,4.51351666838205,44.07731121466846,4508.056640625,181.88476562499997,461.625,18.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,14,6.770275002573076,66.11596682200269,4902.343749999999,201.55164930555554,501.9999999999999,20.63888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,15,126.24742619552593,1232.885021440683,3969.9855645370662,975.1871367730466,406.5265218085956,99.85916280555998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,16,1.1283791670955126,11.019327803667116,4838.867187499999,346.67968749999994,495.4999999999999,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,17,3.385137501286538,33.057983411001345,4863.823784722222,372.72135416666663,498.0555555555555,38.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,18,12.100518486599809,118.16912584570126,1816.1939538043475,514.2238451086956,185.9782608695652,52.65652173913043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,19,1.9544100476116797,19.08603562120781,4073.8932291666665,460.61197916666663,417.16666666666663,47.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,20,5.046265044040321,49.27993207070626,390.62499999999994,517.578125,39.99999999999999,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,21,41.24376354997416,402.7711284177164,2858.038805202096,723.518782747006,292.6631736526946,74.0883233532934,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,22,1.1283791670955126,11.019327803667116,3374.0234374999995,629.8828125,345.49999999999994,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,23,59.66554924811734,582.6713793761459,4897.254867444563,1672.8033630633045,501.47889842632327,171.29506437768237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,24,34.833852588144914,340.1743416811027,1097.5261099816369,1119.1580453174186,112.38667366211962,114.60178384050366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,25,44.510231763134115,434.6702320618566,2275.7295348650387,1215.242910507712,233.03470437017995,124.44087403598971,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,26,33.71947380147709,329.29173634254977,2659.722100713886,1121.7181813409854,272.35554311310193,114.86394176931691,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,27,1.5957691216057308,15.583682828180965,3652.34375,1079.1015624999998,374.0,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,28,55.485973174935154,541.8552067864761,514.3794587468982,1421.629445822994,52.672456575682375,145.5748552522746,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,29,1.5957691216057308,15.583682828180965,4462.890624999999,1137.6953124999998,456.9999999999999,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,30,1.1283791670955126,11.019327803667116,4448.2421875,1176.7578125,455.5,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,31,17.480774889473267,170.71069228001238,2882.080078125,1373.5758463541665,295.125,140.65416666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,32,21.43920417481474,209.3672282696752,4690.894974896122,1466.9943516274238,480.3476454293629,150.2202216066482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,33,71.82733905183234,701.4388579280502,2763.977954559476,1860.009331811451,283.03134254689036,190.46495557749256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,34,7.046725639945928,68.81568007759695,3255.8343349358975,1534.5803285256409,333.3974358974359,157.14102564102564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,35,1.1283791670955126,11.019327803667116,4360.351562499999,1518.5546875,446.4999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,36,20.279456919490165,198.04157147939614,35.29835042569659,1868.212437113003,3.614551083591331,191.3049535603715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,37,6.383076486422923,62.33473131272386,4365.234375,1738.28125,447.0,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,38,90.4042290916471,882.8537997231161,3829.3778419048917,2123.579199690372,392.1282910110609,217.4545100482941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,39,1.5957691216057308,15.583682828180965,4248.046875,1762.6953124999998,435.0,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,40,1.5957691216057308,15.583682828180965,4257.812499999999,1782.2265624999998,435.9999999999999,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,41,1.5957691216057308,15.583682828180965,4492.1875,1782.2265624999998,460.0,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,42,2.256758334191025,22.03865560733423,3349.609375,1821.2890625,343.0,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,43,29.683021493047715,289.8732567680441,363.23326860549133,1993.1894644147396,37.195086705202314,204.10260115606934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,44,5.527906391541368,53.98346085489617,3345.9472656249995,1887.6139322916663,342.62499999999994,193.29166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,45,163.6694436407819,1598.334410554511,3203.103880368007,3066.863223136199,327.99783734968395,314.0467940491468,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,46,39.87826715611172,389.4362026964035,1892.220807896317,2334.965628753002,193.76341072858287,239.1004803843074,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,47,48.243982917830046,471.13264568193404,1425.978913088074,2283.7352126641135,146.02024070021878,233.85448577680523,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,48,21.675455981530703,211.67437481963577,996.5304242886177,2102.004467310298,102.04471544715446,215.24525745257452,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,49,7.48482063701911,73.09395153338976,4804.6875,2100.497159090909,492.0,215.0909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,50,1.5957691216057308,15.583682828180965,4365.234375,2172.8515625,447.0,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,51,24.875578761936154,242.92557384703275,4453.707722479423,2310.353973765432,456.0596707818929,236.58024691358023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,52,2.256758334191025,22.03865560733423,981.4453124999998,2236.328125,100.49999999999997,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,53,2.5231325220201604,24.63996603535313,950.1953124999999,2254.8828125,97.29999999999998,230.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,54,2.256758334191025,22.03865560733423,898.4374999999999,2275.3906249999995,91.99999999999999,232.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,55,1.1283791670955126,11.019327803667116,3041.9921874999995,2397.4609374999995,311.49999999999994,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,56,3.742410318509555,36.54697576669488,3059.7478693181815,2434.7478693181815,313.3181818181818,249.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,57,5.863230142835039,57.258106863623425,4516.963252314815,2432.9065393518517,462.537037037037,249.12962962962962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,58,6.076507779746499,59.340896286586904,4192.652209051725,2446.9625538793102,429.3275862068966,250.56896551724137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,59,2.985410660720923,29.154400983602766,3037.806919642857,2478.376116071428,311.07142857142856,253.78571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,60,2.985410660720923,29.154400983602766,3106.166294642857,2483.956473214286,318.07142857142856,254.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,61,24.61832697999475,240.41334941401124,4733.4763983718485,2633.6413471638652,484.7079831932773,269.6848739495798,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,62,2.256758334191025,22.03865560733423,4367.67578125,2534.1796874999995,447.25,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,63,44.1512145131879,431.1642042303506,4393.998637532658,2809.8178018860217,449.94546048334416,287.7253429131286,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,64,8.740387444736633,85.35534614000619,1865.7226562499998,2614.7460937499995,191.04999999999998,267.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,65,2.985410660720923,29.154400983602766,4167.829241071428,2623.465401785714,426.7857142857143,268.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,66,1.5957691216057308,15.583682828180965,4160.15625,2651.3671875,426.0,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,67,24.069150231250354,235.05029522705425,1384.8836710164835,2755.8701064560432,141.81208791208792,282.2010989010988,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,68,19.115955360352558,186.67925156594296,1797.6065712108013,2718.9779780052263,184.07491289198606,278.4233449477352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,69,2.256758334191025,22.03865560733423,3164.0625,2724.609375,324.0,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,70,3.1915382432114616,31.16736565636193,4995.1171875,2792.9687499999995,511.5,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,71,8.136857890256438,79.46150283453554,1794.621394230769,2844.801682692307,183.76923076923075,291.30769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,72,3.1915382432114616,31.16736565636193,95.21484374999999,2844.2382812499995,9.749999999999998,291.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,73,71.05205693626976,693.8677435182594,1032.930968237705,3120.927500394073,105.77213114754099,319.58297604035306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,74,1.9544100476116797,19.08603562120781,932.6171874999999,2846.6796874999995,95.49999999999999,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,75,2.256758334191025,22.03865560733423,4208.984375,3027.34375,431.0,310.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,76,1.5957691216057308,15.583682828180965,4189.453125,3041.9921874999995,429.0,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,77,1.9544100476116797,19.08603562120781,4168.294270833333,3074.544270833333,426.8333333333333,314.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,78,19.47884453275087,190.22309114014521,2746.4673343120803,3172.222367869127,281.23825503355704,324.8355704697986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,79,2.763953195770684,26.991730427448086,2835.286458333333,3107.0963541666665,290.3333333333333,318.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,80,8.667244841319219,84.641062903508,3144.779528601695,3171.9246557203387,322.02542372881356,324.80508474576266,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,81,20.466944330257718,199.87250322517303,3588.3625807370818,3169.9248432750755,367.44832826747717,324.6003039513677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,82,3.5682482323055424,34.84617414360881,2502.9296874999995,3158.2031249999995,256.29999999999995,323.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,83,2.256758334191025,22.03865560733423,2460.9374999999995,3164.0625,251.99999999999994,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,84,3.1915382432114616,31.16736565636193,2545.1660156249995,3170.1660156249995,260.62499999999994,324.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,85,60.63922662101777,592.1799474708766,683.397625952216,3522.8782083189058,69.97991689750693,360.74272853185596,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,86,7.136496464611085,69.69234828721763,3498.7792968749995,3241.6992187499995,358.275,331.94999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,87,8.884866446580956,86.76627389239215,3686.3659274193546,3244.550151209677,377.4838709677419,332.2419354838709,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,88,1.5957691216057308,15.583682828180965,2670.8984374999995,3242.1874999999995,273.49999999999994,331.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,89,1.1283791670955126,11.019327803667116,3803.7109374999995,3237.3046875,389.49999999999994,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,90,1.9544100476116797,19.08603562120781,3315.4296874999995,3247.0703125,339.49999999999994,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,91,1.1283791670955126,11.019327803667116,1000.9765624999999,3276.3671875,102.49999999999999,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,92,17.94796937867892,175.27313846366133,3600.9873703063236,3340.1718441205535,368.7411067193675,342.0335968379447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,93,4.222008245644752,41.23054927387454,3316.824776785714,3300.7812499999995,339.6428571428571,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,94,3.1915382432114616,31.16736565636193,4970.703125,3303.2226562499995,509.0,338.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,95,3.1915382432114616,31.16736565636193,4863.281249999999,3305.6640624999995,497.9999999999999,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,96,2.256758334191025,22.03865560733423,4990.234375,3339.84375,511.0,342.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,97,2.256758334191025,22.03865560733423,2382.8125,3374.0234374999995,244.0,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,98,3.5682482323055424,34.84617414360881,2250.9765624999995,3398.4374999999995,230.49999999999994,347.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,99,2.256758334191025,22.03865560733423,4980.468749999999,3393.5546875,509.9999999999999,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,100,5.4115163798060095,52.84683964654306,2160.5383831521735,3419.8794157608695,221.23913043478257,350.19565217391306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,101,2.985410660720923,29.154400983602766,2302.594866071428,3456.3337053571427,235.78571428571422,353.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,102,1.5957691216057308,15.583682828180965,4472.65625,3461.9140624999995,458.0,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,103,72.48024807888892,707.8149226453996,3328.617778265874,3842.903614275327,340.85046049442553,393.5133301017935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,104,1.5957691216057308,15.583682828180965,3354.4921874999995,3749.9999999999995,343.49999999999994,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,105,105.32680643253869,1028.5820940677606,1015.6905674351543,4132.047994914208,104.0067141053598,423.1217146792149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,106,9.09728368293446,88.84066096615683,1457.8575721153845,3860.9525240384614,149.28461538461536,395.36153846153843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,107,6.863662517577698,67.0279542732197,4963.708826013513,3924.593538851351,508.28378378378375,401.87837837837833,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,108,91.49617481968137,893.5173322234509,3876.334511644487,4256.853760693915,396.93665399239546,435.90182509505695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,109,20.466944330257718,199.87250322517303,2485.885852013678,4055.15351918693,254.5547112462006,415.24772036474167,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,110,2.763953195770684,26.991730427448086,3704.427083333333,4117.838541666666,379.3333333333333,421.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,111,2.5231325220201604,24.63996603535313,3803.7109374999995,4116.2109375,389.49999999999994,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,112,1.5957691216057308,15.583682828180965,3896.4843749999995,4116.2109375,398.99999999999994,421.5,0,0
