source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,109,35.539465786323824,347.0650955695686,3767.503307711693,2400.433940272177,385.7923387096774,245.80443548387095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,110,1.1283791670955126,11.019327803667116,4.8828125,2153.3203125,0.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,111,11.170383851240114,109.08577979726674,25.111607142857142,2278.380102040816,2.571428571428571,233.30612244897955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,112,2.256758334191025,22.03865560733423,4150.390624999999,2207.03125,424.9999999999999,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,113,5.292567428401227,51.68522879298074,4213.867187499999,2237.6598011363635,431.4999999999999,229.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,114,52.88957628666685,516.499768424481,4132.848504352525,2631.035840777196,423.2036868456986,269.4180700955849,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,115,86.547491250047,845.1903442387403,4476.199463762111,3187.1220239992344,458.3628250892402,326.3612952575216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,116,35.28779214899948,344.60734520507305,130.4879217791411,2549.6569050357875,13.361963190184047,261.08486707566465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,117,4.068428945128219,39.73075141726777,4825.345552884615,2332.8575721153843,494.1153846153846,238.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,118,2.5231325220201604,24.63996603535313,1038.0859375,2354.4921875,106.3,241.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,119,1.1283791670955126,11.019327803667116,2407.2265624999995,2377.9296874999995,246.49999999999994,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,120,8.667244841319219,84.641062903508,4537.788003177966,2432.219941737288,464.6694915254237,249.0593220338983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,121,3.9088200952233594,38.17207124241562,4708.658854166667,2394.205729166666,482.1666666666667,245.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,122,13.86575534383214,135.40776702961074,1279.3292115066226,2463.5567570364237,131.00331125827816,252.26821192052978,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,123,7.312732791431452,71.41340616632277,1789.4345238095236,2469.3080357142853,183.2380952380952,252.8571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,124,6.579524642479541,64.25317033671426,1435.2596507352941,2540.2113970588234,146.97058823529412,260.11764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,125,3.385137501286538,33.057983411001345,4491.644965277777,2541.775173611111,459.9444444444444,260.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,126,9.706684619910241,94.79184199131095,4423.432221283783,2600.691511824324,452.9594594594594,266.3108108108108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,127,5.170882945826411,50.496903767836045,1878.9527529761904,2577.8924851190477,192.4047619047619,263.9761904761905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,128,4.068428945128219,39.73075141726777,4988.356370192308,2594.2758413461534,510.8076923076923,265.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,129,4.068428945128219,39.73075141726777,1332.256610576923,2616.060697115384,136.42307692307693,267.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,130,85.87551131205021,838.6280401567403,3185.805852900552,3435.920167364468,326.22651933701655,351.8382251381215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,131,7.48482063701911,73.09395153338976,4829.989346590908,2741.4772727272725,494.590909090909,280.7272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,132,2.5231325220201604,24.63996603535313,3325.1953124999995,2729.4921874999995,340.49999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,133,1.9544100476116797,19.08603562120781,2309.5703125,2739.2578125,236.5,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,134,3.742410318509555,36.54697576669488,2569.6910511363635,2803.1782670454545,263.1363636363636,287.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,135,6.076507779746499,59.340896286586904,4446.221713362069,2831.5261314655168,455.2931034482759,289.9482758620689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,136,4.068428945128219,39.73075141726777,4991.361177884615,2843.674879807692,511.1153846153846,291.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,137,1.5957691216057308,15.583682828180965,4995.1171875,2900.3906249999995,511.5,296.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,138,3.742410318509555,36.54697576669488,3769.9751420454545,2962.0916193181815,386.04545454545456,303.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,139,4.222008245644752,41.23054927387454,4090.401785714285,3000.837053571428,418.8571428571428,307.2857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,140,40.69993424688112,397.46029537969844,397.7897110395849,3283.678270320907,40.733666410453495,336.24865488086084,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,141,10.217907939900583,99.78425722559163,31.55964176829268,3082.841082317073,3.23170731707317,315.6829268292683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,142,3.385137501286538,33.057983411001345,2835.8289930555557,3068.0338541666665,290.3888888888889,314.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,143,5.527906391541368,53.98346085489617,292.96875,3110.3515625,30.0,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,144,11.617374563210365,113.45092346885123,1569.1332547169811,3152.177918632075,160.67924528301887,322.7830188679245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,145,3.1915382432114616,31.16736565636193,212.40234374999997,3197.0214843749995,21.749999999999996,327.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,146,7.046725639945928,68.81568007759695,4979.842748397436,3256.585536858974,509.9358974358974,333.47435897435895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,147,35.070634442709576,342.4866644795857,1506.9289434523805,3444.4451184006207,154.30952380952377,352.7111801242236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,148,1.5957691216057308,15.583682828180965,3505.859375,3247.0703125,359.0,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,149,31.775445850136926,310.30708838024344,1210.943657392812,3543.7458129728875,124.00063051702394,362.8795712484237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,150,3.1915382432114616,31.16736565636193,3395.9960937499995,3321.5332031249995,347.74999999999994,340.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,151,6.770275002573076,66.11596682200269,4979.383680555556,3432.888454861111,509.8888888888889,351.52777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,152,4.068428945128219,39.73075141726777,2637.8455528846152,3446.138822115384,270.1153846153846,352.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,153,5.4115163798060095,52.84683964654306,2223.8026494565215,3483.9928668478256,227.7173913043478,356.7608695652173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,154,50.92729084317687,497.33682464039913,2215.2987121072656,4164.952768317378,226.846588119784,426.4911634756995,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,155,61.5665016439669,601.2353676168643,501.7782819323143,3949.2636909010744,51.382096069868986,404.40460194827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,156,4.51351666838205,44.07731121466846,175.78124999999997,3520.5078124999995,17.999999999999996,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,157,26.60678836073137,259.8319175852673,4626.587792266187,3701.0137983363306,473.76258992805754,378.98381294964025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,158,6.6755811781245455,65.19122244262252,2666.1551339285716,3552.036830357143,273.01428571428573,363.72857142857146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,159,3.1915382432114616,31.16736565636193,3325.1953124999995,3544.9218749999995,340.49999999999994,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,160,6.180387232371033,60.35534406612337,2187.1744791666665,3591.4713541666665,223.96666666666664,367.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,161,72.26914011183223,705.7533214046116,3285.3828924914674,4122.569783032666,336.42320819112626,422.15114578254503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,162,4.787307364817192,46.751048484542885,3956.163194444444,3605.6857638888887,405.11111111111103,369.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,163,3.385137501286538,33.057983411001345,4879.014756944443,3605.1432291666665,499.61111111111103,369.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,164,9.440697438826296,92.19431092603806,319.3359375,3644.5312499999995,32.7,373.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,165,25.40733061895184,248.11846307570156,4902.642304610454,3834.1442461785005,502.0305719921105,392.6163708086784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,166,2.256758334191025,22.03865560733423,419.92187499999994,3652.34375,42.99999999999999,374.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,167,10.704744696916627,104.53852243082643,1305.2300347222222,3760.7421875,133.65555555555554,385.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,168,2.256758334191025,22.03865560733423,2021.4843749999998,3759.7656249999995,206.99999999999997,384.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,169,4.370193722368317,42.677673070003095,2405.9244791666665,3803.7109374999995,246.36666666666665,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,170,5.292567428401227,51.68522879298074,1631.747159090909,3864.524147727272,167.0909090909091,395.72727272727263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,171,15.877702285203682,155.0556863789422,4436.750315656565,3954.930160984848,454.3232323232323,404.98484848484844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,172,54.80485458451878,535.2036580519411,3921.328969505086,4199.874897334676,401.54408647732083,430.0671894870708,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,173,39.71830555206083,387.87407765684407,4550.895536975383,4199.955703944714,466.0117029862792,430.0754640839387,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,174,7.136496464611085,69.69234828721763,2168.45703125,4078.125,222.05,417.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,175,11.170383851240114,109.08577979726674,292.8691007653061,4102.558992346939,29.989795918367342,420.1020408163265,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,176,18.5067943613625,180.73041368518065,538.8337883364312,4168.161158224907,55.17657992565056,426.81970260223045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,177,17.697935698969246,172.83140331024654,51.209984756097555,4272.183053861789,5.24390243902439,437.4715447154472,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,178,34.37391885593249,335.6828013274657,4946.289062499999,4558.989426185344,506.4999999999999,466.84051724137925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,179,9.440697438826296,92.19431092603806,2395.368303571428,4201.729910714285,245.28571428571422,430.2571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,180,1.5957691216057308,15.583682828180965,170.89843749999997,4179.6875,17.499999999999996,428.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,181,23.534213434057992,229.82630306697257,1190.9235811781607,4296.212733477012,121.95057471264366,439.93218390804606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,182,3.1915382432114616,31.16736565636193,2994.3847656249995,4211.425781249999,306.62499999999994,431.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,183,13.63425735166143,133.14704444981865,303.93835616438355,4296.206121575342,31.123287671232877,439.93150684931504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,184,23.96311821686732,234.0148263365949,3281.499012610864,4479.617776468957,336.02549889135247,458.7128603104212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,185,36.823906842470535,359.6084652585013,2455.9079738849764,4517.9128154342725,251.4849765258216,462.6342723004695,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,186,70.42207059397968,687.7155331443329,552.0336067875481,4722.5572147785615,56.52824133504493,483.5898587933247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,187,1.1283791670955126,11.019327803667116,2690.4296874999995,4311.5234375,275.49999999999994,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,188,15.471555655790098,151.08941070107517,466.2047041223404,4443.04770611702,47.73936170212765,454.9680851063829,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,189,51.90544168639358,506.88907896868733,4556.60554997637,4752.845692048676,466.59640831758026,486.69139886578444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,190,1.9544100476116797,19.08603562120781,743.8151041666666,4435.221354166666,76.16666666666666,454.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,191,10.280023453913834,100.39085404212729,2159.673851656626,4478.950960090361,221.1506024096385,458.64457831325296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,192,1.1283791670955126,11.019327803667116,727.5390624999999,4448.2421875,74.49999999999999,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,193,41.780514786583325,408.0128397127278,3768.302533506564,4733.22606104121,385.87417943107215,484.68234865061993,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,194,9.166995688475081,89.52144227026447,4098.899147727273,4520.004734848484,419.72727272727275,462.84848484848476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,195,5.641895835477563,55.09663901833557,1401.7578124999998,4499.414062499999,143.53999999999996,460.7399999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,196,22.792141940852034,222.57951114113314,2154.66069240196,4702.38779105392,220.63725490196072,481.52450980392143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,197,2.5231325220201604,24.63996603535313,336.9140625,4526.367187499999,34.5,463.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,198,35.66463661935206,348.28746698585996,1546.170193631131,4735.355472660161,158.32782782782783,484.90040040040043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,199,1.5957691216057308,15.583682828180965,2070.3125,4516.6015625,212.0,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,200,15.26443044094783,149.06670352488115,4151.484588456284,4688.380507172131,425.1120218579235,480.0901639344262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,201,25.38226171238474,247.87364953500722,3321.451179594861,4821.497498764822,340.11660079051376,493.72134387351775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,202,8.368283871884005,81.72152218636724,2658.824573863636,4696.466619318182,272.26363636363635,480.91818181818184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,203,15.716503163191918,153.48147620304607,3023.5683795103087,4749.214722938144,309.6134020618556,486.319587628866,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,204,2.985410660720923,29.154400983602766,4750.976562499999,4650.530133928572,486.4999999999999,476.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,205,2.763953195770684,26.991730427448086,1292.3177083333333,4653.320312499999,132.33333333333331,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,206,13.303394180365686,129.91595879263366,1194.1813736510792,4767.767816996403,122.28417266187051,488.21942446043164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,207,22.025082668269306,215.08869793231744,1066.6702550853017,4903.125512631233,109.2270341207349,502.08005249343825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,208,18.01877032173579,175.96455392320107,2568.6083026960778,4878.695618872549,263.02549019607835,499.578431372549,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,209,6.955796338302048,67.92769861623094,912.314967105263,4825.760690789472,93.42105263157893,494.15789473684197,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,210,1.1283791670955126,11.019327803667116,1704.1015624999998,4799.804687499999,174.49999999999997,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,211,2.5231325220201604,24.63996603535313,4803.7109375,4809.5703125,491.9,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,212,3.1915382432114616,31.16736565636193,2221.6796874999995,4843.749999999999,227.49999999999994,495.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,213,10.341765891652821,100.99380753567209,2342.8199404761904,4886.4164806547615,239.9047619047619,500.3690476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,214,1.5957691216057308,15.583682828180965,4824.21875,4829.1015625,494.0,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,215,1.1283791670955126,11.019327803667116,4809.5703125,4838.867187499999,492.5,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,216,15.837556323903858,154.6636359756236,1848.9500713832485,4907.7718512055835,189.33248730964465,502.55583756345175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,217,3.742410318509555,36.54697576669488,4790.926846590908,4865.500710227272,490.590909090909,498.22727272727263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,218,2.256758334191025,22.03865560733423,2001.9531249999998,4882.812499999999,204.99999999999997,499.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,219,5.292567428401227,51.68522879298074,3011.807528409091,4937.411221590908,308.40909090909093,505.590909090909,0,0
