source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,11,10.585134856802455,103.37045758596147,4729.33682528409,29.740767045454543,484.2840909090908,3.0454545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,12,17.22396045987371,168.2027388659542,4946.875838251072,105.64059146995706,506.5600858369098,10.817596566523603,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,13,9.166995688475081,89.52144227026447,459.87215909090907,80.78835227272727,47.090909090909086,8.272727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,14,65.3291585278141,637.9800637481845,4315.200113738067,323.9233340170048,441.87649164677805,33.16974940334129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,15,68.75709730349048,671.4560283543992,1739.5292405904925,563.2619449400754,178.12779423646643,57.67802316186372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,16,4.51351666838205,44.07731121466846,2228.3935546874995,237.4267578125,228.18749999999994,24.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,17,5.970821321441846,58.30880196720553,4774.693080357142,319.4754464285714,488.9285714285714,32.71428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,18,8.812923024107548,86.06370140730027,1036.3569415983604,347.15996413934425,106.12295081967211,35.549180327868854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,19,3.385137501286538,33.057983411001345,3520.5078124999995,315.2126736111111,360.49999999999994,32.27777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,20,74.49866559543584,727.5260312054281,4688.498069726428,1033.32701558557,480.10220233998626,105.81268639596237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,21,45.472420439755616,444.0666058569884,3685.90406596367,633.8756542487685,377.4365763546798,64.9088669950739,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,22,6.863662517577698,67.0279542732197,26.7894847972973,666.8338260135134,2.7432432432432434,68.28378378378378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,23,33.47313548753602,326.88608874546895,251.70898437499994,889.2822265624999,25.774999999999995,91.06249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,24,48.17795855006936,470.48787646552114,4068.9523836053204,1025.1254585504662,416.6607240811848,104.97284695556773,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,25,50.47526452644959,492.9225051411093,3271.760116035732,1117.5637767053972,335.028235882059,114.43853073463268,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,26,166.60700860039256,1627.0215683632086,1961.859682110339,1756.2355134942202,200.89443144809871,179.83851658180814,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,27,28.76813695875796,280.9388374878707,2198.737980769231,1123.7379807692307,225.15076923076924,115.07076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,28,18.609705966725112,181.73540983129993,1338.824103860294,1013.1117876838234,137.0955882352941,103.74264705882352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,29,2.763953195770684,26.991730427448086,1850.5859374999998,927.7343749999999,189.49999999999997,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,30,4.918490759365935,48.03213632193296,1908.1517269736842,951.6344572368421,195.39473684210526,97.44736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,31,1.1283791670955126,11.019327803667116,4887.6953125,961.9140625,500.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,32,1.5957691216057308,15.583682828180965,3764.6484374999995,1005.8593749999999,385.49999999999994,102.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,33,3.5682482323055424,34.84617414360881,1894.53125,1040.0390625,194.0,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,34,2.256758334191025,22.03865560733423,1757.8125,1044.921875,180.0,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,35,5.527906391541368,53.98346085489617,1986.083984375,1114.9088541666667,203.375,114.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,36,10.524820207108489,102.78144733504384,27.55702227011494,1239.0557650862067,2.8218390804597697,126.87931034482757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,37,9.09728368293446,88.84066096615683,1657.376802884615,1185.9224759615383,169.71538461538458,121.43846153846152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,38,65.60144557252416,640.6391169191812,3599.363789755917,1574.0280602810649,368.5748520710059,161.18047337278105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,39,3.385137501286538,33.057983411001345,1905.9244791666665,1283.0946180555554,195.16666666666666,131.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,40,30.361578193306386,296.4997870440077,1543.4813104281768,1509.3285997928176,158.05248618784532,154.55524861878453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,41,49.904474243317885,487.34838128240125,4257.323220219836,1733.6680406441717,435.9498977505112,177.5276073619632,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,42,45.34624421875849,442.8344161988134,4839.26023123065,1848.4574545278635,495.54024767801855,189.2820433436532,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,43,3.1915382432114616,31.16736565636193,239.2578125,1650.3906249999998,24.5,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,44,5.641895835477563,55.09663901833557,1815.8203124999998,1668.1640624999998,185.93999999999997,170.81999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,45,2.256758334191025,22.03865560733423,2841.796875,1777.3437499999998,291.0,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,46,120.82090622234482,1179.8916623275861,1222.499948893371,2646.79399599324,125.1839947666812,271.0317051897078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,47,4.787307364817192,46.751048484542885,1310.7638888888887,2116.427951388889,134.2222222222222,216.72222222222226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,48,3.742410318509555,36.54697576669488,682.2620738636363,2154.208096590909,69.86363636363636,220.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,49,4.222008245644752,41.23054927387454,2592.7734375,2187.5,265.5,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,50,3.385137501286538,33.057983411001345,3285.0477430555557,2189.1276041666665,336.3888888888889,224.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,51,23.507147049675353,229.56198290698586,1659.076180875576,2300.9972638248846,169.889400921659,235.62211981566819,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,52,4.51351666838205,44.07731121466846,1350.0976562499998,2227.1728515624995,138.24999999999997,228.06249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,53,57.87826225966199,565.2174048795116,4633.146929043139,2586.9571188473965,474.4342455340174,264.9044089699734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,54,8.058239062071396,78.69374084054097,2923.0813419117644,2321.2507659313724,299.3235294117647,237.69607843137254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,55,7.817640190446719,76.34414248483124,2766.11328125,2314.2496744791665,283.25,236.97916666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,56,9.772050238058398,95.43017810603904,3129.3619791666665,2338.997395833333,320.44666666666666,239.5133333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,57,7.898654169668588,77.1352946256698,1949.2386798469386,2350.0279017857138,199.6020408163265,240.64285714285708,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,58,7.978845608028654,77.91841414090483,2312.3046874999995,2364.6484375,236.77999999999994,242.14,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,59,1.9544100476116797,19.08603562120781,2501.627604166666,2335.6119791666665,256.16666666666663,239.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,60,3.742410318509555,36.54697576669488,3249.7336647727266,2337.0916193181815,332.7727272727272,239.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,61,1.5957691216057308,15.583682828180965,2231.4453124999995,2353.515625,228.49999999999994,241.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,62,130.48279270539314,1274.2460225136049,3122.2219236090336,3138.501860230332,319.71552497756505,321.382590487586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,63,1.9544100476116797,19.08603562120781,2775.065104166667,2469.0755208333335,284.1666666666667,252.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,64,2.256758334191025,22.03865560733423,3994.140625,2519.53125,409.0,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,65,9.772050238058398,95.43017810603904,2711.9140624999995,2625.0651041666665,277.69999999999993,268.8066666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,66,4.51351666838205,44.07731121466846,1777.3437499999998,2651.3671875,181.99999999999997,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,67,12.565098628628435,122.70604129519957,151.36718749999997,2805.727066532258,15.499999999999996,287.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,68,5.970821321441846,58.30880196720553,777.4135044642857,2762.9743303571427,79.60714285714285,282.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,69,3.385137501286538,33.057983411001345,4646.809895833332,2759.874131944444,475.8333333333332,282.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,70,69.12646390052846,675.0631240285983,319.1236073641087,3344.8306458999464,32.67825739408473,342.51065814015453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,71,2.256758334191025,22.03865560733423,4992.67578125,2934.5703125,511.25,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,72,3.742410318509555,36.54697576669488,1528.3203124999998,2973.6328124999995,156.49999999999997,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,73,1.5957691216057308,15.583682828180965,3452.1484374999995,2978.5156249999995,353.49999999999994,304.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,74,10.940041919714261,106.83634687220957,913.6053856382979,3061.211768617021,93.55319148936171,313.46808510638294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,75,4.222008245644752,41.23054927387454,1464.8437499999998,3025.2511160714284,149.99999999999997,309.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,76,10.280023453913834,100.39085404212729,4970.291321536144,3097.173851656626,508.95783132530113,317.1506024096385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,77,2.256758334191025,22.03865560733423,3339.84375,3056.6406249999995,342.0,312.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,78,12.964089628857149,126.60243778180809,4802.024147727272,3145.345052083333,491.72727272727263,322.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,79,11.834540545406394,115.57168501373432,1045.2769886363635,3208.0078124999995,107.03636363636362,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,80,16.85029431422316,164.55365541233553,4483.538572029148,3303.4744604820626,459.1143497757847,338.2757847533632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,81,22.48279562821002,219.55855105673848,4875.93720481738,3322.489471819899,499.2959697732997,340.22292191435764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,82,1.1283791670955126,11.019327803667116,4.8828125,3227.5390625,0.5,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,83,124.06014515854254,1211.524855063892,1707.4914171078753,4199.440108475347,174.84712111184643,430.0226671078756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,84,4.370193722368317,42.677673070003095,9.440104166666666,3293.294270833333,0.9666666666666666,337.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,85,17.14987856615383,167.479282872596,3697.726427218614,3397.48630275974,378.64718614718606,347.90259740259734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,86,23.803184606416586,232.452974672037,2776.84998244382,3495.643872893258,284.34943820224714,357.95393258426964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,87,62.20430030512488,607.4638701672352,4392.431271080124,3675.311767337117,449.7849621586047,376.3519249753208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,88,5.046265044040321,49.27993207070626,3850.09765625,3391.11328125,394.25,347.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,89,22.283703068536735,217.61428777867906,558.2682291666666,3513.972355769231,57.166666666666664,359.83076923076925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,90,3.5682482323055424,34.84617414360881,13.671874999999998,3405.2734374999995,1.4,348.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,91,3.1915382432114616,31.16736565636193,4267.578125,3413.0859375,437.0,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,92,2.256758334191025,22.03865560733423,4218.749999999999,3417.9687499999995,431.9999999999999,349.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,93,1.9544100476116797,19.08603562120781,3979.4921874999995,3461.9140624999995,407.49999999999994,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,94,13.351162356249091,130.38244488524504,4954.938616071428,3556.2220982142853,507.3857142857143,364.15714285714284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,95,4.222008245644752,41.23054927387454,915.8761160714286,3476.5625,93.78571428571428,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,96,2.763953195770684,26.991730427448086,4469.401041666666,3470.052083333333,457.66666666666663,355.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,97,2.5231325220201604,24.63996603535313,1875.9765624999998,3629.8828124999995,192.09999999999997,371.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,98,55.94303174622403,546.3186693967191,422.15072594589094,4251.8927354556545,43.22823433685923,435.39381611065903,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,99,11.451797811161432,111.83396299962337,1810.1012591019414,3712.1226486650485,185.3543689320388,380.12135922330094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,100,75.40747845397854,736.4011567771342,3041.3033894984324,4306.054600033586,311.4294670846395,440.93999104343925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,101,44.695781072596446,436.4822370370747,3535.1718102692794,3984.49014599267,362.0015933715742,408.0117909496494,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,102,5.292567428401227,51.68522879298074,1945.1349431818182,3728.6931818181815,199.1818181818182,381.8181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,103,4.068428945128219,39.73075141726777,4061.3731971153843,3751.1268028846152,415.88461538461536,384.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,104,9.166995688475081,89.52144227026447,825.6392045454545,3784.031723484848,84.54545454545455,387.48484848484844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,105,14.406180819073164,140.68535956126138,3145.9391775306744,3812.158502684049,322.14417177914106,390.3650306748466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,106,5.863230142835039,57.258106863623425,3540.0390624999995,3774.4140624999995,362.49999999999994,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,107,1.5957691216057308,15.583682828180965,4218.749999999999,3754.8828124999995,431.9999999999999,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,108,1.9544100476116797,19.08603562120781,1710.6119791666663,3771.1588541666665,175.16666666666663,386.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,109,3.1915382432114616,31.16736565636193,8.544921875,3803.7109374999995,0.875,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,110,4.068428945128219,39.73075141726777,606.5955528846152,3826.998197115384,62.1153846153846,391.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,111,36.70268979693181,358.4247050481622,4219.516112358223,3981.7905245746692,432.07844990548205,407.73534971644614,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,112,19.115955360352558,186.67925156594296,911.5207153745644,3955.809696210801,93.3397212543554,405.07491289198606,0,0
