source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,30,14.841510746523857,144.93662838402204,1348.0231665462427,696.8874187138728,138.03757225433526,71.36127167630057,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,31,7.399277020331919,72.2585646516789,1939.6121002906973,677.5753997093022,198.61627906976742,69.38372093023256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,32,31.895429080722444,311.47879961643014,2155.6058843085107,838.9698548967459,220.7340425531915,85.91051314142678,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,33,55.40560027972332,541.0703152316731,4579.905981050394,1015.8822033129405,468.98237245956034,104.02633761924511,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,34,6.4820448144285745,63.301218890904046,4986.535274621212,723.6919981060605,510.6212121212121,74.1060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,35,12.047792665040703,117.65422524453811,4596.354166666666,714.6038925438597,470.66666666666663,73.17543859649123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,36,5.753627391751592,56.18776749757414,2987.530048076923,706.8810096153845,305.9230769230769,72.38461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,37,1.5957691216057308,15.583682828180965,4887.6953125,683.5937499999999,500.5,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,38,3.1915382432114616,31.16736565636193,2935.791015625,775.146484375,300.625,79.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,39,185.747799941839,1813.9433588070215,1601.3347387261053,2552.119852018599,163.9766772455532,261.33707284670453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,40,1.1283791670955126,11.019327803667116,4829.1015625,795.8984375,494.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,41,1.9544100476116797,19.08603562120781,3396.809895833333,890.2994791666666,347.8333333333333,91.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,42,7.735777827895049,75.54470535053758,3479.9908577127653,947.1617353723402,356.35106382978717,96.98936170212764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,43,6.579524642479541,64.25317033671426,2316.176470588235,1007.8699448529411,237.17647058823528,103.20588235294117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,44,40.464627201166934,395.16237501139585,348.5325743584759,1209.5554286547433,35.689735614307935,123.85847589424571,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,45,11.227230955528665,109.64092730008461,60.12271148989899,1068.05358270202,6.156565656565657,109.36868686868685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,46,4.652426491681278,45.43385245782498,1925.8386948529412,1057.272518382353,197.2058823529412,108.26470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,47,4.370193722368317,42.677673070003095,1409.1796875,1079.1015624999998,144.3,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,48,7.136496464611085,69.69234828721763,1718.7499999999998,1086.9140624999998,175.99999999999997,111.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,49,72.28675599024422,705.9253514672287,4836.059332358674,1849.0511353252923,495.2124756335282,189.34283625730993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,50,1.1283791670955126,11.019327803667116,581.0546874999999,1069.3359374999998,59.499999999999986,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,51,2.256758334191025,22.03865560733423,2375.4882812499995,1086.42578125,243.24999999999994,111.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,52,7.978845608028654,77.91841414090483,1462.3046874999998,1136.3281249999998,149.73999999999998,116.35999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,53,2.256758334191025,22.03865560733423,2346.1914062499995,1096.1914062499998,240.24999999999994,112.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,54,49.54599723740954,483.8476292715775,1853.6706188407672,1437.4159183739625,189.81587136929457,147.19139004149378,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,55,1.5957691216057308,15.583682828180965,3134.7656249999995,1215.8203124999998,320.99999999999994,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,56,15.471555655790098,151.08941070107517,2412.9404920212764,1310.7754321808509,247.0851063829787,134.22340425531914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,57,19.182445840623714,187.32857266234095,2201.303660250865,1359.601400302768,225.4134948096886,139.22318339100346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,58,1.9544100476116797,19.08603562120781,3243.815104166667,1287.4348958333333,332.1666666666667,131.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,59,23.06976657227589,225.29068918238173,2949.125299043062,1475.0999925239232,301.99043062200957,151.05023923444975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,60,1.1283791670955126,11.019327803667116,2475.5859375,1420.8984375,253.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,61,53.902992876886174,526.3964148133415,2840.1493002300613,1759.5542218996493,290.8312883435583,180.1783523225241,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,62,1.5957691216057308,15.583682828180965,2861.328125,1420.8984375,293.0,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,63,17.66192765414112,172.47976224747188,94.52726403061223,1551.2794961734692,9.679591836734692,158.85102040816324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,64,1.1283791670955126,11.019327803667116,3530.2734374999995,1499.0234375,361.49999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,65,3.742410318509555,36.54697576669488,3609.2862215909086,1617.9865056818182,369.590909090909,165.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,66,11.888212206450685,116.09582232861997,425.42053772522513,1671.3735219594591,43.563063063063055,171.14864864864862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,67,2.763953195770684,26.991730427448086,2958.9843749999995,1665.0390625,302.99999999999994,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,68,3.5682482323055424,34.84617414360881,1562.4999999999998,1735.3515624999998,159.99999999999997,177.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,69,34.870385217575105,340.5311056403819,2251.9173347513083,1866.5586142015704,230.59633507853397,191.13560209424082,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,70,1.1283791670955126,11.019327803667116,2797.8515625,1752.9296875,286.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,71,4.068428945128219,39.73075141726777,3878.0799278846157,1773.2121394230765,397.11538461538464,181.57692307692304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,72,12.964089628857149,126.60243778180809,31.44235321969697,1884.5436789772725,3.2196969696969697,192.97727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,73,7.046725639945928,68.81568007759695,1039.287860576923,1826.797876602564,106.42307692307692,187.06410256410254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,74,1.1283791670955126,11.019327803667116,2612.3046875,1850.5859374999998,267.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,75,3.742410318509555,36.54697576669488,3833.8955965909086,1863.9026988636365,392.590909090909,190.86363636363637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,76,2.763953195770684,26.991730427448086,1855.4687499999998,1884.7656249999998,189.99999999999997,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,77,1.5957691216057308,15.583682828180965,1826.171875,1899.4140625,187.0,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,78,2.256758334191025,22.03865560733423,1884.7656249999998,1904.296875,192.99999999999997,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,79,18.36868202552426,179.38166040551036,1111.8256191037735,2026.956810141509,113.85094339622641,207.56037735849054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,80,1.1283791670955126,11.019327803667116,1899.4140625,1928.7109374999998,194.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,81,116.24496242106271,1135.2047111431905,3651.253824172006,2484.949453942099,373.8883915952134,254.45882408367092,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,82,1.5957691216057308,15.583682828180965,2553.7109374999995,1982.4218749999998,261.49999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,83,15.306079714651624,149.47343471339477,4252.717391304347,2066.3319463315215,435.47826086956513,211.5923913043478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,84,1.1283791670955126,11.019327803667116,3461.9140624999995,2006.8359375,354.49999999999994,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,85,7.399277020331919,72.2585646516789,3385.3788154069766,2070.653161337209,346.6627906976744,212.0348837209302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,86,12.6156626101008,123.19983017676563,2246.0546874999995,2156.6015625,229.99599999999995,220.836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,87,8.667244841319219,84.641062903508,1877.0689883474572,2176.4929819915255,192.21186440677963,222.8728813559322,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,88,4.068428945128219,39.73075141726777,237.75540865384613,2155.5739182692305,24.346153846153843,220.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,89,2.256758334191025,22.03865560733423,3124.9999999999995,2138.6718749999995,319.99999999999994,218.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,90,1.1283791670955126,11.019327803667116,4252.929687499999,2163.0859375,435.4999999999999,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,91,33.12902786925252,323.5256627856691,123.91694460556843,2447.263359193735,12.689095127610207,250.59976798143848,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,92,14.927053303604616,145.77200491801383,1277.7064732142856,2299.8046875,130.83714285714285,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,93,2.5231325220201604,24.63996603535313,129.8828125,2225.5859375,13.3,227.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,94,3.1915382432114616,31.16736565636193,3131.103515625,2244.873046875,320.625,229.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,95,5.4115163798060095,52.84683964654306,1818.3169157608693,2330.3753396739125,186.195652173913,238.63043478260863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,96,6.180387232371033,60.35534406612337,2229.8177083333335,2383.4635416666665,228.33333333333334,244.06666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,97,9.574614729634384,93.50209696908577,1845.8387586805554,2491.9976128472217,189.01388888888889,255.18055555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,98,17.983404693292407,175.61918645793367,2085.999015748031,2591.8507012795276,213.60629921259837,265.40551181102364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,99,12.100518486599809,118.16912584570126,1336.319633152174,2576.5540081521735,136.83913043478262,263.8391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,100,1.5957691216057308,15.583682828180965,825.1953124999999,2539.0625,84.49999999999999,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,101,7.399277020331919,72.2585646516789,4241.120094476743,2579.8283066860467,434.29069767441854,264.1744186046512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,102,23.85661494212072,232.97475529414768,481.1700398489932,2809.2775622203576,49.271812080536904,287.6700223713646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,103,9.965574970333758,97.32006806966561,2335.6119791666665,2675.9064503205127,239.16666666666666,274.0128205128205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,104,7.653039857325812,74.73671735669738,3434.740149456521,2688.9436141304345,351.71739130434776,275.3478260869565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,105,6.282549314314218,61.353020647599784,345.734627016129,2715.316280241935,35.403225806451616,278.04838709677415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,106,2.985410660720923,29.154400983602766,1895.228794642857,2742.047991071428,194.07142857142856,280.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,107,1.5957691216057308,15.583682828180965,2373.046875,2749.0234375,243.0,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,108,5.4115163798060095,52.84683964654306,2842.858355978261,2780.018682065217,291.10869565217394,284.67391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,109,2.256758334191025,22.03865560733423,4814.453124999999,2763.6718749999995,492.9999999999999,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,110,2.5231325220201604,24.63996603535313,4913.0859375,2766.6015625,503.1,283.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,111,2.5231325220201604,24.63996603535313,4860.3515625,2772.4609374999995,497.7,283.9,0,0
