source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,1,1.9544100476116797,19.08603562120781,53.71093749999999,4.8828125,5.499999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,2,75.79483376751382,740.1839235108772,339.9376835383422,646.3882770944149,34.80961879432624,66.19015957446808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,3,28.701672171559103,280.28976730038187,1019.8738770285935,62.1483167503864,104.43508500772798,6.3639876352395675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,4,24.54062559633988,239.65454683925662,1575.6412691596192,62.526839984143756,161.345665961945,6.402748414376321,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,5,47.33816218162558,462.2867400549373,2080.544211647727,207.19770951704547,213.04772727272726,21.217045454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,6,1.5957691216057308,15.583682828180965,2187.5,4.8828125,224.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,7,5.292567428401227,51.68522879298074,2265.625,11.54119318181818,232.0,1.1818181818181817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,8,9.901487006738307,96.69420905017878,2576.412844967532,43.1843547077922,263.82467532467524,4.422077922077921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,9,30.403485153477522,296.90903470192893,2756.83862775482,171.00604769283746,282.3002754820936,17.511019283746556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,10,4.370193722368317,42.677673070003095,3004.8828124999995,8.7890625,307.69999999999993,0.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,11,43.46823534935576,424.49448583355235,3265.6473740734505,251.4056182614555,334.4022911051213,25.743935309973043,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,12,14.093451279891855,137.6313601551939,3420.2223557692305,42.00470753205128,350.2307692307692,4.301282051282051,0,0
