source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,19,1.1283791670955126,11.019327803667116,4555.6640625,112.30468749999999,466.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,20,7.48482063701911,73.09395153338976,4785.15625,112.30468749999999,490.0,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,21,1.5957691216057308,15.583682828180965,1982.4218749999998,122.0703125,202.99999999999997,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,22,2.256758334191025,22.03865560733423,2031.2499999999998,122.0703125,207.99999999999997,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,23,2.763953195770684,26.991730427448086,2460.9374999999995,122.0703125,251.99999999999994,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,24,2.5231325220201604,24.63996603535313,2788.0859375,122.0703125,285.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,25,5.046265044040321,49.27993207070626,560.05859375,142.08984375,57.35,14.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,26,8.884866446580956,86.76627389239215,4697.265624999999,131.83593749999997,480.9999999999999,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,27,9.304852983362556,90.86770491564997,454.53239889705884,191.29136029411765,46.544117647058826,19.58823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,28,2.5231325220201604,24.63996603535313,4672.851562499999,180.6640625,478.4999999999999,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,29,4.51351666838205,44.07731121466846,166.01562499999997,195.31249999999997,16.999999999999996,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,30,2.5231325220201604,24.63996603535313,266.60156249999994,194.33593749999997,27.299999999999994,19.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,31,83.1332920605365,811.8485552786768,1264.0241427551584,503.1293898535372,129.43607221812823,51.520449521002206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,32,19.64157789116634,191.81228409342128,4687.5805744636955,250.4415480610561,480.0082508250824,25.645214521452143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,33,6.955796338302048,67.92769861623094,3247.0703125,234.37499999999997,332.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,34,2.256758334191025,22.03865560733423,3378.9062499999995,234.37499999999997,345.99999999999994,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,35,3.1915382432114616,31.16736565636193,3769.5312499999995,234.37499999999997,385.99999999999994,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,36,1.1283791670955126,11.019327803667116,4213.867187499999,239.2578125,431.4999999999999,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,37,1.1283791670955126,11.019327803667116,1186.5234375,258.7890625,121.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,38,4.222008245644752,41.23054927387454,4311.5234375,273.4375,441.5,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,39,1.1283791670955126,11.019327803667116,1186.5234375,278.3203125,121.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,40,1.5957691216057308,15.583682828180965,1230.4687499999998,278.3203125,125.99999999999997,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,41,1.5957691216057308,15.583682828180965,4511.71875,297.8515625,462.0,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,42,1.9544100476116797,19.08603562120781,2583.0078125,327.14843749999994,264.5,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,43,1.1283791670955126,11.019327803667116,3686.5234374999995,375.9765625,377.49999999999994,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,44,1.5957691216057308,15.583682828180965,1787.1093749999998,385.74218749999994,182.99999999999997,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,45,1.5957691216057308,15.583682828180965,1845.7031249999998,385.74218749999994,188.99999999999997,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,46,1.9544100476116797,19.08603562120781,922.8515624999999,395.5078125,94.49999999999999,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,47,1.5957691216057308,15.583682828180965,976.5625,395.5078125,100.0,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,48,1.1283791670955126,11.019327803667116,1625.9765624999998,405.27343749999994,166.49999999999997,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,49,4.222008245644752,41.23054927387454,1982.4218749999998,405.27343749999994,202.99999999999997,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,50,1.5957691216057308,15.583682828180965,2089.84375,405.27343749999994,214.0,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,51,4.222008245644752,41.23054927387454,2246.09375,405.27343749999994,230.0,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,52,15.797308339337176,154.2705892513396,2637.814891581632,488.72967155612236,270.1122448979591,50.04591836734693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,53,6.282549314314218,61.353020647599784,2943.390877016129,469.85257056451604,301.4032258064516,48.11290322580644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,54,3.9088200952233594,38.17207124241562,1613.76953125,461.42578124999994,165.25,47.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,55,1.1283791670955126,11.019327803667116,1098.6328125,463.86718749999994,112.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,56,7.312732791431452,71.41340616632277,1318.3593749999998,463.86718749999994,134.99999999999997,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,57,2.256758334191025,22.03865560733423,1777.3437499999998,463.86718749999994,181.99999999999997,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,58,1.9544100476116797,19.08603562120781,1831.0546875,463.86718749999994,187.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,59,1.1283791670955126,11.019327803667116,3100.5859375,463.86718749999994,317.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,60,5.641895835477563,55.09663901833557,3530.2734374999995,473.6328125,361.49999999999994,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,61,8.368283871884005,81.72152218636724,1740.3231534090908,496.7151988636364,178.2090909090909,50.86363636363637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,62,1.5957691216057308,15.583682828180965,3105.4687499999995,483.3984375,317.99999999999994,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,63,5.292567428401227,51.68522879298074,3453.4801136363635,502.92968749999994,353.6363636363636,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,64,2.763953195770684,26.991730427448086,3574.2187499999995,493.16406249999994,365.99999999999994,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,65,2.256758334191025,22.03865560733423,1369.62890625,510.25390624999994,140.25,52.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,66,3.742410318509555,36.54697576669488,3035.777698863636,513.583096590909,310.8636363636363,52.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,67,5.753627391751592,56.18776749757414,3854.7926682692305,522.8365384615383,394.7307692307692,53.538461538461526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,68,4.918490759365935,48.03213632193296,3181.794819078947,523.4888980263157,325.81578947368416,53.60526315789473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,69,4.652426491681278,45.43385245782498,3282.686121323529,521.3120404411765,336.14705882352933,53.38235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,70,4.222008245644752,41.23054927387454,3509.3470982142853,523.1584821428571,359.35714285714283,53.57142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,71,2.763953195770684,26.991730427448086,1596.6796875,527.3437499999999,163.5,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,72,3.5682482323055424,34.84617414360881,3700.1953124999995,539.0625,378.9,55.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,73,3.1915382432114616,31.16736565636193,3808.59375,541.9921874999999,390.0,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,74,1.5957691216057308,15.583682828180965,3408.2031249999995,581.0546874999999,348.99999999999994,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,75,12.360774464742066,120.71068813224674,3914.6321614583326,595.2962239583333,400.85833333333323,60.95833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,76,1.5957691216057308,15.583682828180965,29.296874999999996,590.8203125,2.9999999999999996,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,77,3.5682482323055424,34.84617414360881,351.56249999999994,590.8203125,35.99999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,78,3.1915382432114616,31.16736565636193,478.515625,590.8203125,49.0,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,79,2.5231325220201604,24.63996603535313,551.7578125,590.8203125,56.5,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,80,1.5957691216057308,15.583682828180965,615.2343749999999,590.8203125,62.999999999999986,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,81,1.5957691216057308,15.583682828180965,664.0624999999999,590.8203125,67.99999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,82,3.742410318509555,36.54697576669488,766.6015624999999,590.8203125,78.49999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,83,3.9088200952233594,38.17207124241562,3592.9361979166665,599.7721354166666,367.91666666666663,61.416666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,84,3.1915382432114616,31.16736565636193,4257.812499999999,590.8203125,435.9999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,85,1.5957691216057308,15.583682828180965,4384.765624999999,590.8203125,448.9999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,86,1.5957691216057308,15.583682828180965,4423.828124999999,590.8203125,452.9999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,87,1.5957691216057308,15.583682828180965,4609.374999999999,590.8203125,471.9999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,88,3.385137501286538,33.057983411001345,4711.914062499999,590.8203125,482.4999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,89,5.046265044040321,49.27993207070626,4882.812499999999,590.8203125,499.9999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,90,32.586527589007176,318.2278084863982,467.5088054556354,687.7388714028776,47.872901678657065,70.42446043165467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,91,3.5682482323055424,34.84617414360881,3637.6953124999995,625.0,372.49999999999994,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,92,5.046265044040321,49.27993207070626,1035.15625,629.8828125,106.0,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,93,8.136857890256438,79.46150283453554,1044.170673076923,646.0336538461539,106.92307692307692,66.15384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,94,43.203809699860365,421.9122041001989,4392.339646572305,715.8149833731242,449.77557980900406,73.29945429740792,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,95,2.256758334191025,22.03865560733423,1396.4843749999998,639.6484375,142.99999999999997,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,96,4.918490759365935,48.03213632193296,2719.7265624999995,659.1796874999999,278.49999999999994,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,97,5.4115163798060095,52.84683964654306,3803.7109374999995,668.9453125,389.49999999999994,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,98,3.1915382432114616,31.16736565636193,3144.53125,688.4765624999999,322.0,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,99,9.304852983362556,90.86770491564997,1503.90625,717.7734375,154.0,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,100,164.67765198506515,1608.1801951666519,2730.008918772595,1237.4945988514717,279.5529132823137,126.7194469223907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,101,9.574614729634384,93.50209696908577,117.7300347222222,764.1601562499999,12.055555555555554,78.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,102,1.5957691216057308,15.583682828180965,888.6718749999999,756.8359375,90.99999999999999,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,103,5.753627391751592,56.18776749757414,3186.5985576923076,783.1280048076923,326.3076923076923,80.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,104,2.256758334191025,22.03865560733423,2565.9179687499995,788.57421875,262.74999999999994,80.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,105,1.9544100476116797,19.08603562120781,3129.8828124999995,786.1328125,320.49999999999994,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,106,3.742410318509555,36.54697576669488,1752.9296875,805.6640624999999,179.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,107,4.222008245644752,41.23054927387454,1894.53125,805.6640624999999,194.0,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,108,1.5957691216057308,15.583682828180965,2001.9531249999998,805.6640624999999,204.99999999999997,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,109,2.256758334191025,22.03865560733423,2099.609375,805.6640624999999,215.0,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,110,1.1283791670955126,11.019327803667116,4331.0546875,805.6640624999999,443.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,111,3.385137501286538,33.057983411001345,1762.6953124999998,825.1953124999999,180.49999999999997,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,112,25.180812005932435,245.90636724543393,4581.744948544177,882.0045808232932,469.17068273092366,90.31726907630522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,113,7.399277020331919,72.2585646516789,185.20621366279067,892.4191497093022,18.965116279069765,91.38372093023256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,114,19.77080019204319,193.0742206254218,3949.2410168973943,942.6054814739413,404.40228013029315,96.52280130293158,0,0
