source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,328,1.1283791670955126,11.019327803667116,2680.6640624999995,942.3828124999999,274.49999999999994,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,329,1.9544100476116797,19.08603562120781,4477.5390625,942.3828124999999,458.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,330,4.787307364817192,46.751048484542885,1314.019097222222,981.9878472222222,134.55555555555551,100.55555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,331,1.1283791670955126,11.019327803667116,3061.5234374999995,952.1484375,313.49999999999994,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,332,2.5231325220201604,24.63996603535313,3081.0546875,971.6796875,315.5,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,333,1.1283791670955126,11.019327803667116,3745.1171875,952.1484375,383.5,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,334,1.5957691216057308,15.583682828180965,4614.257812499999,957.03125,472.4999999999999,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,335,3.1915382432114616,31.16736565636193,394.287109375,976.5625,40.375,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,336,1.1283791670955126,11.019327803667116,961.9140625,961.9140625,98.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,337,1.1283791670955126,11.019327803667116,1215.8203124999998,961.9140625,124.49999999999997,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,338,1.9544100476116797,19.08603562120781,3754.8828124999995,971.6796875,384.49999999999994,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,339,2.985410660720923,29.154400983602766,309.0122767857143,988.4207589285713,31.642857142857142,101.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,340,3.385137501286538,33.057983411001345,356.4453125,984.7005208333333,36.5,100.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,341,1.1283791670955126,11.019327803667116,717.7734375,971.6796875,73.5,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,342,1.5957691216057308,15.583682828180965,981.4453124999998,976.5625,100.49999999999997,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,343,1.1283791670955126,11.019327803667116,1108.3984375,971.6796875,113.5,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,344,1.5957691216057308,15.583682828180965,3735.3515625,976.5625,382.5,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,345,1.1283791670955126,11.019327803667116,454.1015625,981.4453124999998,46.5,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,346,1.1283791670955126,11.019327803667116,502.92968749999994,981.4453124999998,51.49999999999999,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,347,1.1283791670955126,11.019327803667116,3188.4765624999995,981.4453124999998,326.49999999999994,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,348,1.9544100476116797,19.08603562120781,288.08593749999994,1000.9765624999999,29.499999999999993,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,349,1.5957691216057308,15.583682828180965,327.14843749999994,996.0937499999999,33.49999999999999,101.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,350,2.5231325220201604,24.63996603535313,1139.6484374999998,1002.9296874999999,116.69999999999997,102.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,351,1.5957691216057308,15.583682828180965,4301.757812499999,996.0937499999999,440.4999999999999,101.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,352,4.222008245644752,41.23054927387454,4389.6484375,1013.5323660714286,449.5,103.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,353,2.256758334191025,22.03865560733423,4614.257812499999,1005.8593749999999,472.4999999999999,102.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,354,1.1283791670955126,11.019327803667116,1157.2265624999998,1000.9765624999999,118.49999999999997,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,355,1.1283791670955126,11.019327803667116,3295.8984374999995,1000.9765624999999,337.49999999999994,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,356,1.1283791670955126,11.019327803667116,3647.4609374999995,1000.9765624999999,373.49999999999994,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,357,1.5957691216057308,15.583682828180965,971.6796875,1015.6249999999999,99.5,103.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,358,1.5957691216057308,15.583682828180965,1059.5703124999998,1015.6249999999999,108.49999999999997,103.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,359,1.1283791670955126,11.019327803667116,1333.0078125,1010.7421874999999,136.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,360,1.1283791670955126,11.019327803667116,1352.5390625,1010.7421874999999,138.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,361,1.1283791670955126,11.019327803667116,2895.5078124999995,1010.7421874999999,296.49999999999994,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,362,1.1283791670955126,11.019327803667116,4028.3203124999995,1010.7421874999999,412.49999999999994,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,363,2.763953195770684,26.991730427448086,4047.8515624999995,1023.7630208333331,414.49999999999994,104.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,364,1.1283791670955126,11.019327803667116,317.3828125,1020.5078124999999,32.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,365,1.9544100476116797,19.08603562120781,463.86718749999994,1030.2734375,47.49999999999999,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,366,1.1283791670955126,11.019327803667116,1342.7734375,1020.5078124999999,137.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,367,1.1283791670955126,11.019327803667116,1362.3046875,1020.5078124999999,139.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,368,1.1283791670955126,11.019327803667116,4018.5546874999995,1020.5078124999999,411.49999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,369,1.5957691216057308,15.583682828180965,4067.3828124999995,1035.15625,416.49999999999994,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,370,1.5957691216057308,15.583682828180965,786.1328125,1044.921875,80.5,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,371,1.1283791670955126,11.019327803667116,1342.7734375,1040.0390625,137.5,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,372,1.9544100476116797,19.08603562120781,3653.9713541666665,1046.5494791666665,374.16666666666663,107.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,373,1.5957691216057308,15.583682828180965,4829.1015625,1044.921875,494.5,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,374,1.5957691216057308,15.583682828180965,4877.929687499999,1044.921875,499.4999999999999,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,375,1.5957691216057308,15.583682828180965,3315.4296874999995,1054.6874999999998,339.49999999999994,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,376,1.1283791670955126,11.019327803667116,3637.6953124999995,1059.5703124999998,372.49999999999994,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,377,1.5957691216057308,15.583682828180965,4838.867187499999,1064.4531249999998,495.4999999999999,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,378,1.1283791670955126,11.019327803667116,1157.2265624999998,1079.1015624999998,118.49999999999997,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,379,1.1283791670955126,11.019327803667116,4096.6796875,1079.1015624999998,419.5,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,380,1.1283791670955126,11.019327803667116,1342.7734375,1088.8671875,137.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,381,1.1283791670955126,11.019327803667116,3149.4140624999995,1098.6328125,322.49999999999994,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,382,1.1283791670955126,11.019327803667116,3676.7578124999995,1098.6328125,376.49999999999994,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,383,1.5957691216057308,15.583682828180965,4868.1640625,1103.515625,498.5,113.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,384,1.1283791670955126,11.019327803667116,1166.9921874999998,1108.3984375,119.49999999999997,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,385,33.244126170349574,324.64966963232007,1148.0797271025344,1358.6369527649767,117.56336405529953,139.1244239631336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,386,20.185060176161283,197.11972828282504,2167.4804687499995,1205.6274414062498,221.94999999999996,123.45624999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,387,2.763953195770684,26.991730427448086,4594.7265625,1142.5781249999998,470.5,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,388,1.1283791670955126,11.019327803667116,4624.0234375,1118.1640625,473.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,389,4.51351666838205,44.07731121466846,4777.221679687499,1151.7333984374998,489.1874999999999,117.93749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,390,1.1283791670955126,11.019327803667116,4838.867187499999,1127.9296875,495.4999999999999,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,391,1.5957691216057308,15.583682828180965,92.77343749999999,1142.5781249999998,9.499999999999998,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,392,2.763953195770684,26.991730427448086,170.89843749999997,1162.1093749999998,17.499999999999996,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,393,1.9544100476116797,19.08603562120781,3168.9453124999995,1147.4609374999998,324.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,394,1.9544100476116797,19.08603562120781,4614.257812499999,1147.4609374999998,472.4999999999999,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,395,3.1915382432114616,31.16736565636193,4726.5625,1151.123046875,484.0,117.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,396,1.1283791670955126,11.019327803667116,4809.5703125,1137.6953124999998,492.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,397,1.5957691216057308,15.583682828180965,112.30468749999999,1152.3437499999998,11.499999999999998,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,398,1.9544100476116797,19.08603562120781,131.83593749999997,1157.2265624999998,13.499999999999996,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,399,1.9544100476116797,19.08603562120781,151.36718749999997,1157.2265624999998,15.499999999999996,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,400,1.1283791670955126,11.019327803667116,4829.1015625,1147.4609374999998,494.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,401,2.763953195770684,26.991730427448086,2690.4296874999995,1181.640625,275.49999999999994,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,402,1.5957691216057308,15.583682828180965,981.4453124999998,1191.40625,100.49999999999997,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,403,1.1283791670955126,11.019327803667116,2368.1640624999995,1186.5234375,242.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,404,1.1283791670955126,11.019327803667116,3959.9609374999995,1186.5234375,405.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,405,1.1283791670955126,11.019327803667116,180.6640625,1196.2890625,18.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,406,1.1283791670955126,11.019327803667116,200.1953125,1196.2890625,20.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,407,1.5957691216057308,15.583682828180965,2416.9921875,1201.171875,247.5,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,408,1.9544100476116797,19.08603562120781,2573.2421874999995,1206.0546875,263.49999999999994,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,409,1.9544100476116797,19.08603562120781,170.89843749999997,1215.8203124999998,17.499999999999996,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,410,24.121991458915023,235.56632284096702,122.98917874726475,1364.4415857494528,12.59409190371991,139.71881838074395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,411,1.1283791670955126,11.019327803667116,3325.1953124999995,1206.0546875,340.49999999999994,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,412,1.5957691216057308,15.583682828180965,4721.6796875,1210.9374999999998,483.5,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,413,1.1283791670955126,11.019327803667116,4838.867187499999,1206.0546875,495.4999999999999,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,414,2.256758334191025,22.03865560733423,2368.1640624999995,1230.4687499999998,242.49999999999994,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,415,2.256758334191025,22.03865560733423,2387.6953124999995,1230.4687499999998,244.49999999999994,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,416,2.256758334191025,22.03865560733423,2407.2265624999995,1230.4687499999998,246.49999999999994,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,417,1.1283791670955126,11.019327803667116,2993.1640624999995,1215.8203124999998,306.49999999999994,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,418,4.370193722368317,42.677673070003095,3228.841145833333,1252.2786458333335,330.6333333333333,128.23333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,419,2.5231325220201604,24.63996603535313,4756.835937499999,1225.5859374999998,487.0999999999999,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,420,1.1283791670955126,11.019327803667116,4819.335937499999,1215.8203124999998,493.4999999999999,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,421,1.5957691216057308,15.583682828180965,551.7578125,1230.4687499999998,56.5,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,422,1.5957691216057308,15.583682828180965,1000.9765624999999,1230.4687499999998,102.49999999999999,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,423,1.5957691216057308,15.583682828180965,3979.4921874999995,1230.4687499999998,407.49999999999994,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,424,1.9544100476116797,19.08603562120781,92.77343749999999,1245.1171874999998,9.499999999999998,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,425,1.1283791670955126,11.019327803667116,1284.1796875,1245.1171874999998,131.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,426,1.1283791670955126,11.019327803667116,2553.7109374999995,1245.1171874999998,261.49999999999994,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,427,1.1283791670955126,11.019327803667116,2397.4609374999995,1254.8828125,245.49999999999994,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,428,1.1283791670955126,11.019327803667116,4711.914062499999,1254.8828125,482.4999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,429,1.5957691216057308,15.583682828180965,2348.6328124999995,1269.53125,240.49999999999994,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,430,1.5957691216057308,15.583682828180965,2416.9921875,1269.53125,247.5,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,431,1.9544100476116797,19.08603562120781,3188.4765624999995,1274.4140625,326.49999999999994,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,432,1.9544100476116797,19.08603562120781,3618.1640624999995,1274.4140625,370.49999999999994,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,433,1.5957691216057308,15.583682828180965,2407.2265624999995,1289.0625,246.49999999999994,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,434,2.985410660720923,29.154400983602766,2571.8470982142853,1293.9453124999998,263.35714285714283,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,435,1.5957691216057308,15.583682828180965,3168.9453124999995,1289.0625,324.49999999999994,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,436,1.1283791670955126,11.019327803667116,2807.6171875,1293.9453124999998,287.5,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,437,1.1283791670955126,11.019327803667116,3325.1953124999995,1293.9453124999998,340.49999999999994,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,438,1.1283791670955126,11.019327803667116,4702.1484375,1293.9453124999998,481.5,132.49999999999997,0,0
