source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,22,17.805522925178455,173.88205981619583,3899.6415348895575,595.1736634036143,399.3232931726907,60.94578313253011,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,23,4.222008245644752,41.23054927387454,2079.380580357142,636.8582589285713,212.92857142857136,65.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,24,4.652426491681278,45.43385245782498,2225.7008272058824,638.4995404411764,227.91176470588235,65.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,25,18.47236308621676,180.39417076383555,4238.86427238806,720.5427938432834,434.0597014925374,73.78358208955223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,26,4.068428945128219,39.73075141726777,2941.331129807692,679.4621394230769,301.1923076923077,69.57692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,27,26.844991754889815,262.15812260634584,3827.797178666077,804.0249558303886,391.9664310954063,82.3321554770318,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,28,4.787307364817192,46.751048484542885,2958.441840277778,734.5920138888889,302.94444444444446,75.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,29,11.11324596323283,108.5277926096956,4140.574661726803,804.858650128866,423.9948453608246,82.41752577319588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,30,40.49608047229867,395.4695358622917,3458.759947593168,1016.5500048524843,354.1770186335404,104.0947204968944,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,31,3.742410318509555,36.54697576669488,2643.377130681818,937.0561079545454,270.6818181818182,95.95454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,32,6.076507779746499,59.340896286586904,2784.381734913793,938.0051185344827,285.1206896551724,96.05172413793103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,33,62.58182515399628,611.1506362694948,4530.60234476593,1184.2248963751624,463.9336801040312,121.26462938881663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,34,4.222008245644752,41.23054927387454,3883.928571428571,1000.2790178571427,397.71428571428567,102.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,35,4.918490759365935,48.03213632193296,3971.268503289473,999.4346217105262,406.657894736842,102.34210526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,36,8.593479713983122,83.92070033186643,2747.8448275862065,1089.203933189655,281.37931034482756,111.53448275862065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,37,19.994929783493642,195.2629861669301,2480.0333399681526,1186.3057324840763,253.95541401273883,121.47770700636941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,38,12.309163489997376,120.20667470700562,2264.5991990546217,1236.5825236344538,231.89495798319328,126.62605042016807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,39,3.5682482323055424,34.84617414360881,2172.8515625,1171.875,222.5,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,40,10.092530088080641,98.55986414141252,2826.2939453125,1211.0595703125,289.4125,124.0125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,41,3.9088200952233594,38.17207124241562,3894.0429687499995,1190.5924479166665,398.74999999999994,121.91666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,42,5.527906391541368,53.98346085489617,3259.2773437499995,1241.4550781249998,333.74999999999994,127.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,43,2.5231325220201604,24.63996603535313,3346.6796874999995,1231.4453124999998,342.69999999999993,126.09999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,44,1.5957691216057308,15.583682828180965,3945.3124999999995,1254.8828125,403.99999999999994,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,45,2.985410660720923,29.154400983602766,2853.6551339285716,1293.9453124999998,292.2142857142857,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,46,2.985410660720923,29.154400983602766,2898.297991071428,1323.2421874999998,296.7857142857142,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,47,67.63689587964132,660.5165613246222,3543.4229208704423,1636.119983735736,362.84650709713327,167.53868633453936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,48,79.48468167499873,776.2175944824095,620.0738896866181,1933.7610370062473,63.4955663039097,198.0171301894397,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,49,19.182445840623714,187.32857266234095,45.80382244809688,1657.84156033737,4.690311418685121,169.7629757785467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,50,127.02663008372976,1240.4944344114233,4191.376120122504,2354.157907682672,429.1969147005444,241.0657697467056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,51,4.51351666838205,44.07731121466846,1847.5341796875,1547.2412109374998,189.1875,158.43749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,52,8.136857890256438,79.46150283453554,4231.144831730769,1603.0649038461538,433.2692307692307,164.15384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,53,12.666024736934256,123.69164782162359,4361.126612103174,1614.7383432539682,446.579365079365,165.34920634920636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,54,2.5231325220201604,24.63996603535313,4995.1171875,1596.6796875,511.5,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,55,6.383076486422923,62.33473131272386,4608.154296875,1634.8266601562498,471.875,167.40624999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,56,22.875783109789968,223.39631943154265,4965.891594434307,2015.8649825121656,508.507299270073,206.42457420924575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,57,2.763953195770684,26.991730427448086,3515.625,1801.7578124999998,360.0,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,58,3.1915382432114616,31.16736565636193,1754.150390625,1812.7441406249998,179.625,185.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,59,9.965574970333758,97.32006806966561,2726.1117788461534,1927.83453525641,279.15384615384613,197.41025641025638,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,60,2.985410660720923,29.154400983602766,3461.9140624999995,1886.8582589285713,354.49999999999994,193.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,61,4.787307364817192,46.751048484542885,3572.048611111111,1898.8715277777778,365.77777777777777,194.44444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,62,8.593479713983122,83.92070033186643,1895.7098599137928,1932.0783943965514,194.12068965517238,197.84482758620686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,63,1.1283791670955126,11.019327803667116,4135.7421875,2045.8984374999995,423.5,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,64,2.5231325220201604,24.63996603535313,4161.1328125,2071.2890624999995,426.1,212.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,65,1.5957691216057308,15.583682828180965,4184.5703125,2060.546875,428.5,211.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,66,1.9544100476116797,19.08603562120781,4252.929687499999,2065.4296874999995,435.4999999999999,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,67,4.652426491681278,45.43385245782498,4228.802849264705,2088.4076286764707,433.02941176470586,213.8529411764706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,68,179.04643324384298,1748.5003246469041,1917.941909851855,3687.7564552883464,196.39725156882994,377.62626102152666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,69,1.1283791670955126,11.019327803667116,2309.5703125,2084.9609374999995,236.5,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,70,1.5957691216057308,15.583682828180965,4047.8515624999995,2089.84375,414.49999999999994,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,71,1.1283791670955126,11.019327803667116,4379.882812499999,2094.7265625,448.4999999999999,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,72,1.9544100476116797,19.08603562120781,4685.872395833332,2097.9817708333335,479.8333333333332,214.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,73,5.046265044040321,49.27993207070626,4651.855468749999,2145.99609375,476.3499999999999,219.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,74,1.1283791670955126,11.019327803667116,4370.1171875,2114.2578125,447.5,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,75,1.1283791670955126,11.019327803667116,4252.929687499999,2133.7890625,435.4999999999999,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,76,1.5957691216057308,15.583682828180965,4340.820312499999,2197.265625,444.4999999999999,225.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,77,1.1283791670955126,11.019327803667116,4360.351562499999,2192.3828124999995,446.4999999999999,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,78,103.57143990692485,1011.439842841063,753.0189400964392,2599.586772069733,77.10913946587537,266.19768545994066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,79,14.841510746523857,144.93662838402204,4399.8656520953755,2283.15232117052,450.54624277456645,233.79479768786123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,80,1.1283791670955126,11.019327803667116,4682.6171875,2241.2109374999995,479.5,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,81,3.9088200952233594,38.17207124241562,4195.149739583333,2262.3697916666665,429.5833333333333,231.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,82,1.9544100476116797,19.08603562120781,2482.0963541666665,2293.2942708333335,254.16666666666666,234.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,83,4.918490759365935,48.03213632193296,2378.957648026316,2368.1640624999995,243.60526315789474,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,84,1.5957691216057308,15.583682828180965,4438.4765625,2373.046875,454.5,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,85,1.5957691216057308,15.583682828180965,4575.1953125,2373.046875,468.5,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,86,3.742410318509555,36.54697576669488,1623.3132102272725,2409.889914772727,166.22727272727272,246.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,87,4.51351666838205,44.07731121466846,2430.4199218749995,2462.1582031249995,248.87499999999994,252.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,88,3.385137501286538,33.057983411001345,2569.9869791666665,2454.969618055555,263.16666666666663,251.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,89,1.5957691216057308,15.583682828180965,3447.2656249999995,2456.0546875,352.99999999999994,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,90,88.70524441352555,866.2621524758355,3025.662419093851,2992.380284182848,309.8278317152103,306.4197411003236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,91,1.1283791670955126,11.019327803667116,2495.1171875,2543.9453124999995,255.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,92,1.1283791670955126,11.019327803667116,2504.8828124999995,2553.7109374999995,256.49999999999994,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,93,1.1283791670955126,11.019327803667116,1694.3359374999998,2563.4765624999995,173.49999999999997,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,94,1.5957691216057308,15.583682828180965,1689.4531249999998,2583.0078125,172.99999999999997,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,95,1.1283791670955126,11.019327803667116,3627.9296874999995,2690.4296874999995,371.49999999999994,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,96,12.047792665040703,117.65422524453811,4420.1445997807,2759.7313596491226,452.6228070175437,282.59649122807014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,97,1.1283791670955126,11.019327803667116,4418.945312499999,2709.9609374999995,452.4999999999999,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,98,11.617374563210365,113.45092346885123,3632.7203714622638,2799.325619103773,371.9905660377358,286.65094339622635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,99,15.877702285203682,155.0556863789422,3832.3666351010097,2820.687342171717,392.4343434343434,288.83838383838383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,100,1.1283791670955126,11.019327803667116,4604.4921875,2749.0234375,471.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,101,1.9544100476116797,19.08603562120781,4506.835937499999,2778.3203125,461.4999999999999,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,102,9.507891862878783,92.85050647342561,4141.931668133802,2830.587037852112,424.1338028169014,289.85211267605627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,103,6.579524642479541,64.25317033671426,4043.255974264705,2818.531709558823,414.0294117647058,288.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,104,1.1283791670955126,11.019327803667116,4213.867187499999,2788.0859375,431.4999999999999,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,105,1.1283791670955126,11.019327803667116,4204.1015625,2797.8515625,430.5,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,106,1.5957691216057308,15.583682828180965,4497.0703125,2802.7343749999995,460.5,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,107,1.5957691216057308,15.583682828180965,4516.6015625,2812.4999999999995,462.5,287.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,108,1.5957691216057308,15.583682828180965,4233.398437499999,2841.796875,433.4999999999999,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,109,1.1283791670955126,11.019327803667116,3989.257812499999,2856.4453124999995,408.4999999999999,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,110,1.5957691216057308,15.583682828180965,1523.4374999999998,2866.2109374999995,155.99999999999997,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,111,3.385137501286538,33.057983411001345,1557.6171874999998,2887.9123263888887,159.49999999999997,295.72222222222223,0,0
