source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,106,1.5957691216057308,15.583682828180965,4023.4374999999995,3598.6328124999995,411.99999999999994,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,107,2.763953195770684,26.991730427448086,678.7109375,3623.0468749999995,69.5,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,108,2.763953195770684,26.991730427448086,747.0703125,3623.0468749999995,76.5,370.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,109,8.51907589177983,83.19410050566239,4780.273437499999,3627.9296874999995,489.4999999999999,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,110,4.787307364817192,46.751048484542885,4921.874999999999,3627.9296874999995,503.9999999999999,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,111,24.069150231250354,235.05029522705425,4465.1120364010985,3668.7736092032965,457.2274725274725,375.68241758241754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,112,8.444016491289505,82.46109854774907,1207.1010044642858,3663.8532366071427,123.60714285714286,375.1785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,113,2.256758334191025,22.03865560733423,3847.65625,3647.4609374999995,394.0,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,114,2.5231325220201604,24.63996603535313,2856.4453124999995,3666.9921874999995,292.49999999999994,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,115,1.9544100476116797,19.08603562120781,590.8203125,3725.5859375,60.5,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,116,6.4820448144285745,63.301218890904046,4516.6015625,3745.1171875,462.5,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,117,2.763953195770684,26.991730427448086,4072.265624999999,3764.6484374999995,416.9999999999999,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,118,2.256758334191025,22.03865560733423,517.578125,3793.9453124999995,53.0,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,119,2.985410660720923,29.154400983602766,620.1171874999999,3793.9453124999995,63.499999999999986,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,120,1.9544100476116797,19.08603562120781,766.6015624999999,3793.9453124999995,78.49999999999999,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,121,1.1283791670955126,11.019327803667116,4506.835937499999,3793.9453124999995,461.4999999999999,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,122,1.9544100476116797,19.08603562120781,4545.898437499999,3793.9453124999995,465.4999999999999,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,123,3.385137501286538,33.057983411001345,1207.1397569444443,3810.2213541666665,123.6111111111111,390.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,124,4.222008245644752,41.23054927387454,1337.890625,3803.7109374999995,137.0,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,125,1.9544100476116797,19.08603562120781,522.4609375,3813.4765624999995,53.5,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,126,2.985410660720923,29.154400983602766,620.1171874999999,3813.4765624999995,63.499999999999986,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,127,17.371176474327626,169.64039525710572,4663.456784018987,3842.1141547995776,477.53797468354423,393.4324894514767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,128,4.918490759365935,48.03213632193296,1665.0390625,3823.2421875,170.5,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,129,1.9544100476116797,19.08603562120781,795.8984375,3862.3046874999995,81.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,130,2.985410660720923,29.154400983602766,3344.7265624999995,3862.3046874999995,342.49999999999994,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,131,2.985410660720923,29.154400983602766,3520.5078124999995,3862.3046874999995,360.49999999999994,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,132,4.787307364817192,46.751048484542885,4348.958333333333,3872.612847222222,445.3333333333333,396.55555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,133,1.1283791670955126,11.019327803667116,4555.6640625,3872.0703125,466.5,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,134,2.763953195770684,26.991730427448086,166.01562499999997,3881.8359374999995,16.999999999999996,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,135,4.51351666838205,44.07731121466846,68.359375,3916.0156249999995,7.0,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,136,3.1915382432114616,31.16736565636193,1513.671875,3916.0156249999995,155.0,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,137,1.9544100476116797,19.08603562120781,4799.804687499999,3911.1328125,491.4999999999999,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,138,5.292567428401227,51.68522879298074,4932.528409090908,3919.122869318181,505.090909090909,401.31818181818176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,139,1.1283791670955126,11.019327803667116,1791.9921874999998,3920.8984374999995,183.49999999999997,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,140,2.985410660720923,29.154400983602766,1049.8046875,3930.6640625,107.5,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,141,1.9544100476116797,19.08603562120781,278.3203125,3950.1953125,28.5,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,142,32.56698544176895,318.0369672047749,869.9436805972389,4082.3770914615848,89.08223289315727,418.0354141656663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,143,4.222008245644752,41.23054927387454,3853.2366071428564,4052.0368303571427,394.5714285714285,414.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,144,4.51351666838205,44.07731121466846,117.18749999999999,4057.6171875,11.999999999999998,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,145,1.9544100476116797,19.08603562120781,268.55468749999994,4057.6171875,27.499999999999993,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,146,5.4115163798060095,52.84683964654306,2568.571671195652,4066.533627717391,263.02173913043475,416.4130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,147,2.256758334191025,22.03865560733423,2783.2031249999995,4062.4999999999995,284.99999999999994,415.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,148,11.396070970426017,111.28975557056657,3290.6326593137246,4067.095588235294,336.9607843137254,416.47058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,149,3.5682482323055424,34.84617414360881,3634.7656249999995,4071.289062499999,372.19999999999993,416.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,150,1.9544100476116797,19.08603562120781,3891.6015625,4067.3828124999995,398.5,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,151,2.985410660720923,29.154400983602766,336.9140625,4077.1484375,34.5,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,152,1.1283791670955126,11.019327803667116,415.0390625,4077.1484375,42.5,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,153,95.6995927121951,934.5663350800303,2511.0248516352704,4256.34012125504,257.12894480745166,435.8492284165161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,154,4.222008245644752,41.23054927387454,2768.5546875,4101.5625,283.5,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,155,8.884866446580956,86.76627389239215,3739.2893145161283,4116.52595766129,382.90322580645153,421.5322580645161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,156,5.863230142835039,57.258106863623425,1557.6171874999998,4106.4453125,159.49999999999997,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,157,2.985410660720923,29.154400983602766,4125.9765625,4106.4453125,422.5,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,158,2.985410660720923,29.154400983602766,3989.257812499999,4125.9765625,408.4999999999999,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,159,5.292567428401227,51.68522879298074,4189.453125,4125.9765625,429.0,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,160,1.9544100476116797,19.08603562120781,4184.5703125,4145.5078125,428.5,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,161,19.867165345562018,194.0152865777541,232.7368951612903,4195.911038306452,23.83225806451613,429.66129032258067,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,162,1.9544100476116797,19.08603562120781,4184.5703125,4165.0390625,428.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,163,1.9544100476116797,19.08603562120781,1098.6328125,4213.867187499999,112.5,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,164,1.5957691216057308,15.583682828180965,4169.921874999999,4233.398437499999,426.9999999999999,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,165,2.256758334191025,22.03865560733423,302.73437499999994,4243.1640625,30.999999999999993,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,166,5.863230142835039,57.258106863623425,4838.867187499999,4243.1640625,495.4999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,167,1.5957691216057308,15.583682828180965,4169.921874999999,4252.929687499999,426.9999999999999,435.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,168,1.5957691216057308,15.583682828180965,1933.59375,4272.4609375,198.0,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,169,2.763953195770684,26.991730427448086,4833.984375,4291.9921875,495.0,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,170,3.385137501286538,33.057983411001345,4956.0546875,4291.9921875,507.5,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,171,1.5957691216057308,15.583682828180965,1933.59375,4291.9921875,198.0,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,172,1.9544100476116797,19.08603562120781,3588.8671875,4350.5859375,367.5,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,173,7.046725639945928,68.81568007759695,3786.182892628205,4379.882812499999,387.7051282051282,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,174,1.5957691216057308,15.583682828180965,3945.3124999999995,4370.1171875,403.99999999999994,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,175,143.42848853796804,1400.6688333785942,2469.014675817757,4704.323747543634,252.8271028037383,481.72275174846817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,176,1.5957691216057308,15.583682828180965,4150.390624999999,4399.414062499999,424.9999999999999,450.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,177,2.256758334191025,22.03865560733423,3720.7031249999995,4433.59375,380.99999999999994,454.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,178,2.256758334191025,22.03865560733423,3818.3593749999995,4433.59375,390.99999999999994,454.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,179,3.385137501286538,33.057983411001345,4481.879340277777,4435.221354166666,458.9444444444444,454.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,180,4.51351666838205,44.07731121466846,1079.1015624999998,4447.021484375,110.49999999999997,455.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,181,11.562445770562215,112.91450947814663,167.08519345238096,4466.657366071428,17.10952380952381,457.3857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,182,1.5957691216057308,15.583682828180965,4404.296874999999,4467.773437499999,450.9999999999999,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,183,1.5957691216057308,15.583682828180965,4472.65625,4467.773437499999,458.0,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,184,5.970821321441846,58.30880196720553,588.37890625,4498.116629464285,60.25,460.60714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,185,1.5957691216057308,15.583682828180965,4433.59375,4487.304687499999,454.0,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,186,2.256758334191025,22.03865560733423,4501.953124999999,4487.304687499999,460.9999999999999,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,187,3.1915382432114616,31.16736565636193,4775.390624999999,4492.1875,488.9999999999999,460.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,188,5.863230142835039,57.258106863623425,4913.375289351851,4505.750868055556,503.12962962962956,461.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,189,3.385137501286538,33.057983411001345,258.7890625,4510.091145833333,26.5,461.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,190,3.9088200952233594,38.17207124241562,410.15624999999994,4511.71875,41.99999999999999,462.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,191,3.5682482323055424,34.84617414360881,4653.320312499999,4521.484375,476.4999999999999,463.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,192,2.256758334191025,22.03865560733423,751.953125,4555.6640625,77.0,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,193,2.256758334191025,22.03865560733423,4755.859374999999,4560.546875,486.9999999999999,467.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,194,16.583719174624104,161.9503825646885,354.77249710648147,4598.976417824073,36.3287037037037,470.93518518518505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,195,8.368283871884005,81.72152218636724,3362.659801136363,4636.629971590909,344.33636363636356,474.7909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,196,2.763953195770684,26.991730427448086,2719.7265624999995,4628.906249999999,278.49999999999994,473.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,197,1.5957691216057308,15.583682828180965,2749.0234375,4628.906249999999,281.5,473.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,198,3.5682482323055424,34.84617414360881,1894.53125,4653.320312499999,194.0,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,199,2.985410660720923,29.154400983602766,2006.8359375,4653.320312499999,205.5,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,200,3.1915382432114616,31.16736565636193,2001.9531249999998,4672.851562499999,204.99999999999997,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,201,1.5957691216057308,15.583682828180965,2167.9687499999995,4672.851562499999,221.99999999999994,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,202,2.256758334191025,22.03865560733423,2216.796875,4672.851562499999,227.0,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,203,1.1283791670955126,11.019327803667116,2250.9765624999995,4672.851562499999,230.49999999999994,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,204,1.9544100476116797,19.08603562120781,919.5963541666666,4708.658854166667,94.16666666666666,482.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,205,2.985410660720923,29.154400983602766,1706.8917410714282,4716.099330357142,174.78571428571425,482.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,206,1.5957691216057308,15.583682828180965,2832.03125,4721.6796875,290.0,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,207,2.763953195770684,26.991730427448086,1762.6953124999998,4755.859374999999,180.49999999999997,486.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,208,10.524820207108489,102.78144733504384,4689.0153556034475,4785.212374281609,480.155172413793,490.0057471264368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,209,8.368283871884005,81.72152218636724,4906.516335227272,4765.536221590908,502.4272727272727,487.990909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,210,2.5231325220201604,24.63996603535313,1655.2734375,4760.7421875,169.5,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,211,1.1283791670955126,11.019327803667116,4174.804687499999,4780.273437499999,427.4999999999999,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,212,2.5231325220201604,24.63996603535313,4223.6328125,4780.273437499999,432.5,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,213,2.763953195770684,26.991730427448086,3007.8125,4799.804687499999,308.0,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,214,2.763953195770684,26.991730427448086,4291.9921875,4794.921874999999,439.5,490.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,215,1.5957691216057308,15.583682828180965,732.4218749999999,4799.804687499999,74.99999999999999,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,216,5.527906391541368,53.98346085489617,4516.194661458333,4809.5703125,462.4583333333333,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,217,1.9544100476116797,19.08603562120781,727.5390624999999,4819.335937499999,74.49999999999999,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,218,1.9544100476116797,19.08603562120781,4926.757812499999,4838.867187499999,504.4999999999999,495.4999999999999,0,0
