source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,55,3.5682482323055424,34.84617414360881,1849.6093749999998,2503.9062499999995,189.39999999999998,256.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,56,1.1283791670955126,11.019327803667116,366.21093749999994,2563.4765624999995,37.49999999999999,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,57,2.763953195770684,26.991730427448086,428.0598958333333,2569.9869791666665,43.83333333333333,263.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,58,1.5957691216057308,15.583682828180965,4467.773437499999,2626.9531249999995,457.4999999999999,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,59,11.834540545406394,115.57168501373432,4714.754971590909,2643.9985795454545,482.7909090909091,270.74545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,60,3.1915382432114616,31.16736565636193,1467.28515625,2644.04296875,150.25,270.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,61,4.370193722368317,42.677673070003095,4616.210937499999,2790.6901041666665,472.69999999999993,285.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,62,2.256758334191025,22.03865560733423,4091.796874999999,2802.7343749999995,418.9999999999999,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,63,1.9544100476116797,19.08603562120781,4379.882812499999,2797.8515625,448.4999999999999,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,64,1.5957691216057308,15.583682828180965,4697.265624999999,2797.8515625,480.9999999999999,286.5,0,0
