source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,1,63.440603724332966,619.5371457454391,463.8764557299905,474.0931345895286,47.500949066751026,48.547136981967725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,2,1.1283791670955126,11.019327803667116,541.9921874999999,4.8828125,55.499999999999986,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,3,1.1283791670955126,11.019327803667116,610.3515624999999,4.8828125,62.499999999999986,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,4,3.742410318509555,36.54697576669488,648.5262784090908,17.311789772727273,66.40909090909089,1.7727272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,5,11.055812783082736,107.96692170979235,935.4654947916666,28.17789713541666,95.79166666666666,2.885416666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,6,51.201564650015335,500.015279785306,1479.444758529626,252.96004204103934,151.49514327343368,25.90310830500243,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,7,7.046725639945928,68.81568007759695,1670.7982772435896,19.906850961538456,171.08974358974356,2.038461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,8,29.640095915284455,289.45406167269977,1928.8524682971013,253.73641304347825,197.51449275362316,25.98260869565217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,9,39.926130666625134,389.90361979126106,2289.8830621006387,417.83926966853033,234.4840255591054,42.78674121405751,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,10,5.970821321441846,58.30880196720553,2258.998325892857,13.602120535714285,231.32142857142856,1.3928571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,11,12.514330345744634,122.21025728266244,2551.408473069105,26.557736280487806,261.26422764227635,2.7195121951219514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,12,46.57896718722644,454.8727264377582,2971.535266285211,166.76638607687792,304.28521126760563,17.0768779342723,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,13,1.1283791670955126,11.019327803667116,2973.6328124999995,4.8828125,304.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,14,1.1283791670955126,11.019327803667116,2993.1640624999995,4.8828125,306.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,15,1.1283791670955126,11.019327803667116,3051.7578124999995,4.8828125,312.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,16,1.1283791670955126,11.019327803667116,3149.4140624999995,4.8828125,322.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,17,1.1283791670955126,11.019327803667116,3413.0859375,4.8828125,349.5,0.5,0,0
