source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,1,28.96661630188228,282.8771123230691,220.00812073216994,136.80025369878604,22.5288315629742,14.00834597875569,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,2,1.5957691216057308,15.583682828180965,693.3593749999999,4.8828125,70.99999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,3,2.763953195770684,26.991730427448086,732.4218749999999,8.138020833333332,74.99999999999999,0.8333333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,4,46.13953314455178,450.58137836476345,825.6859300239233,222.4600029904306,84.55023923444975,22.779904306220093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,5,2.985410660720923,29.154400983602766,1836.635044642857,17.43861607142857,188.07142857142856,1.7857142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,6,176.79940843579834,1726.5567230058432,2178.7487270875763,2624.0178685081464,223.10386965376782,268.6994297352342,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,7,1.9544100476116797,19.08603562120781,2215.169270833333,8.138020833333332,226.83333333333331,0.8333333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,8,3.1915382432114616,31.16736565636193,2263.1835937499995,15.869140624999998,231.74999999999994,1.6249999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,9,3.1915382432114616,31.16736565636193,2335.2050781249995,8.544921875,239.12499999999994,0.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,10,37.390065794529015,365.1373612746974,2929.554089822404,116.8851035974499,299.98633879781414,11.96903460837887,0,0
