source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,1,14.581872443920643,142.40109808516252,48.85736339820359,77.62794723053891,5.002994011976048,7.949101796407184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,2,27.384997568906428,267.43161688385186,254.90934051358232,214.7359799448217,26.10271646859083,21.988964346349743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,3,36.12575996921783,352.7906246993929,702.3294588414633,175.54782774390245,71.91853658536584,17.97609756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,4,2.5231325220201604,24.63996603535313,1098.6328125,4.8828125,112.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,5,8.95623198216277,87.4632029508083,1268.213665674603,33.24962797619047,129.86507936507934,3.4047619047619038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,6,2.985410660720923,29.154400983602766,1434.8493303571427,10.46316964285714,146.92857142857142,1.0714285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,7,30.23550881198871,295.26864074207725,1593.6466312674092,181.54813718662953,163.1894150417827,18.590529247910865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,8,9.901487006738307,96.69420905017878,1879.8828124999998,47.87692775974026,192.49999999999997,4.902597402597403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,9,22.903595622322865,223.66792599924673,2161.0237788228155,92.6786256067961,221.28883495145632,9.490291262135921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,10,19.83509564693766,193.7021059271256,2516.0074079692554,94.29042779126212,257.6391585760517,9.65533980582524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,11,8.058239062071396,78.69374084054097,2675.3025428921565,24.98851102941176,273.9509803921568,2.5588235294117645,0,0
