source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,23,26.099485750361293,254.877790530872,4831.74832067757,276.69575058411215,494.77102803738313,28.333644859813084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,24,1.1283791670955126,11.019327803667116,688.4765624999999,180.6640625,70.49999999999999,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,25,1.1283791670955126,11.019327803667116,708.0078125,180.6640625,72.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,26,1.1283791670955126,11.019327803667116,3208.0078124999995,180.6640625,328.49999999999994,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,27,4.51351666838205,44.07731121466846,2978.5156249999995,269.1650390625,304.99999999999994,27.5625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,28,1.1283791670955126,11.019327803667116,1625.9765624999998,336.9140625,166.49999999999997,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,29,1.5957691216057308,15.583682828180965,639.6484375,351.56249999999994,65.5,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,30,2.763953195770684,26.991730427448086,4624.0234375,380.85937499999994,473.5,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,31,6.770275002573076,66.11596682200269,4982.096354166667,432.9427083333333,510.1666666666667,44.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,32,97.53139309328253,952.4550106765872,2372.3730455678624,970.9110905919554,242.9309998661491,99.42129567661623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,33,2.985410660720923,29.154400983602766,2190.987723214286,412.2488839285714,224.35714285714286,42.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,34,25.70625067405882,251.03760423885564,3295.2022368737958,539.320282394027,337.4287090558767,55.226396917148364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,35,10.881694613449236,106.2665489594652,52.450856854838705,500.1995127688171,5.370967741935483,51.22043010752687,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,36,1.5957691216057308,15.583682828180965,2470.7031249999995,493.16406249999994,252.99999999999994,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,37,2.763953195770684,26.991730427448086,4111.328124999999,532.2265624999999,420.9999999999999,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,38,2.5231325220201604,24.63996603535313,2223.6328124999995,545.8984374999999,227.69999999999996,55.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,39,1.5957691216057308,15.583682828180965,4.8828125,576.1718749999999,0.5,58.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,40,4.222008245644752,41.23054927387454,2259.3470982142853,600.5859375,231.3571428571428,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,41,72.13688390367724,704.4617568718481,4805.904917650477,1618.0436349247614,492.12466356740885,165.68766821629558,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,42,99.3165985777972,969.8886579863007,479.20830744965787,1455.095142676197,49.07093068284497,149.00174261004256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,43,2.256758334191025,22.03865560733423,2614.7460937499995,681.15234375,267.74999999999994,69.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,44,1.9544100476116797,19.08603562120781,2586.263020833333,711.2630208333333,264.8333333333333,72.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,45,1.1283791670955126,11.019327803667116,4223.6328125,708.0078125,432.5,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,46,10.403141895720198,101.59318257539256,4748.334099264705,815.3147977941176,486.22941176470584,83.48823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,47,37.37303547444967,364.97104955517256,4143.745192855515,991.6115328737466,424.3195077484047,101.54102096627165,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,48,1.5957691216057308,15.583682828180965,4086.9140624999995,830.078125,418.49999999999994,85.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,49,1.5957691216057308,15.583682828180965,4106.4453125,830.078125,420.5,85.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,50,1.1283791670955126,11.019327803667116,4125.9765625,834.9609375,422.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,51,1.5957691216057308,15.583682828180965,4077.1484375,849.6093749999999,417.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,52,1.5957691216057308,15.583682828180965,4096.6796875,849.6093749999999,419.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,53,12.815923738491737,125.15550525870837,4601.615491763566,931.2545421511627,471.20542635658916,95.36046511627906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,54,1.1283791670955126,11.019327803667116,854.4921874999999,854.4921874999999,87.49999999999999,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,55,1.1283791670955126,11.019327803667116,3549.8046875,854.4921874999999,363.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,56,37.66150359232848,367.7881210188328,3726.9534756508074,1173.2776032315976,381.64003590664265,120.1436265709156,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,57,3.5682482323055424,34.84617414360881,1204.1015625,922.8515624999999,123.3,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,58,1.1283791670955126,11.019327803667116,1655.2734375,913.0859375,169.5,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,59,2.5231325220201604,24.63996603535313,895.5078125,926.7578125,91.7,94.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,60,1.1283791670955126,11.019327803667116,1665.0390625,922.8515624999999,170.5,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,61,27.128075067297424,264.9226080790764,3052.2984699394456,1122.269679930796,312.55536332179923,114.92041522491351,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,62,1.1283791670955126,11.019327803667116,3569.3359375,932.6171874999999,365.5,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,63,1.1283791670955126,11.019327803667116,3559.5703125,952.1484375,364.5,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,64,28.14169498849121,274.8212401219845,3399.0969151929257,1146.2834103697746,348.0675241157556,117.37942122186492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,65,1.5957691216057308,15.583682828180965,4321.289062499999,1015.6249999999999,442.4999999999999,103.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,66,9.507891862878783,92.85050647342561,4601.053587147887,1065.7597931338028,471.1478873239436,109.13380281690141,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,67,4.51351666838205,44.07731121466846,673.828125,1020.5078124999999,69.0,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,68,2.5231325220201604,24.63996603535313,4719.7265625,1024.4140625,483.3,104.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,69,2.256758334191025,22.03865560733423,2016.6015625,1123.046875,206.5,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,70,4.068428945128219,39.73075141726777,4730.694110576922,1124.1736778846152,484.4230769230768,115.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,71,58.41474111806228,570.4564562310769,4259.350221548507,1503.9390450093283,436.1574626865671,154.0033582089552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,72,1.1283791670955126,11.019327803667116,1323.2421874999998,1137.6953124999998,135.49999999999997,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,73,2.256758334191025,22.03865560733423,1345.2148437499998,1145.01953125,137.74999999999997,117.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,74,2.256758334191025,22.03865560733423,3862.3046874999995,1152.3437499999998,395.49999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,75,1.5957691216057308,15.583682828180965,3881.8359374999995,1152.3437499999998,397.49999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,76,7.653039857325812,74.73671735669738,4821.458899456522,1211.5743885869563,493.71739130434787,124.06521739130432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,77,6.180387232371033,60.35534406612337,3908.8541666666665,1230.7942708333333,400.26666666666665,126.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,78,29.640095915284455,289.45406167269977,2164.7418478260865,1442.1563632246375,221.66956521739127,147.6768115942029,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,79,2.256758334191025,22.03865560733423,1914.0625,1259.765625,196.0,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,80,1.1283791670955126,11.019327803667116,1909.1796874999998,1313.4765624999998,195.49999999999997,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,81,1.1283791670955126,11.019327803667116,1997.0703125,1313.4765624999998,204.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,82,8.95623198216277,87.4632029508083,2483.956473214286,1393.3066716269839,254.35714285714286,142.67460317460313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,83,1.1283791670955126,11.019327803667116,3862.3046874999995,1323.2421874999998,395.49999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,84,1.5957691216057308,15.583682828180965,1884.7656249999998,1333.0078125,192.99999999999997,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,85,1.1283791670955126,11.019327803667116,2875.9765624999995,1352.5390625,294.49999999999994,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,86,19.706294962377495,192.44428674196772,2890.4809170081967,1467.7734375,295.98524590163936,150.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,87,21.498510523728477,209.9463918332859,3227.458354855372,1462.8664127066113,330.4917355371901,149.797520661157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,88,1.5957691216057308,15.583682828180965,3852.5390624999995,1396.4843749999998,394.49999999999994,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,89,1.5957691216057308,15.583682828180965,3891.6015625,1406.2499999999998,398.5,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,90,1.9544100476116797,19.08603562120781,1157.2265624999998,1420.8984375,118.49999999999997,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,91,2.5231325220201604,24.63996603535313,1973.6328124999998,1426.7578124999998,202.09999999999997,146.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,92,2.5231325220201604,24.63996603535313,3836.9140624999995,1422.8515624999998,392.9,145.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,93,1.1283791670955126,11.019327803667116,4799.804687499999,1430.6640625,491.4999999999999,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,94,1.5957691216057308,15.583682828180965,654.2968749999999,1450.1953124999998,66.99999999999999,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,95,2.985410660720923,29.154400983602766,2468.610491071428,1476.7020089285713,252.78571428571422,151.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,96,3.742410318509555,36.54697576669488,631.6583806818181,1480.379971590909,64.68181818181817,151.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,97,1.9544100476116797,19.08603562120781,3048.5026041666665,1472.9817708333333,312.16666666666663,150.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,98,1.1283791670955126,11.019327803667116,4155.273437499999,1479.4921874999998,425.4999999999999,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,99,1.1283791670955126,11.019327803667116,4165.0390625,1489.2578124999998,426.5,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,100,22.025082668269306,215.08869793231744,3573.3600926837266,1620.1325664370077,365.9120734908136,165.90157480314957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,101,1.1283791670955126,11.019327803667116,2866.2109374999995,1567.3828124999998,293.49999999999994,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,102,2.763953195770684,26.991730427448086,3269.856770833333,1595.0520833333333,334.8333333333333,163.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,103,2.5231325220201604,24.63996603535313,2768.5546875,1610.3515624999998,283.5,164.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,104,4.918490759365935,48.03213632193296,992.7528782894738,1631.6303453947367,101.65789473684211,167.07894736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,105,6.180387232371033,60.35534406612337,3267.903645833333,1644.8567708333333,334.6333333333333,168.43333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,106,1.1283791670955126,11.019327803667116,2504.8828124999995,1625.9765624999998,256.49999999999994,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,107,10.155412503859614,99.17395023300404,1804.1690779320986,1696.5060763888887,184.7469135802469,173.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,108,2.256758334191025,22.03865560733423,2775.8789062499995,1665.0390625,284.24999999999994,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,109,5.970821321441846,58.30880196720553,3364.606584821428,1692.2433035714282,344.5357142857142,173.28571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,110,3.9088200952233594,38.17207124241562,969.2382812499999,1695.1497395833333,99.24999999999999,173.58333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,111,1.1283791670955126,11.019327803667116,991.2109374999999,1723.6328124999998,101.49999999999999,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,112,41.08911822269767,401.26092014353196,1224.5916996606334,2101.163331919306,125.39819004524885,215.15912518853693,1,1
