source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,1,95.37974914588912,931.4428627528234,717.146086642757,512.3672859079776,73.43575927221832,52.466410076976906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,2,12.666024736934256,123.69164782162359,1501.736111111111,41.465153769841265,153.77777777777777,4.246031746031745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,3,39.94207242436425,390.0593010191821,1566.8060716779726,427.76632955905825,160.44094173982438,43.80327214684756,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,4,5.753627391751592,56.18776749757414,1757.4368990384612,30.04807692307692,179.96153846153842,3.0769230769230766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,5,28.299605538565682,276.3633353375555,1888.2045533585056,268.0112902424483,193.35214626391098,27.444356120826704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,6,23.66908109081279,231.14337002746865,2252.907492897727,67.98206676136363,230.69772727272724,6.961363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,7,4.652426491681278,45.43385245782498,3025.3331801470586,8.903952205882351,309.7941176470588,0.9117647058823528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,8,19.83509564693766,193.7021059271256,3219.827695186084,69.63933555825243,329.710355987055,7.131067961165049,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,9,18.575465448360347,181.40102976914403,3573.912448108856,49.99927928966789,365.9686346863469,5.119926199261992,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,10,13.773623058786647,134.50803768346336,3939.3810297818786,31.623584312080535,403.3926174496644,3.2382550335570466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,11,96.15750399145536,939.0381249165562,4383.631994887772,734.8464717880748,448.8839162765078,75.24827871109886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,12,29.40288507740653,287.13754958404814,4602.032803295287,91.50778948821797,471.24815905743736,9.37039764359352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,13,10.645107772184812,103.9561305877423,4971.745523174157,69.84067766853933,509.1067415730337,7.151685393258427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,14,44.06461512053774,430.31850703650133,2685.3963883196716,227.30852971311472,274.98459016393434,23.276393442622947,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,15,4.652426491681278,45.43385245782498,3762.925091911764,83.58226102941175,385.32352941176464,8.558823529411763,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,16,1.5957691216057308,15.583682828180965,2416.9921875,87.89062499999999,247.5,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,17,1.5957691216057308,15.583682828180965,1782.2265624999998,97.65624999999999,182.49999999999997,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,18,10.881694613449236,106.2665489594652,3729.9962197580644,203.24050739247312,381.9516129032258,20.811827956989248,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,19,1.1283791670955126,11.019327803667116,1030.2734375,170.89843749999997,105.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,20,58.50186233145162,571.3072493305822,3304.352533249628,491.52919224330356,338.36569940476187,50.332589285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,21,1.5957691216057308,15.583682828180965,3359.3749999999995,209.96093749999997,343.99999999999994,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,22,40.03758967297569,390.9920866501532,2237.883333747021,618.1935377779984,229.15925337569496,63.303018268467035,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,23,16.07692842495848,157.00125414998516,4923.342249076354,338.3091517857143,504.15024630541865,34.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,24,28.456639830653998,277.89687334623045,171.08269457547166,550.9747199292452,17.518867924528298,56.41981132075471,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,25,6.955796338302048,67.92769861623094,2452.199835526316,461.0402960526315,251.10526315789474,47.210526315789465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,26,5.170882945826411,50.496903767836045,2796.9215029761904,468.5174851190476,286.40476190476187,47.976190476190474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,27,9.304852983362556,90.86770491564997,3869.9161305147054,504.6530330882353,396.27941176470586,51.6764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,28,14.884343478431232,145.354916781555,4947.187051005747,572.2992995689655,506.5919540229885,58.603448275862064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,29,26.486883341553696,258.6609701323603,2703.403258280399,638.4786893148821,276.82849364791286,65.38021778584393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,30,11.396070970426017,111.28975557056657,3963.886335784313,594.649969362745,405.90196078431364,60.89215686274508,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,31,9.0270333367641,88.15462242933692,1174.468994140625,614.9291992187499,120.265625,62.968749999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,32,272.14531243014216,2657.669066700607,2303.6230336121903,2622.7624968572177,235.89099864188827,268.5708796781791,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,33,1.1283791670955126,11.019327803667116,493.16406249999994,581.0546874999999,50.49999999999999,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,34,33.87017611123954,330.7634385863236,3672.9317685210876,830.0076737652607,376.1082130965594,84.9927857935627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,35,3.385137501286538,33.057983411001345,576.7144097222222,803.493923611111,59.05555555555555,82.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,36,4.51351666838205,44.07731121466846,87.28027343749999,818.4814453124999,8.937499999999998,83.81249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,37,3.742410318509555,36.54697576669488,2899.058948863636,850.0532670454544,296.8636363636363,87.04545454545453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,38,11.834540545406394,115.57168501373432,84.78338068181817,1039.4176136363635,8.681818181818182,106.43636363636362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,39,3.742410318509555,36.54697576669488,189.5419034090909,994.7620738636363,19.40909090909091,101.86363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,40,9.304852983362556,90.86770491564997,179.3715533088235,1091.452205882353,18.367647058823525,111.76470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,41,5.527906391541368,53.98346085489617,2549.641927083333,1182.454427083333,261.0833333333333,121.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,42,9.304852983362556,90.86770491564997,3594.3244485294113,1239.3727022058822,368.0588235294117,126.91176470588233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,43,7.569397566060481,73.91989810605938,4934.570312499999,1252.4956597222222,505.2999999999999,128.25555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,44,1.1283791670955126,11.019327803667116,1586.9140625,1303.7109374999998,162.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,45,5.863230142835039,57.258106863623425,44.30700231481481,1353.2624421296293,4.537037037037036,138.57407407407405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,46,6.076507779746499,59.340896286586904,210.9711745689655,1364.661907327586,21.603448275862068,139.74137931034483,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,47,2.256758334191025,22.03865560733423,4755.859374999999,1328.1249999999998,486.9999999999999,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,48,7.312732791431452,71.41340616632277,4979.306175595238,1379.2782738095236,509.88095238095235,141.2380952380952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,49,17.26088217525478,168.56330249272244,4249.006744123932,1460.9208066239314,435.0982905982906,149.5982905982906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,50,8.884866446580956,86.76627389239215,2134.576612903226,1442.7923387096773,218.58064516129033,147.74193548387095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,51,2.985410660720923,29.154400983602766,4411.9698660714275,1436.244419642857,451.78571428571416,147.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,52,9.772050238058398,95.43017810603904,4966.861979166667,1503.5807291666665,508.6066666666667,153.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,53,9.373021315815206,91.53341128725788,2644.4321784420285,1530.4432744565213,270.7898550724637,156.71739130434779,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,54,1.9544100476116797,19.08603562120781,27.669270833333332,1495.7682291666665,2.833333333333333,153.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,55,15.553633450087505,151.89095166101077,140.26521381578948,1589.7923519736842,14.363157894736842,162.79473684210527,0,0
