source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,18,24.095585330081406,235.30845048907622,4351.121333607455,350.513123629386,445.5548245614034,35.89254385964912,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,19,1.1283791670955126,11.019327803667116,2124.0234375,190.42968749999997,217.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,20,1.9544100476116797,19.08603562120781,3289.388020833333,213.2161458333333,336.8333333333333,21.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,21,19.963065333312567,194.95180989563053,2035.0096096246004,330.33084564696486,208.38498402555908,33.825878594249204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,22,4.787307364817192,46.751048484542885,3687.608506944444,319.55295138888886,377.61111111111103,32.72222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,23,2.763953195770684,26.991730427448086,4051.106770833333,390.62499999999994,414.8333333333333,39.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,24,7.225151993843567,70.55812493987858,4195.765053353658,463.6290015243902,429.64634146341456,47.47560975609756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,25,3.385137501286538,33.057983411001345,1795.2473958333333,445.42100694444446,183.83333333333331,45.611111111111114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,26,13.493452297211721,131.7719950899582,1721.7889532342654,507.02715253496507,176.31118881118877,51.91958041958042,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,27,5.046265044040321,49.27993207070626,1908.203125,463.37890625,195.4,47.45,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,28,29.489364337912,287.98207361242186,2816.1388749084917,627.1375709187407,288.3726207906296,64.21888726207905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,29,9.965574970333758,97.32006806966561,2194.886818910256,522.3357371794872,224.7564102564102,53.48717948717949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,30,1.5957691216057308,15.583682828180965,366.21093749999994,507.81249999999994,37.49999999999999,51.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,31,1.5957691216057308,15.583682828180965,2089.84375,610.3515624999999,214.0,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,32,12.100518486599809,118.16912584570126,1741.4656929347827,730.5961277173913,178.32608695652175,74.81304347826087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,33,36.24890633062862,353.99322588504515,2152.9701883478683,969.0679505813953,220.4641472868217,99.23255813953487,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,34,20.590987552733093,201.08386281965912,2408.399610548048,786.3674221096096,246.6201201201201,80.52402402402403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,35,24.977737626138797,243.9232190052617,3245.814732142857,907.2664221938774,332.37142857142857,92.90408163265305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,36,1.5957691216057308,15.583682828180965,2553.7109374999995,732.4218749999999,261.49999999999994,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,37,4.652426491681278,45.43385245782498,3344.7265624999995,765.4526654411764,342.49999999999994,78.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,38,15.180789096653193,148.24989352200384,2899.122712361878,827.5692765883978,296.8701657458563,84.74309392265194,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,39,1.5957691216057308,15.583682828180965,4833.984375,834.9609375,495.0,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,40,4.222008245644752,41.23054927387454,1505.301339285714,901.2276785714286,154.1428571428571,92.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,41,2.256758334191025,22.03865560733423,1630.8593749999998,908.203125,166.99999999999997,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,42,17.000746355818674,166.02291363104175,2531.426383535242,1011.516554240088,259.2180616740088,103.579295154185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,43,11.941642642883693,116.61760393441106,3540.387834821428,1031.1453683035713,362.5357142857142,105.58928571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,44,11.170383851240114,109.08577979726674,2854.0537308673465,1063.8552295918366,292.25510204081627,108.93877551020407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,45,15.306079714651624,149.47343471339477,3042.0452615489125,1089.7163722826085,311.50543478260863,111.58695652173911,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,46,17.697935698969246,172.83140331024654,2622.0306148373984,1218.8770325203252,268.4959349593496,124.8130081300813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,47,9.772050238058398,95.43017810603904,1444.0755208333333,1187.8255208333335,147.87333333333333,121.63333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,48,101.44122436440516,990.6369566836441,3588.346402499381,1877.2148466499625,367.4466716159366,192.22680029695616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,49,74.64379577540971,728.9433181192355,2324.950725548446,1529.5767217493144,238.07495429616085,156.6286563071298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,50,8.444016491289505,82.46109854774907,3100.9347098214284,1252.4414062499998,317.5357142857143,128.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,51,20.928315827817965,204.3780842560348,51.07081213662791,1405.369958212209,5.229651162790698,143.9098837209302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,52,15.877702285203682,155.0556863789422,2911.6358901515146,1306.6702178030303,298.15151515151507,133.8030303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,53,4.222008245644752,41.23054927387454,2087.7511160714284,1261.8582589285713,213.78571428571428,129.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,54,1.5957691216057308,15.583682828180965,151.36718749999997,1269.53125,15.499999999999996,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,55,1.9544100476116797,19.08603562120781,1915.6901041666663,1287.4348958333333,196.16666666666663,131.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,56,4.918490759365935,48.03213632193296,2296.720805921052,1348.9412006578946,235.18421052631572,138.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,57,8.368283871884005,81.72152218636724,4019.7975852272725,1372.4254261363635,411.6272727272727,140.53636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,58,4.652426491681278,45.43385245782498,2190.0850183823522,1366.900275735294,224.26470588235287,139.9705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,59,11.227230955528665,109.64092730008461,4217.714251893939,1400.972616792929,431.8939393939394,143.45959595959593,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,60,25.68147355921802,250.79564022673847,887.1636703667954,1498.5332709942081,90.84555984555985,153.4498069498069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,61,15.99753570059363,156.22593457610967,267.1457167288557,1470.0180736940297,27.355721393034823,150.52985074626864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,62,3.5682482323055424,34.84617414360881,3523.4374999999995,1398.4374999999998,360.79999999999995,143.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,63,1.9544100476116797,19.08603562120781,1105.1432291666667,1414.3880208333335,113.16666666666667,144.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,64,20.0585068271871,195.883855734249,1307.8520569620252,1534.871934335443,133.9240506329114,157.17088607594937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,65,2.256758334191025,22.03865560733423,3564.4531249999995,1464.8437499999998,364.99999999999994,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,66,37.45810964661924,365.801852017766,4071.450345961887,1608.9531817150635,416.9165154264972,164.7568058076225,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,67,2.763953195770684,26.991730427448086,3959.9609374999995,1474.6093749999998,405.49999999999994,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,68,4.787307364817192,46.751048484542885,409.0711805555555,1533.745659722222,41.88888888888888,157.05555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,69,37.526030118800065,366.4651378789069,1892.3503192811934,1864.8635284810125,193.7766726943942,190.96202531645568,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,70,19.994929783493642,195.2629861669301,524.8867933917197,1664.1682424363057,53.7484076433121,170.4108280254777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,71,8.51907589177983,83.19410050566239,1092.465049342105,1627.8611567982455,111.86842105263155,166.69298245614033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,72,3.1915382432114616,31.16736565636193,1464.8437499999998,1616.2109374999998,149.99999999999997,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,73,26.678472698169138,260.531959943058,1231.770251006261,1755.5676291368516,126.13327370304114,179.7701252236136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,74,78.35535134700727,765.1889779981179,700.593471329324,2062.191356024471,71.74077146412277,211.16839485690585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,75,18.0540666735282,176.30924485867385,2798.538208007812,1802.2537231445312,286.57031249999994,184.55078125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,76,4.222008245644752,41.23054927387454,1305.8035714285713,1854.0736607142856,133.7142857142857,189.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,77,22.959119571977435,224.21015207009214,1493.079144021739,1959.5174743357488,152.89130434782606,200.65458937198068,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,78,4.918490759365935,48.03213632193296,1769.8910361842102,1960.0637335526314,181.23684210526312,200.71052631578945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,79,4.51351666838205,44.07731121466846,322.8759765625,2026.9775390624998,33.0625,207.56249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,80,1.5957691216057308,15.583682828180965,302.73437499999994,2065.4296874999995,30.999999999999993,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,81,9.09728368293446,88.84066096615683,1610.3515624999998,2089.0174278846152,164.89999999999998,213.9153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,82,10.403141895720198,101.59318257539256,2733.743106617647,2133.099724264706,279.93529411764706,218.4294117647059,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,83,6.282549314314218,61.353020647599784,304.78200604838713,2125.283518145161,31.209677419354843,217.62903225806448,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,84,5.863230142835039,57.258106863623425,400.93315972222223,2195.2763310185182,41.05555555555556,224.79629629629628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,85,18.643883600599406,182.06917578710357,1827.4417639652015,2292.721926510989,187.13003663003664,234.77472527472526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,86,1.1283791670955126,11.019327803667116,2397.4609374999995,2172.8515625,245.49999999999994,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,87,106.88079900227112,1043.757802756554,2399.585603126393,2866.9173452825453,245.71756576014263,293.57233615693264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,88,71.82733905183234,701.4388579280502,4140.894928430404,2404.4573860130795,424.0276406712734,246.21643632773933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,89,5.170882945826411,50.496903767836045,2649.9720982142853,2212.844122023809,271.35714285714283,226.59523809523807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,90,2.763953195770684,26.991730427448086,4194.335937499999,2246.09375,429.4999999999999,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,91,1.9544100476116797,19.08603562120781,1313.4765624999998,2260.7421875,134.49999999999997,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,92,6.6755811781245455,65.19122244262252,3307.6171874999995,2312.081473214286,338.69999999999993,236.75714285714287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,93,9.965574970333758,97.32006806966561,660.6820913461538,2338.616786858974,67.65384615384615,239.47435897435895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,94,24.977737626138797,243.9232190052617,134.86527423469389,2518.9732142857138,13.810204081632653,257.94285714285706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,95,33.396973533360814,326.1423196617267,576.6846817922375,2534.88200984589,59.05251141552512,259.57191780821915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,96,2.763953195770684,26.991730427448086,4991.861979166666,2470.7031249999995,511.16666666666663,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,97,32.66457926390705,318.99003187409227,3302.4943130966585,2745.5506973448687,338.1754176610978,281.14439140811453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,98,5.046265044040321,49.27993207070626,3913.57421875,2521.9726562499995,400.75,258.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,99,12.257335203001883,119.70053909181526,4969.544491525423,2630.9255826271187,508.8813559322033,269.40677966101697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,100,32.839517267930155,320.6984108196304,4111.333889831759,2712.9817093417946,421.0005903187721,277.80932703659977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,101,9.23618154310838,90.19708538191777,3782.7221315298507,2590.5871035447763,387.35074626865674,265.2761194029851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,102,5.170882945826411,50.496903767836045,1811.5234374999998,2602.5390625,185.49999999999997,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,103,7.312732791431452,71.41340616632277,4373.372395833332,2615.7924107142853,447.8333333333332,267.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,104,1.9544100476116797,19.08603562120781,4601.236979166666,2586.263020833333,471.16666666666663,264.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,105,18.81384047546846,183.72891089324668,4504.833633093525,2749.6206160071933,461.294964028777,281.5611510791366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,106,32.56698544176895,318.0369672047749,371.8968055972388,2830.032403586434,38.082232893157254,289.7953181272509,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,107,90.50979632518259,883.8847297381112,746.8441579888095,3250.2167440550197,76.4768417780541,332.822194591234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,108,24.849973424463737,242.67552172327868,2461.229461984536,2790.8042042525767,252.0298969072165,285.77835051546384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,109,52.85345363501752,516.147008154468,4693.286377620783,2998.046875,480.5925250683682,307.0,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,110,2.5231325220201604,24.63996603535313,1625.9765624999998,2709.9609374999995,166.49999999999997,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,111,47.27087264912941,461.6296157141544,1932.572671830484,3040.417445690883,197.89544159544158,311.33874643874645,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,112,19.67396303746374,192.12854528773184,85.54559004934211,2846.808182565789,8.759868421052632,291.5131578947368,0,0
