source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,1,10.092530088080641,98.55986414141252,130.7373046875,16.9677734375,13.3875,1.7375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,2,83.08733243734602,811.3997308334573,2142.5046396624857,119.85494570730359,219.39247510143855,12.273146440427887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,3,5.170882945826411,50.496903767836045,1821.2890625,4.8828125,186.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,4,8.214724333230155,80.22191731670073,685.3441922169811,32.33711674528302,70.17924528301887,3.311320754716981,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,5,1.9544100476116797,19.08603562120781,3247.0703125,34.1796875,332.5,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,6,1.5957691216057308,15.583682828180965,3291.0156249999995,34.1796875,336.99999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,7,1.9544100476116797,19.08603562120781,3520.5078124999995,34.1796875,360.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,8,6.180387232371033,60.35534406612337,4565.104166666666,73.2421875,467.4666666666666,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,9,4.222008245644752,41.23054927387454,87.89062499999999,73.2421875,8.999999999999998,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,10,1.5957691216057308,15.583682828180965,253.90624999999997,73.2421875,25.999999999999996,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,11,3.9088200952233594,38.17207124241562,4697.265624999999,78.125,480.9999999999999,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,12,4.787307364817192,46.751048484542885,517.578125,92.77343749999999,53.0,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,13,11.562445770562215,112.91450947814663,398.67001488095235,138.6253720238095,40.82380952380952,14.195238095238091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,14,67.76854017801868,661.8021501759637,4321.4650440982805,324.2785837434155,442.5180205156639,33.206126975325745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,15,1.5957691216057308,15.583682828180965,39.0625,131.83593749999997,4.0,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,16,3.1915382432114616,31.16736565636193,117.18749999999999,131.83593749999997,11.999999999999998,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,17,1.9544100476116797,19.08603562120781,2905.2734375,141.6015625,297.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,18,6.955796338302048,67.92769861623094,2984.683388157895,141.85855263157893,305.63157894736844,14.526315789473683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,19,8.593479713983122,83.92070033186643,3290.1737607758614,143.28529094827584,336.9137931034482,14.672413793103447,0,0
