source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,11,3.742410318509555,36.54697576669488,3090.8203125,649.4140624999999,316.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,12,42.64019312669459,416.40813600287686,3506.6253063725485,887.4956232492997,359.07843137254895,90.87955182072828,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,13,48.243982917830046,471.13264568193404,3113.952236050328,1141.3654352434355,318.8687089715536,116.8758205689278,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,14,3.742410318509555,36.54697576669488,1335.6711647727273,817.2052556818182,136.77272727272728,83.68181818181819,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,15,2.256758334191025,22.03865560733423,1054.6874999999998,820.3124999999999,107.99999999999997,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,16,1.5957691216057308,15.583682828180965,1435.546875,815.4296874999999,147.0,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,17,4.222008245644752,41.23054927387454,3380.998883928571,1063.0580357142858,346.21428571428567,108.85714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,18,2.985410660720923,29.154400983602766,3915.318080357143,1107.0033482142856,400.92857142857144,113.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,19,2.985410660720923,29.154400983602766,1433.4542410714284,1122.349330357143,146.78571428571428,114.92857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,20,1.9544100476116797,19.08603562120781,1723.6328124999998,1118.1640625,176.49999999999997,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,21,1.9544100476116797,19.08603562120781,1821.2890625,1118.1640625,186.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,22,1.5957691216057308,15.583682828180965,1933.59375,1118.1640625,198.0,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,23,1.9544100476116797,19.08603562120781,2094.7265625,1118.1640625,214.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,24,5.046265044040321,49.27993207070626,2314.4531249999995,1118.1640625,236.99999999999994,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,25,3.5682482323055424,34.84617414360881,2490.2343749999995,1118.1640625,254.99999999999994,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,26,2.985410660720923,29.154400983602766,2612.3046875,1118.1640625,267.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,27,39.989859566987285,390.5259723338602,1877.332553742038,1265.4337305931529,192.23885350318469,129.58041401273886,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,28,1.5957691216057308,15.583682828180965,1455.0781249999998,1186.5234375,148.99999999999997,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,29,2.256758334191025,22.03865560733423,2939.4531249999995,1279.296875,300.99999999999994,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,30,1.5957691216057308,15.583682828180965,366.21093749999994,1289.0625,37.49999999999999,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,31,2.256758334191025,22.03865560733423,585.9375,1289.0625,60.0,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,32,2.763953195770684,26.991730427448086,668.9453125,1289.0625,68.5,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,33,3.385137501286538,33.057983411001345,795.8984375,1290.6901041666665,81.5,132.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,34,2.985410660720923,29.154400983602766,871.2332589285712,1289.760044642857,89.2142857142857,132.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,35,2.256758334191025,22.03865560733423,1491.6992187499998,1306.15234375,152.74999999999997,133.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,36,3.1915382432114616,31.16736565636193,1572.265625,1303.7109374999998,161.0,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,37,3.742410318509555,36.54697576669488,1676.5802556818182,1305.4865056818182,171.6818181818182,133.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,38,3.385137501286538,33.057983411001345,2970.3776041666665,1343.8585069444443,304.16666666666663,137.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,39,2.5231325220201604,24.63996603535313,3708.0078124999995,1336.9140625,379.69999999999993,136.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,40,1.5957691216057308,15.583682828180965,1264.6484375,1347.65625,129.5,138.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,41,29.597108081327676,289.0342586067156,3660.7041469840115,1502.4442450944764,374.85610465116275,153.85029069767438,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,42,2.256758334191025,22.03865560733423,3388.6718749999995,1435.546875,346.99999999999994,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,43,2.256758334191025,22.03865560733423,1787.1093749999998,1572.265625,182.99999999999997,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,44,14.228319915326999,138.94843667311522,2999.3059650157234,1661.5381780660375,307.12893081761007,170.14150943396226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,45,8.058239062071396,78.69374084054097,3302.217371323529,1686.4851409313724,338.14705882352933,172.69607843137254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,46,1.5957691216057308,15.583682828180965,1347.65625,1704.1015624999998,138.0,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,47,4.370193722368317,42.677673070003095,3380.5338541666665,1757.4869791666665,346.16666666666663,179.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,48,3.385137501286538,33.057983411001345,229.49218749999997,1791.9921874999998,23.499999999999996,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,49,1.9544100476116797,19.08603562120781,581.0546874999999,1791.9921874999998,59.499999999999986,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,50,2.985410660720923,29.154400983602766,1567.3828124999998,1821.2890625,160.49999999999997,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,51,9.166995688475081,89.52144227026447,1919.241240530303,1839.1927083333333,196.53030303030303,188.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,52,1.1283791670955126,11.019327803667116,2133.7890625,1840.8203124999998,218.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,53,3.742410318509555,36.54697576669488,2241.2109374999995,1840.8203124999998,229.49999999999994,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,54,4.787307364817192,46.751048484542885,2412.109375,1840.8203124999998,247.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,55,2.763953195770684,26.991730427448086,2578.125,1840.8203124999998,264.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,56,22.595775212167435,220.66186730632262,4892.809480205736,2006.6167588840399,501.02369077306736,205.4775561097257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,57,5.4115163798060095,52.84683964654306,2524.4140624999995,1860.3515624999998,258.49999999999994,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,58,3.5682482323055424,34.84617414360881,2836.9140624999995,1874.9999999999998,290.49999999999994,191.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,59,101.44122436440516,990.6369566836441,4465.712047219129,2676.340701172358,457.2889136352388,274.05728780004944,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,60,2.256758334191025,22.03865560733423,3154.296875,2275.3906249999995,323.0,232.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,61,1.5957691216057308,15.583682828180965,1308.5937499999998,2553.7109374999995,133.99999999999997,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,62,1.9544100476116797,19.08603562120781,1225.5859374999998,2573.2421874999995,125.49999999999997,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,63,1.9544100476116797,19.08603562120781,1459.9609374999998,2592.7734375,149.49999999999997,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,64,2.5231325220201604,24.63996603535313,2797.8515625,2836.9140624999995,286.5,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,65,2.256758334191025,22.03865560733423,2929.6874999999995,2836.9140624999995,299.99999999999994,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,66,2.5231325220201604,24.63996603535313,3266.6015625,2836.9140624999995,334.5,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,67,2.763953195770684,26.991730427448086,3378.9062499999995,2836.9140624999995,345.99999999999994,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,68,1.9544100476116797,19.08603562120781,3461.9140624999995,2836.9140624999995,354.49999999999994,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,69,2.256758334191025,22.03865560733423,2773.4374999999995,2963.8671875,283.99999999999994,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,70,50.78959851813597,495.9921730286716,4851.1296504812435,3491.8857585760115,496.75567620927933,357.5691016781836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,71,68.74783771186497,671.3656026549314,4063.29450936153,3734.0072105670793,416.08135775862064,382.3623383620689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,72,2.256758334191025,22.03865560733423,4650.878906249999,3413.0859375,476.2499999999999,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,73,10.940041919714261,106.83634687220957,3601.541722074468,3454.9534574468075,368.7978723404255,353.7872340425531,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,74,10.998079684646791,107.40312192037882,2557.6171874999995,3581.8770559210525,261.9,366.78421052631575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,75,2.763953195770684,26.991730427448086,2797.8515625,3574.2187499999995,286.5,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,76,1.1283791670955126,11.019327803667116,4887.6953125,3657.2265624999995,500.5,374.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,77,1.9544100476116797,19.08603562120781,4894.205729166666,3680.0130208333326,501.16666666666663,376.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,78,1.1283791670955126,11.019327803667116,4907.2265625,3715.8203125,502.5,380.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,79,3.5682482323055424,34.84617414360881,4691.406249999999,3781.2499999999995,480.3999999999999,387.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,80,86.20107878138423,841.8074099744554,3285.560529472241,4396.271525873885,336.44139821795744,450.1782042494859,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,81,3.385137501286538,33.057983411001345,3562.825520833333,3822.157118055555,364.8333333333333,391.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,82,2.5231325220201604,24.63996603535313,1020.5078124999999,3833.0078124999995,104.49999999999999,392.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,83,3.1915382432114616,31.16736565636193,3522.9492187499995,3903.8085937499995,360.74999999999994,399.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,84,72.78701632601114,710.8107063087026,4238.064157879716,4557.703554959745,433.9777697668829,466.7088440278779,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,85,9.640875829802336,94.14917802541345,4763.819028253424,3957.2854238013697,487.81506849315065,405.2260273972603,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,86,1.1283791670955126,11.019327803667116,3510.7421874999995,3930.6640625,359.49999999999994,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,87,1.1283791670955126,11.019327803667116,3530.2734374999995,3969.7265625,361.49999999999994,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,88,2.256758334191025,22.03865560733423,4023.4374999999995,3969.7265625,411.99999999999994,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,89,7.136496464611085,69.69234828721763,4985.595703125,4078.6132812499995,510.525,417.65,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,90,9.83698151873187,96.06427264386592,4838.096217105263,4080.617804276316,495.42105263157896,417.85526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,91,37.62768095093692,367.45782178649335,2123.8565787994603,4170.6595660971225,217.48291366906474,427.07553956834533,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,92,14.494292838262302,141.54582849865528,2826.6749526515146,4259.79521780303,289.4515151515151,436.2030303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,93,44.752718396410415,437.03826558994547,4746.612141409726,4432.560071320724,486.05308328035596,453.89415130324215,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,94,2.985410660720923,29.154400983602766,3666.9921874999995,4340.820312499999,375.49999999999994,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,95,1.1283791670955126,11.019327803667116,297.8515625,4350.5859375,30.5,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,96,4.068428945128219,39.73075141726777,2786.5835336538457,4381.385216346153,285.3461538461538,448.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,97,1.5957691216057308,15.583682828180965,2880.859375,4360.351562499999,295.0,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,98,2.985410660720923,29.154400983602766,2860.6305803571427,4388.253348214284,292.9285714285714,449.3571428571427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,99,30.087760240780646,293.8257836013735,2698.093848892405,4618.653030502813,276.2848101265823,472.95007032348803,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,100,1.9544100476116797,19.08603562120781,190.42968749999997,4438.4765625,19.499999999999996,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,101,8.884866446580956,86.76627389239215,3905.3049395161283,4539.125504032258,399.90322580645153,464.8064516129032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,102,2.985410660720923,29.154400983602766,35.57477678571428,4469.168526785715,3.642857142857142,457.64285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,103,1.5957691216057308,15.583682828180965,2675.78125,4458.0078125,274.0,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,104,16.42944866646031,160.44383463340145,2930.56272110849,4636.506854363207,300.0896226415094,474.7783018867924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,105,6.579524642479541,64.25317033671426,3029.3543198529405,4532.686121323529,310.2058823529411,464.14705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,106,1.9544100476116797,19.08603562120781,4946.289062499999,4516.6015625,506.4999999999999,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,107,2.256758334191025,22.03865560733423,3740.2343749999995,4541.015625,382.99999999999994,465.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,108,28.2320377409108,275.703493563582,4920.221395766773,4821.441942891373,503.83067092651754,493.71565495207665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,109,2.985410660720923,29.154400983602766,48.130580357142854,4552.873883928572,4.928571428571428,466.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,110,2.763953195770684,26.991730427448086,600.5859375,4570.312499999999,61.5,467.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,111,4.51351666838205,44.07731121466846,4940.185546875,4583.740234375,505.875,469.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,112,6.955796338302048,67.92769861623094,44.97327302631579,4618.369654605262,4.605263157894736,472.92105263157885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,113,2.5231325220201604,24.63996603535313,639.6484375,4584.960937499999,65.5,469.4999999999999,0,0
