source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,46,7.399277020331919,72.2585646516789,2635.923873546512,1586.2327398255811,269.9186046511628,162.4302325581395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,47,6.180387232371033,60.35534406612337,37.10937499999999,1620.1171875,3.7999999999999994,165.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,48,1.5957691216057308,15.583682828180965,2592.7734375,1660.15625,265.5,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,49,2.763953195770684,26.991730427448086,4741.2109375,1718.7499999999998,485.5,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,50,3.9088200952233594,38.17207124241562,4970.703125,1718.7499999999998,509.0,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,51,1.5957691216057308,15.583682828180965,2597.6562499999995,1723.6328124999998,265.99999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,52,1.1283791670955126,11.019327803667116,4.8828125,1752.9296875,0.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,53,13.86575534383214,135.40776702961074,92.70876448675496,1827.6270177980132,9.493377483443707,187.14900662251654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,54,2.763953195770684,26.991730427448086,2731.1197916666665,1821.2890625,279.66666666666663,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,55,6.579524642479541,64.25317033671426,1958.0078124999998,1835.9374999999998,200.49999999999997,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,56,21.11004122822376,206.15274636937266,107.44977678571428,1984.2354910714282,11.002857142857142,203.18571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,57,31.614759885488656,308.73788950672514,530.4849223726113,2132.3211086783435,54.3216560509554,218.3496815286624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,58,25.028660691489268,244.42051456532488,923.050050813008,2155.2654979674794,94.52032520325203,220.69918699186988,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,59,7.817640190446719,76.34414248483124,4791.463216145833,1983.0322265624998,490.6458333333333,203.06249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,60,1.9544100476116797,19.08603562120781,330.4036458333333,2013.3463541666665,33.83333333333333,206.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,61,129.5819552096947,1265.448781344675,4631.5920190229745,3548.3325869161354,474.27502274795256,363.34925690021225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,62,4.068428945128219,39.73075141726777,750.0751201923076,2087.214543269231,76.8076923076923,213.73076923076925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,63,6.383076486422923,62.33473131272386,1146.8505859374998,2081.298828125,117.43749999999997,213.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,64,17.805522925178455,173.88205981619583,111.01044804216868,2138.730704066265,11.367469879518072,219.00602409638552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,65,1.5957691216057308,15.583682828180965,488.28125,2143.5546875,50.0,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,66,1.1283791670955126,11.019327803667116,1088.8671875,2143.5546875,111.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,67,1.5957691216057308,15.583682828180965,2583.0078125,2148.4374999999995,264.5,219.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,68,2.763953195770684,26.991730427448086,1093.75,2202.1484374999995,112.0,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,69,1.9544100476116797,19.08603562120781,1069.3359374999998,2221.6796874999995,109.49999999999997,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,70,3.1915382432114616,31.16736565636193,2617.1874999999995,2221.6796874999995,267.99999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,71,2.985410660720923,29.154400983602766,2668.108258928571,2221.6796874999995,273.21428571428567,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,72,1.5957691216057308,15.583682828180965,2753.9062499999995,2221.6796874999995,281.99999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,73,10.585134856802455,103.37045758596147,102.98295454545453,2255.5264559659086,10.545454545454545,230.96590909090904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,74,5.863230142835039,57.258106863623425,835.6843171296296,2299.08130787037,85.57407407407406,235.4259259259259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,75,3.385137501286538,33.057983411001345,1006.4019097222221,2292.2092013888887,103.05555555555554,234.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,76,6.282549314314218,61.353020647599784,3053.962953629032,2313.9805947580644,312.7258064516129,236.9516129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,77,3.385137501286538,33.057983411001345,3149.4140624999995,2290.0390625,322.49999999999994,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,78,11.340070282773887,110.74287385521374,3687.6837097772273,2280.8535736386134,377.6188118811881,233.55940594059402,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,79,9.507891862878783,92.85050647342561,2647.653499119718,2405.1634022887324,271.11971830985914,246.2887323943662,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,80,1.5957691216057308,15.583682828180965,2846.6796874999995,2294.9218749999995,291.49999999999994,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,81,1.1283791670955126,11.019327803667116,2866.2109374999995,2290.0390625,293.49999999999994,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,82,3.5682482323055424,34.84617414360881,792.96875,2317.3828125,81.2,237.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,83,5.527906391541368,53.98346085489617,423.1770833333333,2357.1777343749995,43.33333333333333,241.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,84,1.5957691216057308,15.583682828180965,2841.796875,2319.3359375,291.0,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,85,1.1283791670955126,11.019327803667116,952.1484375,2329.1015625,97.5,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,86,2.985410660720923,29.154400983602766,2793.666294642857,2338.8671875,286.07142857142856,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,87,1.1283791670955126,11.019327803667116,913.0859375,2348.6328124999995,93.5,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,88,2.763953195770684,26.991730427448086,957.03125,2358.3984374999995,98.0,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,89,1.1283791670955126,11.019327803667116,4.8828125,2358.3984374999995,0.5,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,90,1.5957691216057308,15.583682828180965,996.0937499999999,2368.1640624999995,101.99999999999999,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,91,1.1283791670955126,11.019327803667116,2866.2109374999995,2368.1640624999995,293.49999999999994,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,92,17.66192765414112,172.47976224747188,129.52407525510202,2424.0473533163263,13.263265306122447,248.2224489795918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,93,2.763953195770684,26.991730427448086,2594.4010416666665,2447.916666666666,265.66666666666663,250.6666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,94,8.368283871884005,81.72152218636724,644.0873579545454,2488.725142045454,65.95454545454545,254.8454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,95,1.1283791670955126,11.019327803667116,2573.2421874999995,2475.5859375,263.49999999999994,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,96,3.9088200952233594,38.17207124241562,751.953125,2498.372395833333,77.0,255.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,97,1.1283791670955126,11.019327803667116,1000.9765624999999,2485.3515625,102.49999999999999,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,98,1.9544100476116797,19.08603562120781,799.1536458333333,2498.372395833333,81.83333333333333,255.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,99,1.5957691216057308,15.583682828180965,908.203125,2495.1171875,93.0,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,100,1.5957691216057308,15.583682828180965,566.40625,2504.8828124999995,58.0,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,101,15.99753570059363,156.22593457610967,100.98433613184079,2554.5854710820895,10.340796019900496,261.58955223880594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,102,4.918490759365935,48.03213632193296,802.0662006578947,2558.336759868421,82.13157894736841,261.9736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,103,2.256758334191025,22.03865560733423,2819.82421875,2609.86328125,288.75,267.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,104,2.985410660720923,29.154400983602766,837.7511160714286,2622.0703125,85.78571428571428,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,105,2.5231325220201604,24.63996603535313,879.8828124999999,2620.1171875,90.1,268.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,106,1.9544100476116797,19.08603562120781,590.8203125,2631.8359375,60.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,107,1.1283791670955126,11.019327803667116,952.1484375,2622.0703125,97.5,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,108,1.5957691216057308,15.583682828180965,2597.6562499999995,2622.0703125,265.99999999999994,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,109,1.5957691216057308,15.583682828180965,2636.7187499999995,2622.0703125,269.99999999999994,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,110,4.918490759365935,48.03213632193296,2679.636101973684,2658.562911184211,274.39473684210526,272.2368421052632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,111,2.763953195770684,26.991730427448086,335.28645833333337,2643.2291666666665,34.333333333333336,270.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,112,1.5957691216057308,15.583682828180965,937.4999999999999,2631.8359375,95.99999999999999,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,113,1.1283791670955126,11.019327803667116,825.1953124999999,2641.6015625,84.49999999999999,270.5,0,0
