source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,100,4.068428945128219,39.73075141726777,1930.9645432692307,4817.082331730769,197.73076923076923,493.2692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,101,5.170882945826411,50.496903767836045,4121.326264880951,4839.797247023809,422.0238095238094,495.5952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,102,9.0270333367641,88.15462242933692,1354.3701171874998,4950.561523437499,138.68749999999997,506.9374999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,103,7.898654169668588,77.1352946256698,279.31680484693874,4973.3936543367345,28.602040816326525,509.2755102040816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,104,11.780624362746345,115.04515979244476,1954.244911123853,4970.479142775229,200.11467889908255,508.9770642201834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,105,10.092530088080641,98.55986414141252,4007.3242187499995,4971.069335937499,410.34999999999997,509.0374999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,106,4.51351666838205,44.07731121466846,3154.9072265624995,4986.572265625,323.06249999999994,510.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,107,1.1283791670955126,11.019327803667116,4995.1171875,4965.820312499999,511.5,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,108,1.9544100476116797,19.08603562120781,4991.861979166666,4991.861979166666,511.16666666666663,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,109,1.9544100476116797,19.08603562120781,3657.2265624999995,4995.1171875,374.49999999999994,511.5,0,0
