source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,35,1.5957691216057308,15.583682828180965,3227.5390625,39.0625,330.5,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,36,1.5957691216057308,15.583682828180965,3471.6796874999995,39.0625,355.49999999999994,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,37,1.5957691216057308,15.583682828180965,3813.4765624999995,39.0625,390.49999999999994,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,38,1.1283791670955126,11.019327803667116,3491.2109374999995,43.94531249999999,357.49999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,39,1.1283791670955126,11.019327803667116,3510.7421874999995,43.94531249999999,359.49999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,40,1.5957691216057308,15.583682828180965,1567.3828124999998,58.59374999999999,160.49999999999997,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,41,2.763953195770684,26.991730427448086,2569.9869791666665,68.359375,263.16666666666663,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,42,1.5957691216057308,15.583682828180965,3315.4296874999995,58.59374999999999,339.49999999999994,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,43,1.9544100476116797,19.08603562120781,4672.851562499999,63.47656249999999,478.4999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,44,1.1283791670955126,11.019327803667116,1137.6953124999998,63.47656249999999,116.49999999999997,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,45,1.1283791670955126,11.019327803667116,659.1796874999999,83.00781249999999,67.49999999999999,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,46,1.9544100476116797,19.08603562120781,4702.1484375,92.77343749999999,481.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,47,1.5957691216057308,15.583682828180965,3354.4921874999995,97.65624999999999,343.49999999999994,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,48,1.5957691216057308,15.583682828180965,3422.8515625,97.65624999999999,350.5,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,49,5.046265044040321,49.27993207070626,4985.351562499999,125.97656249999999,510.4999999999999,12.899999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,50,1.1283791670955126,11.019327803667116,659.1796874999999,102.53906249999999,67.49999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,51,1.1283791670955126,11.019327803667116,4301.757812499999,102.53906249999999,440.4999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,52,1.1283791670955126,11.019327803667116,1391.6015624999998,112.30468749999999,142.49999999999997,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,53,1.1283791670955126,11.019327803667116,1850.5859374999998,112.30468749999999,189.49999999999997,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,54,1.5957691216057308,15.583682828180965,3344.7265624999995,117.18749999999999,342.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,55,1.5957691216057308,15.583682828180965,3364.2578124999995,117.18749999999999,344.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,56,1.5957691216057308,15.583682828180965,3491.2109374999995,117.18749999999999,357.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,57,1.1283791670955126,11.019327803667116,4682.6171875,112.30468749999999,479.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,58,1.5957691216057308,15.583682828180965,278.3203125,126.95312499999999,28.5,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,59,6.076507779746499,59.340896286586904,487.77613146551715,158.77559267241378,49.948275862068954,16.25862068965517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,60,1.1283791670955126,11.019327803667116,3120.1171875,122.0703125,319.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,61,2.256758334191025,22.03865560733423,3383.7890624999995,136.71875,346.49999999999994,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,62,14.138550439257221,138.0717816333713,3514.7852806528663,248.8368332006369,359.9140127388535,25.48089171974522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,63,1.1283791670955126,11.019327803667116,3588.8671875,122.0703125,367.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,64,1.5957691216057308,15.583682828180965,3608.3984374999995,126.95312499999999,369.49999999999994,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,65,1.1283791670955126,11.019327803667116,1850.5859374999998,131.83593749999997,189.49999999999997,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,66,1.1283791670955126,11.019327803667116,1928.7109374999998,131.83593749999997,197.49999999999997,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,67,1.5957691216057308,15.583682828180965,3403.3203125,136.71875,348.5,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,68,4.918490759365935,48.03213632193296,4027.8063322368416,162.16077302631578,412.4473684210526,16.605263157894736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,69,1.5957691216057308,15.583682828180965,4389.6484375,136.71875,449.5,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,70,1.1283791670955126,11.019327803667116,1733.3984375,141.6015625,177.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,71,1.1283791670955126,11.019327803667116,3422.8515625,141.6015625,350.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,72,1.1283791670955126,11.019327803667116,278.3203125,151.36718749999997,28.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,73,3.1915382432114616,31.16736565636193,531.005859375,184.32617187499997,54.375,18.874999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,74,11.283791670955125,110.19327803667115,649.3164062499999,203.61328125,66.49,20.85,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,75,1.1283791670955126,11.019327803667116,1704.1015624999998,151.36718749999997,174.49999999999997,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,76,1.1283791670955126,11.019327803667116,1723.6328124999998,151.36718749999997,176.49999999999997,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,77,1.5957691216057308,15.583682828180965,2680.6640624999995,156.25,274.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,78,1.1283791670955126,11.019327803667116,4165.0390625,151.36718749999997,426.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,79,4.652426491681278,45.43385245782498,4796.9324448529405,173.77068014705878,491.2058823529411,17.79411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,80,1.1283791670955126,11.019327803667116,268.55468749999994,161.1328125,27.499999999999993,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,81,3.5682482323055424,34.84617414360881,1446.2890625,176.7578125,148.1,18.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,82,1.1283791670955126,11.019327803667116,1733.3984375,161.1328125,177.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,83,1.1283791670955126,11.019327803667116,2700.1953124999995,161.1328125,276.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,84,1.1283791670955126,11.019327803667116,3471.6796874999995,161.1328125,355.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,85,1.9544100476116797,19.08603562120781,551.7578125,180.6640625,56.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,86,1.9544100476116797,19.08603562120781,1704.1015624999998,180.6640625,174.49999999999997,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,87,1.5957691216057308,15.583682828180965,1928.7109374999998,175.78124999999997,197.49999999999997,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,88,1.5957691216057308,15.583682828180965,2182.6171875,175.78124999999997,223.5,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,89,1.1283791670955126,11.019327803667116,2690.4296874999995,170.89843749999997,275.49999999999994,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,90,1.5957691216057308,15.583682828180965,3334.9609374999995,175.78124999999997,341.49999999999994,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,91,2.5231325220201604,24.63996603535313,3559.5703125,190.42968749999997,364.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,92,1.1283791670955126,11.019327803667116,4838.867187499999,170.89843749999997,495.4999999999999,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,93,1.9544100476116797,19.08603562120781,4855.143229166667,177.40885416666669,497.1666666666667,18.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,94,20.49802550887777,200.17603036013446,1167.6728219696968,278.14275568181813,119.56969696969695,28.481818181818177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,95,1.1283791670955126,11.019327803667116,1196.2890625,180.6640625,122.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,96,1.1283791670955126,11.019327803667116,258.7890625,190.42968749999997,26.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,97,1.5957691216057308,15.583682828180965,1938.4765624999998,195.31249999999997,198.49999999999997,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,98,1.1283791670955126,11.019327803667116,3579.1015625,190.42968749999997,366.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,99,6.770275002573076,66.11596682200269,294.05381944444446,243.86935763888886,30.11111111111111,24.972222222222218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,100,1.1283791670955126,11.019327803667116,581.0546874999999,200.1953125,59.499999999999986,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,101,1.5957691216057308,15.583682828180965,1469.7265624999998,205.07812499999997,150.49999999999997,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,102,1.1283791670955126,11.019327803667116,3325.1953124999995,200.1953125,340.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,103,1.1283791670955126,11.019327803667116,3413.0859375,200.1953125,349.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,104,1.9544100476116797,19.08603562120781,3432.6171875,209.96093749999997,351.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,105,1.9544100476116797,19.08603562120781,3452.1484374999995,209.96093749999997,353.49999999999994,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,106,1.5957691216057308,15.583682828180965,4448.2421875,205.07812499999997,455.5,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,107,1.1283791670955126,11.019327803667116,4995.1171875,200.1953125,511.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,108,1.1283791670955126,11.019327803667116,2719.7265624999995,209.96093749999997,278.49999999999994,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,109,1.1283791670955126,11.019327803667116,4409.1796875,209.96093749999997,451.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,110,1.1283791670955126,11.019327803667116,4428.7109375,209.96093749999997,453.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,111,3.385137501286538,33.057983411001345,1459.9609374999998,243.59809027777771,149.49999999999997,24.94444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,112,1.9544100476116797,19.08603562120781,1479.4921874999998,229.49218749999997,151.49999999999997,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,113,1.5957691216057308,15.583682828180965,493.16406249999994,234.37499999999997,50.49999999999999,23.999999999999996,0,0
