source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,1,78.79286782525848,769.4615998560399,357.6870449651353,434.05158877666116,36.627153404429855,44.446882690730106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,2,14.96964127403822,146.1879030667795,1204.445578835227,51.71342329545454,123.33522727272725,5.295454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,3,120.29813242714893,1174.7864494838764,1323.7396621502728,841.0380328391694,135.55094140418794,86.12229456273094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,4,21.675455981530703,211.67437481963577,2054.3408070799455,111.06082740514904,210.3644986449864,11.372628726287262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,5,11.941642642883693,116.61760393441106,2361.9733537946427,29.035295758928566,241.86607142857142,2.973214285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,6,7.046725639945928,68.81568007759695,2584.5102163461534,44.44611378205128,264.65384615384613,4.551282051282051,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,7,7.48482063701911,73.09395153338976,2707.9634232954545,19.975142045454543,277.29545454545456,2.0454545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,8,1.1283791670955126,11.019327803667116,2797.8515625,4.8828125,286.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,9,1.5957691216057308,15.583682828180965,2817.3828124999995,9.765625,288.49999999999994,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,10,1.1283791670955126,11.019327803667116,2836.9140624999995,4.8828125,290.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,11,14.093451279891855,137.6313601551939,2893.254206730769,188.42648237179486,296.2692307692308,19.294871794871796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,12,3.742410318509555,36.54697576669488,3005.593039772727,11.985085227272725,307.77272727272725,1.227272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,26.196872229566885,255.8288303668641,3150.1206661641927,126.43676078385899,322.57235621521335,12.94712430426716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,19.544100476116796,190.86035621207807,3427.2135416666665,85.05859375,350.94666666666666,8.71,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,4.222008245644752,41.23054927387454,3599.330357142857,11.160714285714285,368.57142857142856,1.1428571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,1.5957691216057308,15.583682828180965,3720.7031249999995,4.8828125,380.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,17.407785949022028,169.99790965841825,3859.719669117647,63.35346638655461,395.235294117647,6.4873949579831915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,66.60305228634276,650.4204324838161,4352.166825129161,318.98332107491393,445.6618828932261,32.663892078071186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,40.35434769286047,394.08542668809054,4875.570361366302,402.86829920836584,499.2584050039093,41.25371383893666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,7.817640190446719,76.34414248483124,4084.4726562499995,74.66634114583333,418.24999999999994,7.645833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,3.5682482323055424,34.84617414360881,7.8125,105.46875,0.8,10.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,1.1283791670955126,11.019327803667116,24.414062499999996,92.77343749999999,2.4999999999999996,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,1.1283791670955126,11.019327803667116,2211.9140624999995,92.77343749999999,226.49999999999994,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,8.058239062071396,78.69374084054097,2196.595435049019,159.02650122549016,224.93137254901956,16.284313725490193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,25,34.42943531556155,336.22495425353077,2537.2006327201934,266.40436190923737,259.8093447905478,27.279806659505905,0,0
