source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,13,13.351162356249091,130.38244488524504,3258.6495535714284,53.29241071428571,333.68571428571425,5.457142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,14,15.054455784347004,147.01616976901371,3571.804775280899,89.70110603932584,365.75280898876406,9.185393258426966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,15,61.60784919842211,601.6391523283409,3850.671767548641,406.7214100763166,394.30878899698087,41.64827239181482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,16,47.55284882580274,464.3832893144799,4643.235765061937,188.91755525056305,475.46734234234236,19.34515765765766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,17,4.652426491681278,45.43385245782498,100.24126838235294,46.24310661764706,10.264705882352942,4.735294117647059,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,18,6.579524642479541,64.25317033671426,1775.3331801470586,34.46691176470588,181.79411764705878,3.529411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,19,1.1283791670955126,11.019327803667116,2475.5859375,24.414062499999996,253.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,20,4.787307364817192,46.751048484542885,2272.1354166666665,56.96614583333333,232.66666666666666,5.833333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,21,10.464157913908982,102.1890421280174,2350.7903343023254,122.0703125,240.72093023255812,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,22,8.593479713983122,83.92070033186643,2499.3265086206898,96.98275862068965,255.93103448275863,9.931034482758621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,23,9.965574970333758,97.32006806966561,3118.6147836538457,94.0254407051282,319.3461538461538,9.628205128205128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,24,7.225151993843567,70.55812493987858,3423.3279344512193,92.29706554878048,350.54878048780483,9.451219512195122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,25,1.1283791670955126,11.019327803667116,502.92968749999994,53.71093749999999,51.49999999999999,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,26,1.1283791670955126,11.019327803667116,483.3984375,63.47656249999999,49.5,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,27,5.292567428401227,51.68522879298074,1723.6328124999998,97.65624999999999,176.49999999999997,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,28,1.1283791670955126,11.019327803667116,698.2421874999999,102.53906249999999,71.49999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,29,1.1283791670955126,11.019327803667116,1186.5234375,102.53906249999999,121.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,30,10.823032759612019,105.69367929308612,2546.811311141304,177.47961956521738,260.7934782608695,18.173913043478258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,31,2.256758334191025,22.03865560733423,1162.1093749999998,136.71875,118.99999999999997,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,32,5.170882945826411,50.496903767836045,3072.2191220238087,184.38430059523807,314.595238095238,18.88095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,33,6.770275002573076,66.11596682200269,3328.9930555555557,189.88715277777774,340.8888888888889,19.44444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,34,1.1283791670955126,11.019327803667116,1196.2890625,170.89843749999997,122.5,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,35,8.214724333230155,80.22191731670073,2367.611291273585,215.67290683962264,242.44339622641508,22.08490566037736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,36,2.985410660720923,29.154400983602766,2682.059151785714,202.98549107142853,274.6428571428571,20.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,37,2.5231325220201604,24.63996603535313,3461.9140624999995,200.1953125,354.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,38,6.076507779746499,59.340896286586904,3582.805765086206,219.3898168103448,366.8793103448275,22.465517241379306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,39,3.385137501286538,33.057983411001345,3377.278645833333,229.49218749999997,345.8333333333333,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,40,38.44777121547521,375.46651577612505,3322.5877812769163,533.2779863802756,340.2329888027562,54.60766580534022,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,41,1.5957691216057308,15.583682828180965,2998.046875,239.2578125,307.0,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,42,1.5957691216057308,15.583682828180965,3437.4999999999995,249.02343749999997,351.99999999999994,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,43,3.385137501286538,33.057983411001345,4985.351562499999,258.7890625,510.4999999999999,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,44,1.5957691216057308,15.583682828180965,3388.6718749999995,258.7890625,346.99999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,45,3.742410318509555,36.54697576669488,3587.091619318181,276.5447443181818,367.31818181818176,28.318181818181817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,46,7.312732791431452,71.41340616632277,4740.280877976191,303.4319196428571,485.4047619047619,31.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,47,2.256758334191025,22.03865560733423,3046.8749999999995,283.203125,311.99999999999994,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,48,3.385137501286538,33.057983411001345,2418.0772569444443,296.76649305555554,247.61111111111111,30.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,49,1.9544100476116797,19.08603562120781,4311.5234375,288.08593749999994,441.5,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,50,5.863230142835039,57.258106863623425,4051.4684606481474,318.46788194444446,414.87037037037027,32.611111111111114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,51,15.138795132120961,147.83979621211876,308.10546875,364.47482638888886,31.55,37.322222222222216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,52,1.9544100476116797,19.08603562120781,3071.2890625,307.61718749999994,314.5,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,53,2.763953195770684,26.991730427448086,4305.013020833333,315.75520833333326,440.8333333333333,32.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,54,3.385137501286538,33.057983411001345,4982.096354166667,314.1276041666667,510.1666666666667,32.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,55,2.763953195770684,26.991730427448086,4783.528645833333,338.54166666666663,489.8333333333333,34.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,56,3.385137501286538,33.057983411001345,4950.629340277777,347.76475694444446,506.9444444444444,35.611111111111114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,57,1.1283791670955126,11.019327803667116,3012.6953124999995,346.67968749999994,308.49999999999994,35.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,58,1.5957691216057308,15.583682828180965,4028.3203124999995,361.328125,412.49999999999994,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,59,2.985410660720923,29.154400983602766,4106.4453125,366.21093749999994,420.5,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,60,1.5957691216057308,15.583682828180965,4765.625,366.21093749999994,488.0,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,61,1.9544100476116797,19.08603562120781,4152.018229166667,382.48697916666663,425.1666666666667,39.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,62,2.256758334191025,22.03865560733423,4794.921874999999,380.85937499999994,490.9999999999999,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,63,1.5957691216057308,15.583682828180965,3198.2421874999995,517.578125,327.49999999999994,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,64,1.5957691216057308,15.583682828180965,4277.343749999999,512.6953125,437.9999999999999,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,65,2.5231325220201604,24.63996603535313,4500.976562499999,526.3671875,460.8999999999999,53.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,66,8.058239062071396,78.69374084054097,4980.564491421568,580.0972732843136,510.00980392156856,59.40196078431371,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,67,2.256758334191025,22.03865560733423,334.47265625,551.7578125,34.25,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,68,60.62872723099517,592.0774143651872,4475.901874242292,896.9609862097332,458.33235192241074,91.84880498787668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,69,6.770275002573076,66.11596682200269,4935.709635416666,658.6371527777777,505.41666666666663,67.44444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,70,3.5682482323055424,34.84617414360881,3120.1171875,644.53125,319.5,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,71,1.1283791670955126,11.019327803667116,2875.9765624999995,639.6484375,294.49999999999994,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,72,1.5957691216057308,15.583682828180965,2861.328125,649.4140624999999,293.0,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,73,7.817640190446719,76.34414248483124,3367.3095703125,707.3974609375,344.8125,72.4375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,74,8.740387444736633,85.35534614000619,4796.875,717.7734375,491.2,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,75,1.1283791670955126,11.019327803667116,4995.1171875,708.0078125,511.5,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,76,2.763953195770684,26.991730427448086,4729.817708333332,768.2291666666666,484.3333333333332,78.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,77,5.970821321441846,58.30880196720553,2970.4938616071427,809.1517857142857,304.1785714285714,82.85714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,78,4.370193722368317,42.677673070003095,4987.955729166666,834.9609375,510.7666666666666,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,79,1.5957691216057308,15.583682828180965,3364.2578124999995,820.3124999999999,344.49999999999994,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,80,30.757389059187485,300.36512753112777,1414.497550050471,994.7991146534318,144.84454912516824,101.86742934051142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,81,1.5957691216057308,15.583682828180965,1611.3281249999998,825.1953124999999,164.99999999999997,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,82,3.385137501286538,33.057983411001345,4320.203993055556,850.1519097222222,442.3888888888889,87.05555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,83,1.1283791670955126,11.019327803667116,2036.1328124999995,854.4921874999999,208.49999999999994,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,84,13.957279475043833,136.30155737347494,3736.5004595588234,912.8306270424836,382.61764705882354,93.47385620915031,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,85,2.256758334191025,22.03865560733423,1728.5156249999998,913.0859375,176.99999999999997,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,86,7.399277020331919,72.2585646516789,149.5503270348837,976.4489462209301,15.313953488372091,99.98837209302324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,87,9.965574970333758,97.32006806966561,3556.690705128205,976.4372996794871,364.2051282051282,99.98717948717947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,88,22.36924542940416,218.44966239652499,1081.2634184160304,1127.9793853371502,110.72137404580151,115.50508905852418,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,89,4.370193722368317,42.677673070003095,1732.7473958333333,991.8619791666665,177.43333333333334,101.56666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,90,5.292567428401227,51.68522879298074,528.2315340909091,1026.7223011363635,54.09090909090909,105.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,91,1.9544100476116797,19.08603562120781,3217.7734374999995,1040.0390625,329.49999999999994,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,92,286.09252156209044,2793.8722808797893,3073.5428552400285,3113.449995819333,314.7307883765789,318.8172795718997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,93,2.763953195770684,26.991730427448086,1510.4166666666665,1072.591145833333,154.66666666666666,109.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,94,6.076507779746499,59.340896286586904,1760.0013469827584,1097.9593211206895,180.22413793103445,112.4310344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,95,1.1283791670955126,11.019327803667116,1362.3046875,1166.9921874999998,139.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,96,15.635280380893438,152.68828496966248,1680.1961263020833,1273.0916341145833,172.05208333333331,130.36458333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,97,2.256758334191025,22.03865560733423,205.07812499999997,1191.40625,20.999999999999996,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,98,15.99753570059363,156.22593457610967,1406.5658037935325,1296.9090096393033,144.03233830845772,132.80348258706465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,99,15.306079714651624,149.47343471339477,766.4954144021739,1337.2006623641305,78.48913043478261,136.92934782608697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,100,1.9544100476116797,19.08603562120781,2153.3203125,1264.6484375,220.5,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,101,6.180387232371033,60.35534406612337,2772.1354166666665,1340.169270833333,283.8666666666667,137.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,102,4.787307364817192,46.751048484542885,1750.217013888889,1393.2291666666663,179.22222222222223,142.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,103,1.1283791670955126,11.019327803667116,1967.7734374999998,1411.1328125,201.49999999999997,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,104,9.706684619910241,94.79184199131095,1083.8524070945946,1489.5217483108106,110.98648648648648,152.527027027027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,105,13.159049284959082,128.50634067342853,2764.8925781249995,1817.1243106617644,283.12499999999994,186.07352941176467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,106,4.222008245644752,41.23054927387454,2504.8828124999995,1826.171875,256.49999999999994,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,107,4.222008245644752,41.23054927387454,2246.09375,1840.8203124999998,230.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,108,14.093451279891855,137.6313601551939,2053.9112580128203,1908.428485576923,210.3205128205128,195.42307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,109,1.1283791670955126,11.019327803667116,2377.9296874999995,1889.6484374999998,243.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,110,4.370193722368317,42.677673070003095,1708.0078125,1907.2265624999998,174.9,195.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,111,1.1283791670955126,11.019327803667116,2377.9296874999995,1909.1796874999998,243.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,112,1.9544100476116797,19.08603562120781,2446.2890625,1909.1796874999998,250.5,195.49999999999997,0,0
