source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,109,1.1283791670955126,11.019327803667116,2954.1015625,1264.6484375,302.5,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,110,25.13019725725687,245.41208259039914,879.0637600806451,1441.5716355846773,90.01612903225806,147.61693548387095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,111,6.282549314314218,61.353020647599784,2206.558719758064,1367.9750504032259,225.95161290322574,140.08064516129033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,112,88.9775448591567,868.9213365152021,1981.8329220609521,2129.5753005387583,202.9396912190415,218.06851077516885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,113,14.048207338801282,137.18952479298127,2714.3082157258063,1440.1146673387095,277.9451612903226,147.46774193548384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,114,29.597108081327676,289.0342586067156,1373.9723382994187,1701.8446811409883,140.69476744186048,174.2688953488372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,115,12.565098628628435,122.70604129519957,1561.2399193548388,1455.7869203629032,159.8709677419355,149.07258064516128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,116,47.73990767770651,466.21003591510265,1086.183004539106,1849.9367143854745,111.22513966480444,189.43351955307259,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,117,39.36410199588825,384.41505855359617,2403.246488547658,1633.6317853841413,246.09244042728017,167.28389482333606,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,118,4.787307364817192,46.751048484542885,2589.518229166667,1400.8246527777776,265.1666666666667,143.44444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,119,4.068428945128219,39.73075141726777,4990.609975961538,1432.9176682692307,511.0384615384615,146.73076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,120,1.1283791670955126,11.019327803667116,4995.1171875,1499.0234375,511.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,121,2.763953195770684,26.991730427448086,3261.7187499999995,1531.5755208333333,333.99999999999994,156.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,122,1.1283791670955126,11.019327803667116,3295.8984374999995,1586.9140625,337.49999999999994,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,123,3.5682482323055424,34.84617414360881,2964.84375,1626.9531249999998,303.6,166.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,124,1.9544100476116797,19.08603562120781,4409.1796875,1606.4453124999998,451.5,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,125,6.579524642479541,64.25317033671426,814.5680147058822,1657.8584558823527,83.41176470588233,169.76470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,126,10.524820207108489,102.78144733504384,2091.359105603448,1701.8565912356323,214.15517241379305,174.27011494252875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,127,9.09728368293446,88.84066096615683,4976.637620192308,1769.305889423077,509.6076923076923,181.1769230769231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,128,151.0848720355946,1475.4382034726036,777.1041849690429,3346.3383699729466,79.57546854082999,342.6650490852297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,129,3.1915382432114616,31.16736565636193,2041.0156249999998,1782.2265624999998,208.99999999999997,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,130,6.863662517577698,67.0279542732197,530.3790118243244,1846.8908361486483,54.310810810810814,189.12162162162159,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,131,1.1283791670955126,11.019327803667116,502.92968749999994,1821.2890625,51.49999999999999,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,132,1.1283791670955126,11.019327803667116,3012.6953124999995,1831.0546875,308.49999999999994,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,133,1.1283791670955126,11.019327803667116,4096.6796875,1850.5859374999998,419.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,134,22.98683125324351,224.48077395745614,129.41217996987953,2018.4840926204818,13.251807228915665,206.69277108433732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,135,1.1283791670955126,11.019327803667116,3217.7734374999995,1860.3515624999998,329.49999999999994,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,136,3.5682482323055424,34.84617414360881,4112.304687499999,1871.0937499999998,421.0999999999999,191.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,137,7.978845608028654,77.91841414090483,4529.8828125,1908.3984374999998,463.86,195.42,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,138,1.9544100476116797,19.08603562120781,467.1223958333333,1883.1380208333333,47.83333333333333,192.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,139,8.812923024107548,86.06370140730027,2457.975794057377,1940.3976690573768,251.6967213114754,198.6967213114754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,140,2.985410660720923,29.154400983602766,797.2935267857142,1914.760044642857,81.64285714285714,196.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,141,1.9544100476116797,19.08603562120781,760.0911458333333,1912.4348958333333,77.83333333333333,195.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,142,43.02662313085849,420.18186651228996,4334.574073676065,2126.790588462861,443.8603851444291,217.78335625859694,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,143,1.1283791670955126,11.019327803667116,2866.2109374999995,1918.9453124999998,293.49999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,144,1.5957691216057308,15.583682828180965,4130.859374999999,1938.4765624999998,422.9999999999999,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,145,1.5957691216057308,15.583682828180965,1162.1093749999998,1948.2421874999998,118.99999999999997,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,146,1.1283791670955126,11.019327803667116,4057.6171875,1987.3046875,415.5,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,147,1.5957691216057308,15.583682828180965,4506.835937499999,1992.1874999999998,461.4999999999999,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,148,4.787307364817192,46.751048484542885,1374.240451388889,2016.6015625,140.72222222222223,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,149,1.1283791670955126,11.019327803667116,366.21093749999994,2065.4296874999995,37.49999999999999,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,150,2.256758334191025,22.03865560733423,1191.40625,2070.3125,122.0,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,151,1.5957691216057308,15.583682828180965,2265.625,2065.4296874999995,232.0,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,152,6.863662517577698,67.0279542732197,3664.6167652027025,2100.7970861486483,375.2567567567567,215.12162162162159,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,153,2.5231325220201604,24.63996603535313,1407.2265624999998,2083.0078125,144.09999999999997,213.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,154,1.1283791670955126,11.019327803667116,1625.9765624999998,2084.9609374999995,166.49999999999997,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,155,6.6755811781245455,65.19122244262252,3194.3359375,2119.8381696428573,327.1,217.07142857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,156,1.9544100476116797,19.08603562120781,2918.294270833333,2107.7473958333335,298.8333333333333,215.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,157,1.5957691216057308,15.583682828180965,1123.046875,2114.2578125,115.0,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,158,1.1283791670955126,11.019327803667116,4643.5546875,2124.0234375,475.5,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,159,12.047792665040703,117.65422524453811,31.52412280701754,2237.6130756578946,3.2280701754385963,229.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,160,2.985410660720923,29.154400983602766,2559.291294642857,2160.295758928571,262.07142857142856,221.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,161,1.1283791670955126,11.019327803667116,4643.5546875,2143.5546875,475.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,162,10.645107772184812,103.9561305877423,4625.010972612359,2200.831724016854,473.60112359550556,225.36516853932585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,163,1.1283791670955126,11.019327803667116,2690.4296874999995,2163.0859375,275.49999999999994,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,164,1.1283791670955126,11.019327803667116,952.1484375,2182.6171875,97.5,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,165,28.34456125481373,276.80235600404035,892.8892011687797,2477.814542888272,91.43185419968303,253.72820919175908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,166,2.256758334191025,22.03865560733423,2158.2031249999995,2197.265625,220.99999999999994,225.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,167,1.5957691216057308,15.583682828180965,947.265625,2202.1484374999995,97.0,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,168,6.383076486422923,62.33473131272386,4489.74609375,2232.0556640625,459.75,228.5625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,169,3.1915382432114616,31.16736565636193,4754.638671875,2220.4589843749995,486.875,227.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,170,1.1283791670955126,11.019327803667116,180.6640625,2221.6796874999995,18.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,171,6.770275002573076,66.11596682200269,3984.1037326388882,2245.008680555555,407.9722222222222,229.88888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,172,1.5957691216057308,15.583682828180965,4155.273437499999,2236.328125,425.4999999999999,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,173,2.256758334191025,22.03865560733423,4052.734375,2246.09375,415.0,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,174,1.5957691216057308,15.583682828180965,4072.265624999999,2260.7421875,416.9999999999999,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,175,2.5231325220201604,24.63996603535313,1268.5546875,2290.0390625,129.9,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,176,5.292567428401227,51.68522879298074,4545.898437499999,2320.6676136363635,465.4999999999999,237.63636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,177,1.1283791670955126,11.019327803667116,4663.0859375,2290.0390625,477.5,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,178,2.5231325220201604,24.63996603535313,4161.1328125,2307.6171875,426.1,236.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,179,2.985410660720923,29.154400983602766,2171.456473214286,2326.311383928571,222.35714285714286,238.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,180,8.136857890256438,79.46150283453554,1231.219951923077,2379.807692307692,126.07692307692308,243.69230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,181,8.884866446580956,86.76627389239215,711.6305443548387,2385.3326612903224,72.87096774193547,244.25806451612902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,182,1.5957691216057308,15.583682828180965,2148.4374999999995,2348.6328124999995,219.99999999999994,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,183,1.1283791670955126,11.019327803667116,92.77343749999999,2368.1640624999995,9.499999999999998,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,184,68.59023339948936,669.8264980418883,4626.93330302774,3172.4656947733424,473.7979702300406,324.8604871447903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,185,1.1283791670955126,11.019327803667116,4575.1953125,2387.6953124999995,468.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,186,1.5957691216057308,15.583682828180965,2119.1406249999995,2397.4609374999995,216.99999999999994,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,187,13.398760233979036,130.84726790995154,1121.7655695921983,2519.081061613475,114.8687943262411,257.95390070921985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,188,2.256758334191025,22.03865560733423,2932.1289062499995,2426.7578125,300.24999999999994,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,189,12.6156626101008,123.19983017676563,2720.4296875,2493.0859374999995,278.572,255.29199999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,190,42.15972490956609,411.7160635699813,1309.9088914756444,2747.848204691977,134.13467048710598,281.37965616045847,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,191,1.5957691216057308,15.583682828180965,4848.6328125,2451.1718749999995,496.5,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,192,17.91246396432554,174.9264059016166,2125.573536706349,2562.8565228174602,217.65873015873012,262.43650793650795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,193,14.625465582862905,142.82681233264555,4929.257347470238,2539.236886160714,504.75595238095235,260.0178571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,194,1.1283791670955126,11.019327803667116,1293.9453124999998,2465.8203125,132.49999999999997,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,195,2.256758334191025,22.03865560733423,3144.53125,2480.4687499999995,322.0,253.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,196,73.68238201056433,719.5545118219172,3523.6340034298773,3443.4294566428234,360.82012195121945,352.60717636022514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,197,22.140398025397776,216.21482446677516,4044.2750608766223,2589.653510551948,414.13376623376615,265.1805194805195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,198,3.9088200952233594,38.17207124241562,4841.308593749999,2489.420572916666,495.7499999999999,254.9166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,199,1.1283791670955126,11.019327803667116,3178.7109374999995,2485.3515625,325.49999999999994,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,200,1.9544100476116797,19.08603562120781,3165.6901041666665,2501.627604166666,324.16666666666663,256.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,201,37.55994429663814,366.7963310218569,4736.953900609205,2797.6576601985557,485.06407942238263,286.4801444043321,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,202,1.5957691216057308,15.583682828180965,3198.2421874999995,2509.765625,327.49999999999994,257.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,203,6.282549314314218,61.353020647599784,2288.4639616935483,2559.3813004032254,234.33870967741936,262.0806451612903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,204,1.1283791670955126,11.019327803667116,268.55468749999994,2563.4765624999995,27.499999999999993,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,205,1.1283791670955126,11.019327803667116,278.3203125,2573.2421874999995,28.5,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,206,2.256758334191025,22.03865560733423,4821.777343749999,2580.56640625,493.7499999999999,264.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,207,5.046265044040321,49.27993207070626,2694.3359374999995,2625.9765624999995,275.9,268.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,208,5.170882945826411,50.496903767836045,2071.010044642857,2627.1856398809523,212.07142857142856,269.0238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,209,4.787307364817192,46.751048484542885,2284.613715277778,2642.686631944444,233.94444444444446,270.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,210,1.5957691216057308,15.583682828180965,1923.828125,2622.0703125,197.0,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,211,1.9544100476116797,19.08603562120781,2338.8671875,2631.8359375,239.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,212,66.8701523933503,653.0288319663115,1959.7707413866742,3078.452003843963,200.68052391799543,315.23348519362185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,213,3.1915382432114616,31.16736565636193,2027.587890625,2644.04296875,207.625,270.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,214,3.1915382432114616,31.16736565636193,3719.4824218749995,2647.7050781249995,380.87499999999994,271.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,215,1.5957691216057308,15.583682828180965,3749.9999999999995,2631.8359375,383.99999999999994,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,216,2.256758334191025,22.03865560733423,959.4726562499999,2648.9257812499995,98.24999999999999,271.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,217,1.1283791670955126,11.019327803667116,1723.6328124999998,2651.3671875,176.49999999999997,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,218,1.1283791670955126,11.019327803667116,2348.6328124999995,2651.3671875,240.49999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,219,48.27036737860349,471.3903064316747,3977.0587858606555,3063.22575136612,407.2508196721311,313.67431693989073,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,220,2.256758334191025,22.03865560733423,1540.52734375,2680.6640624999995,157.75,274.49999999999994,0,0
