source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,11,3.742410318509555,36.54697576669488,4976.473721590908,10.209517045454545,509.590909090909,1.0454545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,12,4.370193722368317,42.677673070003095,16.601562499999996,60.22135416666667,1.6999999999999997,6.166666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,13,68.97895460700533,673.6226035840365,4676.546663851351,504.15267719761835,478.87837837837833,51.62523414503612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,14,55.152237238142064,538.5960667787311,1301.3155183915865,440.22366510569276,133.25470908329845,45.07890330682294,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,15,4.51351666838205,44.07731121466846,986.3281249999999,209.96093749999997,100.99999999999999,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,16,2.256758334191025,22.03865560733423,3420.4101562499995,258.7890625,350.24999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,17,1.5957691216057308,15.583682828180965,791.015625,307.61718749999994,81.0,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,18,2.256758334191025,22.03865560733423,3435.05859375,373.53515625,351.75,38.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,19,51.585566280661205,503.76529570958206,821.9572368421051,799.0757700358851,84.16842105263156,81.82535885167464,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,20,34.54020054106298,337.30664590881815,104.0502851520811,647.9966398745999,10.654749199573105,66.35485592315902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,21,3.1915382432114616,31.16736565636193,3403.3203125,439.453125,348.5,45.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,22,130.59496047599808,1275.3414108984186,2732.457233925905,1179.727233226017,279.8036207540126,120.80406868234414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,23,20.216574731145414,197.42748760884194,456.74832067757,580.8113074376947,46.77102803738317,59.47507788161994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,24,71.83620170089462,701.525407235299,1581.984265127683,1100.7676123396247,161.99518874907474,112.71860350357757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,25,37.150930896720695,362.80205953828806,3909.8895871771215,888.1493600092251,400.37269372693726,90.94649446494465,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,26,10.341765891652821,100.99380753567209,433.5239955357143,798.6886160714286,44.39285714285714,81.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,27,19.413369239820483,189.5836839826219,4931.90456081081,924.6331292229729,505.0270270270269,94.68243243243242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,28,4.222008245644752,41.23054927387454,325.75334821428567,946.5680803571428,33.357142857142854,96.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,29,10.02925341359355,97.9419278671245,4463.323279272151,1002.5835640822785,457.0443037974683,102.66455696202532,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,30,22.959119571977435,224.21015207009214,440.1371905193236,1136.6574199879226,45.07004830917874,116.39371980676327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,31,23.534213434057992,229.82630306697257,88.93453663793103,1137.1116199712642,9.106896551724137,116.44022988505745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,32,10.341765891652821,100.99380753567209,3810.9188988095234,1100.376674107143,390.2380952380952,112.67857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,33,1.5957691216057308,15.583682828180965,3940.4296874999995,1093.75,403.49999999999994,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,34,13.957279475043833,136.30155737347494,3002.546721813725,1157.418045343137,307.46078431372547,118.51960784313722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,35,172.01029196113734,1679.7880074329819,3973.0506908135376,2656.2222639104057,406.84039073930626,271.9971598244255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,36,5.863230142835039,57.258106863623425,4539.026331018518,1177.1195023148148,464.79629629629625,120.53703703703704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,37,3.1915382432114616,31.16736565636193,4725.341796874999,1159.66796875,483.8749999999999,118.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,38,1.1283791670955126,11.019327803667116,3149.4140624999995,1166.9921874999998,322.49999999999994,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,39,27.66255531193445,270.1421417181099,4338.415466410149,1322.5759801372712,444.25374376039923,135.43178036605659,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,40,64.74183022797668,632.2444358200847,3754.417076435297,1722.4758885176182,384.4523086269744,176.3815309842041,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,41,1.1283791670955126,11.019327803667116,3090.8203125,1196.2890625,316.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,42,1.5957691216057308,15.583682828180965,986.3281249999999,1215.8203124999998,100.99999999999999,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,43,7.399277020331919,72.2585646516789,4710.551417151162,1251.4761991279067,482.360465116279,128.15116279069764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,44,87.8905246195984,858.3059044882656,703.864624969095,1720.4779377678424,72.07573759683532,176.17694082742705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,45,5.527906391541368,53.98346085489617,3846.8424479166665,1279.7037760416665,393.91666666666663,131.04166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,46,7.136496464611085,69.69234828721763,234.86328125,1284.1796875,24.05,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,47,27.846056861676377,271.93414903980835,1979.2548619663382,1431.4177314244662,202.67569786535304,146.57717569786533,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,48,7.898654169668588,77.1352946256698,1029.6755420918366,1305.5046237244894,105.43877551020407,133.6836734693877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,49,10.02925341359355,97.9419278671245,3650.5513251582274,1339.93028085443,373.81645569620247,137.20886075949363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,50,10.217907939900583,99.78425722559163,4786.704458841463,1332.4123475609754,490.15853658536577,136.43902439024387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,51,3.385137501286538,33.057983411001345,3247.0703125,1372.0703124999998,332.5,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,52,4.918490759365935,48.03213632193296,4264.237253289472,1488.229851973684,436.65789473684197,152.39473684210523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,53,12.964089628857149,126.60243778180809,3483.7387547348485,1551.180752840909,356.7348484848485,158.8409090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,54,89.04906447914314,869.6197703041322,1908.9570287411689,2224.387657052826,195.4771997430957,227.77729608220938,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,55,2.256758334191025,22.03865560733423,3571.7773437499995,1586.9140625,365.74999999999994,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,56,1.1283791670955126,11.019327803667116,3549.8046875,1645.5078124999998,363.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,57,2.763953195770684,26.991730427448086,3741.8619791666665,1731.7708333333333,383.16666666666663,177.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,58,1.5957691216057308,15.583682828180965,4165.0390625,1738.28125,426.5,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,59,179.20636438713612,1750.0621522181261,709.8484254821986,3647.4400302427343,72.68847876937714,373.497859096856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,60,9.83698151873187,96.06427264386592,2773.4374999999995,2008.6348684210525,283.99999999999994,205.68421052631578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,61,43.45358724941183,424.35143798253745,1529.578056515509,2286.7728790879974,156.62879298718812,234.16554281861093,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,62,3.1915382432114616,31.16736565636193,2982.1777343749995,2015.3808593749995,305.37499999999994,206.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,63,2.5231325220201604,24.63996603535313,756.8359375,2055.6640624999995,77.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,64,3.385137501286538,33.057983411001345,2980.1432291666665,2060.0043402777774,305.16666666666663,210.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,65,5.863230142835039,57.258106863623425,3720.160590277778,2097.2583912037035,380.94444444444446,214.75925925925924,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,66,11.888212206450685,116.09582232861997,2476.641680743243,2149.009360923423,253.60810810810807,220.05855855855853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,67,2.763953195770684,26.991730427448086,2534.1796874999995,2089.84375,259.49999999999994,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,68,6.383076486422923,62.33473131272386,2840.2709960937495,2107.8491210937495,290.84374999999994,215.84374999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,69,7.225151993843567,70.55812493987858,2064.0005716463415,2175.9479801829266,211.35365853658539,222.81707317073167,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,70,10.704744696916627,104.53852243082643,1672.9600694444441,2281.684027777778,171.31111111111107,233.64444444444445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,71,3.1915382432114616,31.16736565636193,2369.3847656249995,2230.2246093749995,242.62499999999994,228.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,72,19.281751659604673,188.2983560508269,2258.902771832192,2428.831335616438,231.31164383561645,248.71232876712327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,73,13.446189622059965,131.31044552792935,1219.8778609154929,2471.872249119718,124.91549295774647,253.11971830985914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,74,3.1915382432114616,31.16736565636193,2626.9531249999995,2436.5234375,268.99999999999994,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,75,12.309163489997376,120.20667470700562,4009.1173188025205,2492.9014574579833,410.5336134453781,255.2731092436975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,76,1.5957691216057308,15.583682828180965,161.1328125,2460.9374999999995,16.5,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,77,2.256758334191025,22.03865560733423,183.10546874999997,2478.02734375,18.749999999999996,253.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,78,4.918490759365935,48.03213632193296,2548.057154605263,2507.9666940789475,260.9210526315789,256.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,79,1.5957691216057308,15.583682828180965,170.89843749999997,2539.0625,17.499999999999996,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,80,13.351162356249091,130.38244488524504,2285.295758928571,2624.6512276785716,234.01428571428568,268.76428571428573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,81,16.351767622932517,159.68523069270037,1553.8504464285713,2679.7805059523807,159.1142857142857,274.40952380952376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,82,10.881694613449236,106.2665489594652,2350.3129200268813,2808.35223454301,240.67204301075265,287.57526881720423,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,83,3.5682482323055424,34.84617414360881,4275.390625,2839.84375,437.8,290.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,84,9.304852983362556,90.86770491564997,1594.2382812499998,2939.165900735294,163.24999999999997,300.97058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,85,3.1915382432114616,31.16736565636193,2408.4472656249995,2867.4316406249995,246.62499999999994,293.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,86,3.9088200952233594,38.17207124241562,1665.8528645833333,2904.4596354166665,170.58333333333331,297.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,87,5.046265044040321,49.27993207070626,2176.7578124999995,2948.2421874999995,222.89999999999995,301.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,88,1.9544100476116797,19.08603562120781,180.6640625,2983.3984374999995,18.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,89,3.742410318509555,36.54697576669488,1764.4708806818182,3006.480823863636,180.6818181818182,307.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,90,2.256758334191025,22.03865560733423,2304.6874999999995,2998.046875,235.99999999999994,307.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,91,5.527906391541368,53.98346085489617,1315.91796875,3094.075520833333,134.75,316.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,92,10.464157913908982,102.1890421280174,2321.4934593023254,3125.7948764534876,237.72093023255812,320.08139534883713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,93,8.593479713983122,83.92070033186643,313.8469827586207,3170.9657866379307,32.13793103448276,324.7068965517241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,94,2.763953195770684,26.991730427448086,1178.3854166666667,3108.7239583333326,120.66666666666667,318.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,95,15.222667215103916,148.65885952249917,1686.0727163461538,3218.9002403846152,172.65384615384616,329.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,96,40.13287958881073,391.9226522344798,2611.980453310277,3263.8532917490115,267.46679841897236,334.2185770750988,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,97,1.1283791670955126,11.019327803667116,834.9609375,3129.8828124999995,85.5,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,98,3.5682482323055424,34.84617414360881,4.8828125,3183.59375,0.5,326.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,99,1.1283791670955126,11.019327803667116,161.1328125,3149.4140624999995,16.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,100,12.463355264843006,121.71245375823248,606.5893954918032,3276.287141393442,62.11475409836065,335.4918032786885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,101,16.03728119216293,156.6140741422161,2144.424891707921,3362.614093440594,219.5891089108911,344.33168316831683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,102,7.225151993843567,70.55812493987858,2688.7623856707314,3362.5905106707314,275.3292682926829,344.3292682926829,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,103,93.10324817404057,909.211407949615,4034.0652196863984,3922.791890055816,413.0882784958872,401.6938895417156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,104,10.881694613449236,106.2665489594652,1726.0479670698924,3430.202032930107,176.747311827957,351.25268817204295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,105,6.076507779746499,59.340896286586904,1907.159213362069,3430.2599676724135,195.29310344827587,351.2586206896551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,106,48.08537213372748,469.58371224343244,2739.0319555341407,3648.3159674421804,280.476872246696,373.5875550660793,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,107,16.273715780512877,158.92300566907107,2219.285231370192,3579.054612379807,227.25480769230765,366.49519230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,108,1.5957691216057308,15.583682828180965,917.9687499999999,3530.2734374999995,93.99999999999999,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,109,3.5682482323055424,34.84617414360881,407.2265625,3564.4531249999995,41.7,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,110,1.9544100476116797,19.08603562120781,528.9713541666666,3556.315104166667,54.166666666666664,364.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,111,8.667244841319219,84.641062903508,1701.2877383474574,3617.3364671610166,174.21186440677965,370.4152542372881,0,0
