source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,1,58.94633760957723,575.6478282185276,324.06022409765484,274.88498820538655,33.18376694759986,28.148222792231582,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,2,5.527906391541368,53.98346085489617,946.0449218749999,23.193359374999996,96.87499999999999,2.3749999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,3,5.863230142835039,57.258106863623425,1218.7138310185185,26.584201388888886,124.79629629629629,2.722222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,4,202.46782554839004,1977.2248588709965,1853.0643485409678,1748.434212033327,189.7537892905951,179.03966331221267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,5,7.136496464611085,69.69234828721763,3046.630859375,31.738281249999996,311.975,3.2499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,6,48.04563762304389,469.19567991253797,3173.0605565706005,314.8565697393822,324.9214009928295,32.24131274131274,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,7,11.170383851240114,109.08577979726674,3568.6383928571427,85.49904336734694,365.4285714285714,8.755102040816327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,8,19.44613444328572,189.90365667271212,3684.583464856902,139.0368529040404,377.30134680134677,14.237373737373735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,9,3.9088200952233594,38.17207124241562,3974.609375,17.08984375,407.0,1.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,10,119.28307471060361,1164.8737764707384,3981.077408417226,883.6195295022371,407.6623266219239,90.48263982102908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,11,6.863662517577698,67.0279542732197,961.1222550675675,78.52090371621621,98.4189189189189,8.04054054054054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,12,1.5957691216057308,15.583682828180965,1162.1093749999998,24.414062499999996,118.99999999999997,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,13,1.5957691216057308,15.583682828180965,1113.28125,43.94531249999999,114.0,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,14,1.5957691216057308,15.583682828180965,1064.4531249999998,53.71093749999999,108.99999999999997,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,15,1.1283791670955126,11.019327803667116,1098.6328125,83.00781249999999,112.5,8.499999999999998,0,0
