source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,11,89.08480275745279,869.9687769282499,4635.324488859698,612.2034747011871,474.6572276592331,62.689635809401565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,12,11.941642642883693,116.61760393441106,1949.4628906249998,91.46554129464286,199.62499999999997,9.366071428571429,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,13,2.763953195770684,26.991730427448086,390.62499999999994,29.296874999999996,39.99999999999999,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,14,2.256758334191025,22.03865560733423,2519.53125,53.71093749999999,258.0,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,15,2.763953195770684,26.991730427448086,683.5937499999999,63.47656249999999,69.99999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,16,15.430353037616328,150.68704138297196,2407.6443432486626,167.0339655748663,246.54278074866306,17.104278074866308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,17,3.1915382432114616,31.16736565636193,334.47265625,75.68359374999999,34.25,7.749999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,18,1.9544100476116797,19.08603562120781,1570.6380208333333,135.09114583333331,160.83333333333331,13.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,19,4.652426491681278,45.43385245782498,4018.5546874999995,174.34512867647055,411.49999999999994,17.852941176470583,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,20,4.068428945128219,39.73075141726777,3567.8335336538457,203.95132211538458,365.3461538461538,20.884615384615383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,21,79.05099420981483,771.9823653302229,2334.276866213325,893.6800408771393,239.02995110024446,91.51283618581907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,22,14.538148590038452,141.97410732459426,2647.4844691265057,296.55732304216866,271.1024096385542,30.367469879518072,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,23,3.385137501286538,33.057983411001345,164.3880208333333,289.1710069444444,16.83333333333333,29.611111111111107,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,24,24.669991941291908,240.9178900516788,3493.826000261506,409.50248430962336,357.76778242677824,41.93305439330543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,25,1.5957691216057308,15.583682828180965,4169.921874999999,307.61718749999994,426.9999999999999,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,26,23.85661494212072,232.97475529414768,4018.270676034675,436.8424042225951,411.4709172259507,44.73266219239374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,27,17.983404693292407,175.61918645793367,2485.659141240157,415.1928518700787,254.5314960629921,42.51574803149606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,28,1.5957691216057308,15.583682828180965,893.5546874999999,371.09374999999994,91.49999999999999,37.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,29,38.13187066074199,372.3815494213085,2892.463537105954,672.5539760288966,296.18826619964966,68.86952714535902,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,30,23.803184606416586,232.452974672037,3886.2469276685383,587.1993504213482,397.95168539325834,60.12921348314605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,31,6.180387232371033,60.35534406612337,19.205729166666664,522.7864583333333,1.9666666666666663,53.533333333333324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,32,3.1915382432114616,31.16736565636193,982.666015625,533.447265625,100.625,54.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,33,84.71865977263872,827.330661842175,3491.940284337857,1091.5784174317012,357.5746851161966,111.7776299450062,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,34,33.43507619667515,326.51441598315574,1450.6290931093392,865.5925220671979,148.54441913439635,88.63667425968107,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,35,3.5682482323055424,34.84617414360881,4461.914062499999,758.7890624999999,456.8999999999999,77.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,36,33.109805919349256,323.3379484311451,547.7426774825784,995.2147303281067,56.08885017421603,101.90998838559813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,37,12.815923738491737,125.15550525870837,959.1887718023256,927.9236312984495,98.22093023255815,95.01937984496124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,38,18.26441241104166,178.36340245157874,1143.2117724236641,1024.9433444656488,117.06488549618321,104.95419847328243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,39,2.256758334191025,22.03865560733423,1186.5234375,917.9687499999999,121.5,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,40,44.82378834494121,437.7323080560665,2264.3810895912547,1253.7317312262358,231.87262357414448,128.38212927756655,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,41,1.9544100476116797,19.08603562120781,2208.658854166666,987.9557291666666,226.1666666666666,101.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,42,2.5231325220201604,24.63996603535313,3852.5390624999995,1010.7421874999999,394.49999999999994,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,43,2.256758334191025,22.03865560733423,3457.0312499999995,1025.390625,353.99999999999994,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,44,5.046265044040321,49.27993207070626,731.4453125,1066.89453125,74.9,109.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,45,2.5231325220201604,24.63996603535313,2102.5390625,1055.6640625,215.3,108.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,46,4.787307364817192,46.751048484542885,860.4600694444443,1101.345486111111,88.1111111111111,112.77777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,47,4.51351666838205,44.07731121466846,1020.5078124999999,1093.75,104.49999999999999,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,48,4.51351666838205,44.07731121466846,1292.1142578124998,1102.294921875,132.31249999999997,112.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,49,26.001734523957655,253.923188710524,1830.4293932438793,1263.3058939500938,187.43596986817323,129.3625235404896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,50,8.058239062071396,78.69374084054097,749.1766237745097,1157.2265624999998,76.71568627450979,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,51,4.068428945128219,39.73075141726777,1951.9981971153843,1133.9393028846152,199.88461538461536,116.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,52,23.507147049675353,229.56198290698586,1503.7262384792625,1252.5426627304148,153.98156682027647,128.26036866359448,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,53,2.985410660720923,29.154400983602766,1254.8828125,1164.202008928571,128.5,119.21428571428568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,54,96.34270227224964,940.8467018774379,758.5934820816186,1674.220625428669,77.67997256515774,171.4401920438957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,55,86.92182383301937,848.8459358693299,4388.14426135406,1636.6390977839567,449.3459723626558,167.59184361307717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,56,25.482389366284572,248.85145865512277,71.38480392156862,1417.1453737745096,7.309803921568626,145.11568627450978,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,57,3.385137501286538,33.057983411001345,252.2786458333333,1265.7335069444443,25.83333333333333,129.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,58,1.9544100476116797,19.08603562120781,1170.2473958333333,1261.3932291666665,119.83333333333333,129.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,59,5.292567428401227,51.68522879298074,3974.609375,1381.8359374999998,407.0,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,60,6.076507779746499,59.340896286586904,1263.9749461206898,1399.683459051724,129.43103448275863,143.32758620689654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,61,13.446189622059965,131.31044552792935,1983.866087147887,1476.328675176056,203.14788732394362,151.17605633802813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,62,4.222008245644752,41.23054927387454,3801.618303571428,1417.410714285714,389.2857142857142,145.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,63,4.652426491681278,45.43385245782498,1725.930606617647,1462.8331801470586,176.73529411764707,149.79411764705878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,64,34.61384710770804,338.02585066121134,3690.1972220377256,1738.9402480738574,377.8761955366631,178.067481402763,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,65,2.256758334191025,22.03865560733423,136.71875,1513.671875,14.0,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,66,2.256758334191025,22.03865560733423,1718.7499999999998,1513.671875,175.99999999999997,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,67,7.978845608028654,77.91841414090483,3285.3515625,1564.0625,336.42,160.16,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,68,24.798683434954437,242.17464291947692,1897.4124126552792,1710.0458559782608,194.2950310559006,175.1086956521739,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,69,4.068428945128219,39.73075141726777,1668.7950721153845,1583.1580528846152,170.8846153846154,162.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,70,4.370193722368317,42.677673070003095,2288.0859375,1639.6484375,234.3,167.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,71,7.046725639945928,68.81568007759695,2371.6696714743584,1654.2718349358972,242.8589743589743,169.39743589743588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,72,12.766152972845846,124.66946262544772,2515.640258789062,1781.0058593749998,257.60156249999994,182.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,73,11.617374563210365,113.45092346885123,3161.3907724056603,1889.464180424528,323.72641509433964,193.48113207547166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,74,6.955796338302048,67.92769861623094,2909.3852796052633,1891.9613486842104,297.92105263157896,193.73684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,75,117.50323239429673,1147.492503850554,2609.5516890100516,2460.7447811001475,267.2180929546293,251.98026558465511,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,76,4.51351666838205,44.07731121466846,2808.837890625,1886.5966796874998,287.625,193.18749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,77,7.225151993843567,70.55812493987858,4982.731516768292,1940.6202362804877,510.2317073170731,198.71951219512195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,78,17.297725082009,168.92309650399412,1462.2880651595744,1962.5789561170209,149.7382978723404,200.96808510638294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,79,25.2313252202016,246.39966035353126,1689.4531249999998,2094.86328125,172.99999999999997,214.514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,80,16.273715780512877,158.92300566907107,4926.616962139422,2072.378305288461,504.4855769230768,212.2115384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,81,14.361922094451577,140.2531454536287,43.76446759259258,2191.5991512345677,4.48148148148148,224.41975308641972,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,82,12.309163489997376,120.20667470700562,413.1515887605041,2121.315323004201,42.30672268907562,217.2226890756302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,83,42.72967946463235,417.2820260218003,1187.0001416492328,2243.84643043933,121.54881450488143,229.7698744769874,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,84,7.312732791431452,71.41340616632277,4241.303943452381,2096.121651785714,434.3095238095238,214.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,85,3.385137501286538,33.057983411001345,177.40885416666669,2088.216145833333,18.166666666666668,213.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,86,26.678472698169138,260.531959943058,4604.736764870304,2196.5406277951697,471.52504472271914,224.92576028622537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,87,3.1915382432114616,31.16736565636193,4134.521484375,2105.7128906249995,423.375,215.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,88,8.593479713983122,83.92070033186643,1477.808459051724,2130.4216056034484,151.32758620689654,218.1551724137931,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,89,3.385137501286538,33.057983411001345,568.0338541666666,2132.7039930555557,58.166666666666664,218.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,90,1.5957691216057308,15.583682828180965,2407.2265624999995,2138.6718749999995,246.49999999999994,218.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,91,74.00997582387573,722.7536701550365,466.8704236401673,2615.85045836239,47.80753138075313,267.8630869363087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,92,37.3048364477789,364.3050434353408,2637.73283823193,2317.1648058668798,270.1038426349497,237.2776761207685,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,93,18.19456736586892,177.68132193231367,1790.489783653846,2294.4335937499995,183.34615384615384,234.94999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,94,67.84365080254462,662.5356523685998,4249.790640127939,2726.7718598720608,435.17856154910095,279.22143845089903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,95,49.455971989601494,482.9684764609521,4867.416771050233,2796.8246722084846,498.4234773555439,286.3948464341488,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,96,2.5231325220201604,24.63996603535313,3958.0078125,2264.6484375,405.3,231.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,97,4.51351666838205,44.07731121466846,2988.28125,2358.3984374999995,306.0,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,98,5.863230142835039,57.258106863623425,4394.350405092592,2379.0147569444443,449.9814814814814,243.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,99,20.65272978291924,201.68681428632073,4508.555853544776,2464.7708722014922,461.6761194029851,252.3925373134328,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,100,5.641895835477563,55.09663901833557,3983.398437499999,2466.2109374999995,407.8999999999999,252.53999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,101,18.81384047546846,183.72891089324668,2885.777315647482,2566.919120953237,295.50359712230215,262.8525179856114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,102,4.918490759365935,48.03213632193296,3860.7627467105267,2482.267680921052,395.3421052631579,254.18421052631572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,103,20.775663783985824,202.88734164048657,3414.32464509587,2605.4197778392327,349.62684365781706,266.7949852507374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,104,76.6799857693452,748.8279860287616,1367.9593607893028,2999.787262478345,140.0790385448246,307.17821567778253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,105,2.256758334191025,22.03865560733423,2666.015625,2568.359375,273.0,263.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,106,20.775663783985824,202.88734164048657,2736.521132927728,2734.1589463495575,280.2197640117994,279.9778761061947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,107,11.451797811161432,111.83396299962337,3190.1831765776697,2715.270403519417,326.67475728155335,278.0436893203883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,108,5.527906391541368,53.98346085489617,4837.646484375,2677.4088541666665,495.375,274.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,109,6.383076486422923,62.33473131272386,3656.3110351562495,2697.44873046875,374.40624999999994,276.21875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,110,7.225151993843567,70.55812493987858,3318.526105182926,2760.456364329268,339.81707317073165,282.67073170731703,0,0
