source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,108,2.5231325220201604,24.63996603535313,4819.335937499999,844.7265624999999,493.4999999999999,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,109,5.292567428401227,51.68522879298074,2563.032670454545,890.0035511363636,262.45454545454544,91.13636363636364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,110,2.256758334191025,22.03865560733423,2753.9062499999995,878.90625,281.99999999999994,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,111,5.046265044040321,49.27993207070626,1884.7656249999998,883.7890624999999,192.99999999999997,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,112,2.5231325220201604,24.63996603535313,2036.1328124999995,883.7890624999999,208.49999999999994,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,113,2.985410660720923,29.154400983602766,1831.0546875,903.3203124999999,187.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,114,3.385137501286538,33.057983411001345,1928.7109374999998,903.3203124999999,197.49999999999997,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,115,1.1283791670955126,11.019327803667116,1987.3046875,903.3203124999999,203.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,116,1.5957691216057308,15.583682828180965,2031.2499999999998,903.3203124999999,207.99999999999997,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,117,3.742410318509555,36.54697576669488,2153.3203125,903.3203124999999,220.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,118,9.0270333367641,88.15462242933692,3732.9101562499995,913.6962890624999,382.24999999999994,93.56249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,119,1.5957691216057308,15.583682828180965,2089.84375,932.6171874999999,214.0,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,120,4.068428945128219,39.73075141726777,4223.6328125,942.3828124999999,432.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,121,2.256758334191025,22.03865560733423,4345.703125,942.3828124999999,445.0,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,122,3.5682482323055424,34.84617414360881,499.02343749999994,958.984375,51.099999999999994,98.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,123,1.1283791670955126,11.019327803667116,141.6015625,961.9140625,14.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,124,24.095585330081406,235.30845048907622,4482.379043311403,1024.8123972039473,458.9956140350876,104.9407894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,125,1.5957691216057308,15.583682828180965,986.3281249999999,991.2109374999999,100.99999999999999,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,126,1.1283791670955126,11.019327803667116,1274.4140625,991.2109374999999,130.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,127,3.385137501286538,33.057983411001345,2045.8984374999995,1000.9765624999999,209.49999999999994,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,128,2.763953195770684,26.991730427448086,3012.6953124999995,1005.8593749999999,308.49999999999994,102.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,129,3.385137501286538,33.057983411001345,1137.6953124999998,1020.5078124999999,116.49999999999997,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,130,2.763953195770684,26.991730427448086,3994.140625,1020.5078124999999,409.0,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,131,2.256758334191025,22.03865560733423,1201.171875,1025.390625,123.0,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,132,14.798554040663838,144.5171293033578,2203.5678597383717,1070.301144622093,225.64534883720927,109.59883720930233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,133,2.256758334191025,22.03865560733423,3642.578125,1025.390625,373.0,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,134,3.9088200952233594,38.17207124241562,1855.4687499999998,1035.15625,189.99999999999997,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,135,3.385137501286538,33.057983411001345,3559.5703125,1030.2734375,364.5,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,136,2.763953195770684,26.991730427448086,1542.9687499999998,1049.8046875,157.99999999999997,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,137,3.5682482323055424,34.84617414360881,3564.4531249999995,1049.8046875,364.99999999999994,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,138,13.303394180365686,129.91595879263366,1270.6904788669065,1074.8159285071943,130.11870503597123,110.06115107913669,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,139,1.1283791670955126,11.019327803667116,4428.7109375,1059.5703124999998,453.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,140,1.1283791670955126,11.019327803667116,4448.2421875,1059.5703124999998,455.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,141,4.370193722368317,42.677673070003095,4536.1328125,1059.5703124999998,464.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,142,54.793237233124984,535.0902073547362,4111.907933100084,1212.1509555237487,421.0593723494486,124.12425784563187,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,143,3.385137501286538,33.057983411001345,3579.1015625,1105.1432291666667,366.5,113.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,144,4.787307364817192,46.751048484542885,1357.421875,1098.6328125,139.0,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,145,1.5957691216057308,15.583682828180965,3422.8515625,1113.28125,350.5,114.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,146,1.5957691216057308,15.583682828180965,3442.3828124999995,1113.28125,352.49999999999994,114.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,147,1.9544100476116797,19.08603562120781,3510.7421874999995,1118.1640625,359.49999999999994,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,148,1.9544100476116797,19.08603562120781,3530.2734374999995,1118.1640625,361.49999999999994,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,149,1.9544100476116797,19.08603562120781,3549.8046875,1118.1640625,363.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,150,3.5682482323055424,34.84617414360881,68.359375,1127.9296875,7.0,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,151,12.514330345744634,122.21025728266244,3913.1970909552842,1139.1244283536585,400.7113821138211,116.64634146341463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,152,3.5682482323055424,34.84617414360881,68.359375,1147.4609374999998,7.0,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,153,3.1915382432114616,31.16736565636193,3134.7656249999995,1152.3437499999998,320.99999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,154,2.5231325220201604,24.63996603535313,288.08593749999994,1166.9921874999998,29.499999999999993,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,155,4.068428945128219,39.73075141726777,3051.7578124999995,1178.2602163461538,312.49999999999994,120.65384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,156,17.22396045987371,168.2027388659542,2395.323397263948,1190.42130498927,245.2811158798283,121.89914163090125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,157,2.763953195770684,26.991730427448086,3134.7656249999995,1196.2890625,320.99999999999994,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,158,1.5957691216057308,15.583682828180965,1098.6328125,1201.171875,112.5,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,159,2.256758334191025,22.03865560733423,4882.812499999999,1201.171875,499.9999999999999,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,160,4.918490759365935,48.03213632193296,2846.6796874999995,1225.5859374999998,291.49999999999994,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,161,134.59439900119133,1314.398427746009,2134.417088004287,1604.7314549216333,218.564309811639,164.32450098397524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,162,2.256758334191025,22.03865560733423,1328.1249999999998,1240.2343749999998,135.99999999999997,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,163,6.579524642479541,64.25317033671426,4692.382812499999,1240.2343749999998,480.4999999999999,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,164,5.4115163798060095,52.84683964654306,4865.616508152173,1240.4466711956522,498.2391304347825,127.0217391304348,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,165,5.292567428401227,51.68522879298074,1115.944602272727,1258.4339488636363,114.27272727272725,128.86363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,166,9.901487006738307,96.69420905017878,3032.4802150974024,1258.81442775974,310.525974025974,128.9025974025974,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,167,2.763953195770684,26.991730427448086,991.2109374999999,1259.765625,101.49999999999999,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,168,1.5957691216057308,15.583682828180965,654.2968749999999,1264.6484375,66.99999999999999,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,169,10.02925341359355,97.9419278671245,146.79341376582275,1286.281151107595,15.031645569620249,131.71518987341773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,170,9.640875829802336,94.14917802541345,567.6771190068494,1294.4804152397257,58.13013698630137,132.55479452054792,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,171,3.5682482323055424,34.84617414360881,820.3124999999999,1284.1796875,83.99999999999999,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,172,1.5957691216057308,15.583682828180965,3300.7812499999995,1293.9453124999998,337.99999999999994,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,173,2.763953195770684,26.991730427448086,4868.1640625,1308.5937499999998,498.5,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,174,2.256758334191025,22.03865560733423,3974.609375,1328.1249999999998,407.0,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,175,6.955796338302048,67.92769861623094,112.30468749999999,1337.890625,11.499999999999998,137.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,176,14.27299292922217,139.38469657443525,4142.02880859375,1382.2631835937498,424.14375,141.54375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,177,31.594616678674353,308.5411785026792,4634.7606425382655,1454.6421595982142,474.5994897959184,148.95535714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,178,9.574614729634384,93.50209696908577,187.17447916666669,1377.7669270833335,19.166666666666668,141.08333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,179,1.5957691216057308,15.583682828180965,366.21093749999994,1376.9531249999998,37.49999999999999,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,180,4.222008245644752,41.23054927387454,517.578125,1372.0703124999998,53.0,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,181,1.9544100476116797,19.08603562120781,1596.6796875,1381.8359374999998,163.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,182,1.5957691216057308,15.583682828180965,2529.296875,1381.8359374999998,259.0,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,183,2.763953195770684,26.991730427448086,4331.0546875,1406.2499999999998,443.5,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,184,7.48482063701911,73.09395153338976,4482.421874999999,1406.2499999999998,458.9999999999999,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,185,1.1283791670955126,11.019327803667116,219.7265625,1411.1328125,22.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,186,1.5957691216057308,15.583682828180965,3710.9374999999995,1411.1328125,379.99999999999994,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,187,2.763953195770684,26.991730427448086,3896.4843749999995,1411.1328125,398.99999999999994,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,188,16.812470934731934,164.18428647199156,3221.732474662162,1436.1627252252251,329.9054054054054,147.06306306306305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,189,1.5957691216057308,15.583682828180965,3632.8125,1450.1953124999998,372.0,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,190,13.061933202803933,127.55794143363217,3866.8959888059703,1468.5605177238806,395.97014925373134,150.38059701492537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,191,4.787307364817192,46.751048484542885,1108.3984375,1474.6093749999998,113.5,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,192,1.5957691216057308,15.583682828180965,1289.0625,1469.7265624999998,132.0,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,193,1.1283791670955126,11.019327803667116,1596.6796875,1469.7265624999998,163.5,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,194,1.5957691216057308,15.583682828180965,1230.4687499999998,1489.2578124999998,125.99999999999997,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,195,5.046265044040321,49.27993207070626,1367.1874999999998,1489.2578124999998,139.99999999999997,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,196,7.48482063701911,73.09395153338976,3375.577059659091,1498.8014914772725,345.65909090909093,153.47727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,197,2.5231325220201604,24.63996603535313,825.1953124999999,1518.5546875,84.49999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,198,3.1915382432114616,31.16736565636193,537.1093749999999,1552.7343749999998,54.999999999999986,158.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,199,2.985410660720923,29.154400983602766,53.71093749999999,1577.1484375,5.499999999999999,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,200,28.456639830653998,277.89687334623045,4387.590900157233,1663.4575226022012,449.28930817610063,170.3380503144654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,201,6.955796338302048,67.92769861623094,1166.9921874999998,1611.3281249999998,119.49999999999997,164.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,202,2.985410660720923,29.154400983602766,1359.5145089285716,1610.6305803571427,139.21428571428572,164.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,203,4.370193722368317,42.677673070003095,3728.190104166666,1645.5078124999998,381.7666666666666,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,204,1.5957691216057308,15.583682828180965,3652.34375,1645.5078124999998,374.0,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,205,9.640875829802336,94.14917802541345,4836.325449486301,1702.7638056506848,495.23972602739724,174.36301369863014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,206,1.5957691216057308,15.583682828180965,3691.4062499999995,1694.3359374999998,377.99999999999994,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,207,1.5957691216057308,15.583682828180965,4013.671875,1723.6328124999998,411.0,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,208,3.5682482323055424,34.84617414360881,273.4375,1733.3984375,28.0,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,209,1.5957691216057308,15.583682828180965,3959.9609374999995,1738.28125,405.49999999999994,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,210,17.186959427966244,167.84140066373286,4372.095568426725,1762.2743803879307,447.7025862068966,180.4568965517241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,211,1.5957691216057308,15.583682828180965,1738.28125,1762.6953124999998,178.0,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,212,2.256758334191025,22.03865560733423,2500.0,1762.6953124999998,256.0,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,213,3.742410318509555,36.54697576669488,2583.0078125,1762.6953124999998,264.5,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,214,4.51351666838205,44.07731121466846,4778.4423828125,1782.8369140624998,489.3125,182.56249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,215,2.256758334191025,22.03865560733423,3896.4843749999995,1787.1093749999998,398.99999999999994,182.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,216,1.5957691216057308,15.583682828180965,3916.0156249999995,1801.7578124999998,400.99999999999994,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,217,3.5682482323055424,34.84617414360881,4565.429687499999,1806.6406249999998,467.4999999999999,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,218,3.9088200952233594,38.17207124241562,4716.796874999999,1806.6406249999998,482.9999999999999,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,219,3.385137501286538,33.057983411001345,43.94531249999999,1821.2890625,4.499999999999999,186.5,0,0
