source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,1,2.763953195770684,26.991730427448086,8.138020833333332,16.276041666666668,0.8333333333333333,1.6666666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,2,46.5379465124377,454.4721339105244,228.48749356995884,197.12381962815988,23.397119341563787,20.18547912992357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,3,24.566553364370574,239.9077476989314,794.8065005274261,97.94468618143459,81.38818565400844,10.029535864978902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,4,20.248040236149336,197.73476793114585,1152.4044060559004,68.08642274844719,118.0062111801242,6.9720496894409925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,5,204.54187395360566,1997.4792378281802,2437.032240263322,1606.3582335223987,249.55210140296415,164.49108311269362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,6,6.6755811781245455,65.19122244262252,1972.7957589285713,25.25111607142857,202.0142857142857,2.5857142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,7,58.11974287780691,567.5756140410831,2150.3019135177155,400.1274353326423,220.19091594421408,40.97304937806257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,8,1.5957691216057308,15.583682828180965,2226.5625,4.8828125,228.0,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,9,2.256758334191025,22.03865560733423,2260.7421875,7.324218749999999,231.5,0.7499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,10,7.978845608028654,77.91841414090483,2360.3515625,41.99218749999999,241.7,4.299999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,11,6.180387232371033,60.35534406612337,3097.005208333333,20.5078125,317.1333333333333,2.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,12,24.148368712786887,235.82391321080945,3277.5185930676853,186.29315638646287,335.617903930131,19.076419213973796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,13,6.383076486422923,62.33473131272386,3447.2656249999995,32.3486328125,352.99999999999994,3.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,14,1.1283791670955126,11.019327803667116,4301.757812499999,4.8828125,440.4999999999999,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,15,1.5957691216057308,15.583682828180965,2724.609375,34.1796875,279.0,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,16,4.370193722368317,42.677673070003095,2465.1692708333335,62.82552083333333,252.43333333333334,6.433333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,17,3.742410318509555,36.54697576669488,2545.720880681818,80.34446022727272,260.6818181818182,8.227272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,18,6.282549314314218,61.353020647599784,4295.457409274193,95.29359879032258,439.8548387096774,9.758064516129032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,19,10.524820207108489,102.78144733504384,3082.289421695402,134.52990301724137,315.62643678160913,13.775862068965516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,20,11.283791670955125,110.19327803667115,1391.8945312499998,160.15624999999997,142.52999999999997,16.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,21,3.1915382432114616,31.16736565636193,4056.3964843749995,111.08398437499999,415.37499999999994,11.374999999999998,0,0
