source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,1,3.1915382432114616,31.16736565636193,24.414062499999996,8.544921875,2.4999999999999996,0.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,2,65.42653398583495,638.9309959554195,538.5878708729922,222.59350832837598,55.1513979773944,22.7935752528257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,3,1.1283791670955126,11.019327803667116,532.2265624999999,4.8828125,54.499999999999986,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,4,8.291859587312052,80.97519128234426,782.5159143518518,21.701388888888886,80.12962962962963,2.222222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,5,13.86575534383214,135.40776702961074,1047.6058050496688,24.543408526490065,107.27483443708608,2.513245033112583,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,6,131.21744687141876,1281.4203796036988,3278.6101832294976,656.5676734775936,335.7296827627006,67.23252976410559,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,7,79.81238902770684,779.4178615986997,4278.7462288252045,199.8634803492904,438.1436138317009,20.466020387767337,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,8,5.641895835477563,55.09663901833557,2669.3359374999995,50.195312499999986,273.34,5.139999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,9,5.170882945826411,50.496903767836045,2921.549479166667,56.50111607142856,299.1666666666667,5.785714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,10,3.9088200952233594,38.17207124241562,3212.8906249999995,39.0625,328.99999999999994,4.0,0,0
