source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,112,1.9544100476116797,19.08603562120781,2166.3411458333335,2843.4244791666665,221.83333333333334,291.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,113,106.2355652525673,1037.4566919196025,1705.6021019009477,3756.0131747800087,174.65365523465704,384.6157490974729,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,114,2.256758334191025,22.03865560733423,2521.9726562499995,2990.7226562499995,258.24999999999994,306.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,115,3.742410318509555,36.54697576669488,1730.7350852272723,3059.7478693181815,177.2272727272727,313.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,116,3.385137501286538,33.057983411001345,2542.8602430555557,3068.0338541666665,260.3888888888889,314.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,117,6.4820448144285745,63.301218890904046,1869.8212594696968,3112.718986742424,191.46969696969694,318.7424242424242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,118,7.569397566060481,73.91989810605938,1795.6814236111109,3103.841145833333,183.87777777777777,317.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,119,4.787307364817192,46.751048484542885,4313.151041666667,3123.372395833333,441.6666666666667,319.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,120,2.256758334191025,22.03865560733423,2326.6601562499995,3156.7382812499995,238.24999999999994,323.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,121,1.5957691216057308,15.583682828180965,3691.4062499999995,3178.7109374999995,377.99999999999994,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,122,3.9088200952233594,38.17207124241562,2363.28125,3237.3046875,242.0,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,123,1.9544100476116797,19.08603562120781,4916.9921875,3227.5390625,503.5,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,124,1.5957691216057308,15.583682828180965,3505.859375,3266.6015625,359.0,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,125,1.1283791670955126,11.019327803667116,2036.1328124999995,3276.3671875,208.49999999999994,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,126,5.863230142835039,57.258106863623425,4804.506655092592,3320.493344907407,491.9814814814814,340.0185185185185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,127,1.1283791670955126,11.019327803667116,4038.0859375,3286.1328124999995,413.5,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,128,3.9088200952233594,38.17207124241562,4020.9960937499995,3309.7330729166665,411.74999999999994,338.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,129,1.5957691216057308,15.583682828180965,2045.8984374999995,3320.3125,209.49999999999994,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,130,1.1283791670955126,11.019327803667116,4770.5078125,3315.4296874999995,488.5,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,131,1.5957691216057308,15.583682828180965,2045.8984374999995,3369.1406249999995,209.49999999999994,344.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,132,2.985410660720923,29.154400983602766,2489.5368303571427,3376.813616071428,254.92857142857142,345.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,133,1.5957691216057308,15.583682828180965,3110.3515625,3398.4374999999995,318.5,347.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,134,2.256758334191025,22.03865560733423,4765.625,3403.3203125,488.0,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,135,1.1283791670955126,11.019327803667116,3471.6796874999995,3413.0859375,355.49999999999994,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,136,1.1283791670955126,11.019327803667116,3569.3359375,3422.8515625,365.5,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,137,2.256758334191025,22.03865560733423,3627.9296874999995,3427.7343749999995,371.49999999999994,350.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,138,1.1283791670955126,11.019327803667116,3471.6796874999995,3432.6171875,355.49999999999994,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,139,117.6927058367418,1149.3428304369315,1081.454324989659,4465.957474693216,110.74092287894108,457.3140454085853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,140,1.1283791670955126,11.019327803667116,2182.6171875,3442.3828124999995,223.5,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,141,4.370193722368317,42.677673070003095,2177.4088541666665,3478.841145833333,222.96666666666664,356.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,142,45.751566219579935,446.7926388630853,2632.655679744525,4276.957639522506,269.58394160583936,437.9604622871046,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,143,23.96311821686732,234.0148263365949,34.3745669345898,3881.7276711474497,3.5199556541019956,397.48891352549884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,144,1.9544100476116797,19.08603562120781,2127.2786458333335,3497.7213541666665,217.83333333333334,358.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,145,1.5957691216057308,15.583682828180965,2363.28125,3549.8046875,242.0,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,146,1.5957691216057308,15.583682828180965,688.4765624999999,3564.4531249999995,70.49999999999999,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,147,1.1283791670955126,11.019327803667116,2329.1015625,3588.8671875,238.5,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,148,1.5957691216057308,15.583682828180965,2363.28125,3588.8671875,242.0,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,149,2.256758334191025,22.03865560733423,4277.343749999999,3779.2968749999995,437.9999999999999,386.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,150,1.1283791670955126,11.019327803667116,1635.7421874999998,3813.4765624999995,167.49999999999997,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,151,1.9544100476116797,19.08603562120781,1645.5078124999998,3833.0078124999995,168.49999999999997,392.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,152,2.985410660720923,29.154400983602766,4829.1015625,3888.811383928571,494.5,398.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,153,1.5957691216057308,15.583682828180965,3955.078125,3901.3671874999995,405.0,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,154,1.5957691216057308,15.583682828180965,3164.0625,3920.8984374999995,324.0,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,155,10.341765891652821,100.99380753567209,4782.482328869047,4037.737165178571,489.72619047619037,413.46428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,156,2.763953195770684,26.991730427448086,1562.4999999999998,3940.4296874999995,159.99999999999997,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,157,2.256758334191025,22.03865560733423,3164.0625,3945.3124999999995,324.0,403.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,158,3.742410318509555,36.54697576669488,2246.5376420454545,3971.502130681818,230.04545454545453,406.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,159,2.256758334191025,22.03865560733423,4755.859374999999,3974.609375,486.9999999999999,407.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,160,1.5957691216057308,15.583682828180965,3916.0156249999995,3979.4921874999995,400.99999999999994,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,161,4.51351666838205,44.07731121466846,4872.4365234375,4019.775390624999,498.9375,411.6249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,162,3.385137501286538,33.057983411001345,3924.153645833333,4006.6189236111104,401.8333333333333,410.2777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,163,7.735777827895049,75.54470535053758,1541.6181848404256,4048.267121010638,157.86170212765958,414.54255319148933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,164,8.95623198216277,87.4632029508083,1538.5509672619046,4087.379092261904,157.54761904761904,418.547619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,165,3.1915382432114616,31.16736565636193,3339.84375,4101.5625,342.0,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,166,3.9088200952233594,38.17207124241562,4117.838541666666,4110.514322916667,421.66666666666663,420.9166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,167,1.5957691216057308,15.583682828180965,4687.5,4086.9140624999995,480.0,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,168,1.1283791670955126,11.019327803667116,2495.1171875,4125.9765625,255.5,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,169,46.5379465124377,454.4721339105244,2464.6089386757785,4650.570321685773,252.37595532039973,476.21840094062316,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,170,1.1283791670955126,11.019327803667116,3374.0234374999995,4145.5078125,345.49999999999994,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,171,2.256758334191025,22.03865560733423,4677.734375,4150.390624999999,479.0,424.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,172,4.787307364817192,46.751048484542885,4771.592881944443,4179.144965277777,488.61111111111103,427.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,173,2.256758334191025,22.03865560733423,4653.320312499999,4208.984375,476.4999999999999,431.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,174,1.9544100476116797,19.08603562120781,3670.2473958333326,4220.377604166666,375.83333333333326,432.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,175,15.012108426804138,146.60262135550917,4746.783412782485,4357.041181144068,486.0706214689265,446.16101694915255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,176,4.51351666838205,44.07731121466846,4597.7783203125,4317.626953125,470.8125,442.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,177,1.1283791670955126,11.019327803667116,4282.2265625,4311.5234375,438.5,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,178,2.5231325220201604,24.63996603535313,4645.507812499999,4315.429687499999,475.69999999999993,441.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,179,8.291859587312052,80.97519128234426,122.6128472222222,4377.71267361111,12.555555555555554,448.2777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,180,8.444016491289505,82.46109854774907,1184.4308035714287,4401.157924107142,121.28571428571429,450.6785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,181,3.9088200952233594,38.17207124241562,3552.2460937499995,4355.46875,363.74999999999994,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,182,1.1283791670955126,11.019327803667116,3764.6484374999995,4340.820312499999,385.49999999999994,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,183,2.256758334191025,22.03865560733423,3779.2968749999995,4355.46875,386.99999999999994,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,184,7.136496464611085,69.69234828721763,1530.5175781249998,4377.685546875,156.72499999999997,448.275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,185,12.360774464742066,120.71068813224674,4274.495442708333,4489.664713541666,437.7083333333333,459.7416666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,186,1.1283791670955126,11.019327803667116,4584.960937499999,4360.351562499999,469.4999999999999,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,187,4.51351666838205,44.07731121466846,1699.2187499999998,4379.882812499999,173.99999999999997,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,188,29.35954992478095,286.714354734189,4409.583583364106,4679.63124307607,451.5413589364844,479.1942392909896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,189,3.385137501286538,33.057983411001345,4581.705729166666,4389.6484375,469.16666666666663,449.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,190,1.9544100476116797,19.08603562120781,1596.6796875,4409.1796875,163.5,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,191,2.5231325220201604,24.63996603535313,1704.1015624999998,4409.1796875,174.49999999999997,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,192,1.1283791670955126,11.019327803667116,4926.757812499999,4418.945312499999,504.4999999999999,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,193,10.403141895720198,101.59318257539256,192.38281249999997,4487.534466911764,19.699999999999996,459.5235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,194,1.5957691216057308,15.583682828180965,2114.2578125,4453.125,216.5,456.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,195,1.1283791670955126,11.019327803667116,4555.6640625,4448.2421875,466.5,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,196,19.44613444328572,189.90365667271212,4844.193892045454,4739.172322180134,496.0454545454545,485.29124579124573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,197,1.5957691216057308,15.583682828180965,2124.0234375,4472.65625,217.5,458.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,198,6.4820448144285745,63.301218890904046,4541.459517045454,4546.490293560606,465.0454545454545,465.56060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,199,1.5957691216057308,15.583682828180965,1201.171875,4506.835937499999,123.0,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,200,2.256758334191025,22.03865560733423,3916.0156249999995,4511.71875,400.99999999999994,462.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,201,1.5957691216057308,15.583682828180965,1928.7109374999998,4541.015625,197.49999999999997,465.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,202,16.66031874701878,162.69842526385528,30.058414564220175,4844.869911123853,3.0779816513761458,496.11467889908255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,203,3.1915382432114616,31.16736565636193,4881.591796875,4588.623046875,499.875,469.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,204,19.47884453275087,190.22309114014521,4680.716495385906,4779.716338087248,479.3053691275167,489.4429530201342,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,205,1.1283791670955126,11.019327803667116,3598.6328124999995,4594.7265625,368.49999999999994,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,206,1.5957691216057308,15.583682828180965,4921.874999999999,4663.0859375,503.9999999999999,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,207,2.256758334191025,22.03865560733423,3264.1601562499995,4719.23828125,334.24999999999994,483.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,208,1.1283791670955126,11.019327803667116,3706.0546874999995,4711.914062499999,379.49999999999994,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,209,1.5957691216057308,15.583682828180965,3710.9374999999995,4731.445312499999,379.99999999999994,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,210,2.763953195770684,26.991730427448086,3710.9374999999995,4760.7421875,379.99999999999994,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,211,17.26088217525478,168.56330249272244,2045.147235576923,4899.380675747862,209.42307692307693,501.6965811965811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,212,1.1283791670955126,11.019327803667116,3520.5078124999995,4799.804687499999,360.49999999999994,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,213,6.383076486422923,62.33473131272386,3728.94287109375,4866.027832031249,381.84375,498.2812499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,214,8.136857890256438,79.46150283453554,4233.2106370192305,4899.902343749999,433.4807692307692,501.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,215,4.068428945128219,39.73075141726777,4273.963341346153,4842.623197115384,437.65384615384613,495.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,216,1.5957691216057308,15.583682828180965,405.27343749999994,4863.281249999999,41.49999999999999,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,217,2.256758334191025,22.03865560733423,3535.1562499999995,4951.171875,361.99999999999994,507.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,218,2.256758334191025,22.03865560733423,3706.0546874999995,4960.937499999999,379.49999999999994,507.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,219,1.1283791670955126,11.019327803667116,4995.1171875,4956.0546875,511.5,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,220,3.385137501286538,33.057983411001345,3507.4869791666665,4979.926215277777,359.16666666666663,509.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,221,2.985410660720923,29.154400983602766,3562.360491071428,4971.400669642857,364.7857142857142,509.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,222,1.5957691216057308,15.583682828180965,3613.2812499999995,4965.820312499999,369.99999999999994,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,223,2.256758334191025,22.03865560733423,3818.3593749999995,4970.703125,390.99999999999994,509.0,0,0
