source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,236,12.047792665040703,117.65422524453811,2227.8474506578946,1416.7009320175437,228.1315789473684,145.07017543859646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,237,1.5957691216057308,15.583682828180965,2270.5078125,1367.1874999999998,232.5,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,238,1.5957691216057308,15.583682828180965,1958.0078124999998,1376.9531249999998,200.49999999999997,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,239,1.1283791670955126,11.019327803667116,4995.1171875,1372.0703124999998,511.5,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,240,1.1283791670955126,11.019327803667116,2426.7578125,1381.8359374999998,248.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,241,7.817640190446719,76.34414248483124,654.0934244791666,1435.3434244791663,66.97916666666666,146.97916666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,242,1.9544100476116797,19.08603562120781,1088.8671875,1411.1328125,111.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,243,1.1283791670955126,11.019327803667116,600.5859375,1411.1328125,61.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,244,1.1283791670955126,11.019327803667116,688.4765624999999,1411.1328125,70.49999999999999,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,245,1.5957691216057308,15.583682828180965,43.94531249999999,1425.78125,4.499999999999999,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,246,11.11324596323283,108.5277926096956,1019.7024001288659,1521.1722777061855,104.41752577319586,155.76804123711338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,247,1.1283791670955126,11.019327803667116,3911.1328125,1420.8984375,400.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,248,1.1283791670955126,11.019327803667116,3930.6640625,1420.8984375,402.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,249,1.9544100476116797,19.08603562120781,3989.257812499999,1430.6640625,408.4999999999999,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,250,7.48482063701911,73.09395153338976,14.426491477272725,1541.1931818181815,1.477272727272727,157.81818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,251,1.1283791670955126,11.019327803667116,24.414062499999996,1430.6640625,2.4999999999999996,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,252,4.222008245644752,41.23054927387454,485.4910714285714,1460.658482142857,49.71428571428571,149.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,253,1.5957691216057308,15.583682828180965,2416.9921875,1435.546875,247.5,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,254,1.1283791670955126,11.019327803667116,2436.5234375,1430.6640625,249.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,255,1.5957691216057308,15.583682828180965,3940.4296874999995,1435.546875,403.49999999999994,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,256,1.5957691216057308,15.583682828180965,1577.1484375,1445.3125,161.5,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,257,1.5957691216057308,15.583682828180965,2397.4609374999995,1445.3125,245.49999999999994,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,258,1.5957691216057308,15.583682828180965,3964.8437499999995,1440.4296875,405.99999999999994,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,259,2.985410660720923,29.154400983602766,2290.0390625,1469.7265624999998,234.5,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,260,2.763953195770684,26.991730427448086,4158.528645833333,1461.5885416666665,425.8333333333333,149.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,261,1.1283791670955126,11.019327803667116,2280.2734375,1459.9609374999998,233.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,262,1.1283791670955126,11.019327803667116,2319.3359375,1459.9609374999998,237.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,263,1.1283791670955126,11.019327803667116,4008.789062499999,1459.9609374999998,410.4999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,264,1.1283791670955126,11.019327803667116,4487.304687499999,1459.9609374999998,459.4999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,265,9.574614729634384,93.50209696908577,4979.51931423611,1536.4583333333333,509.9027777777777,157.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,266,1.5957691216057308,15.583682828180965,590.8203125,1474.6093749999998,60.5,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,267,3.742410318509555,36.54697576669488,613.0149147727271,1495.4723011363633,62.77272727272726,153.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,268,1.1283791670955126,11.019327803667116,522.4609375,1479.4921874999998,53.5,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,269,1.1283791670955126,11.019327803667116,1752.9296875,1479.4921874999998,179.5,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,270,1.1283791670955126,11.019327803667116,2358.3984374999995,1489.2578124999998,241.49999999999994,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,271,1.1283791670955126,11.019327803667116,2202.1484374999995,1499.0234375,225.49999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,272,1.1283791670955126,11.019327803667116,2348.6328124999995,1499.0234375,240.49999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,273,5.292567428401227,51.68522879298074,4125.532670454545,1534.9786931818182,422.45454545454544,157.1818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,274,15.26443044094783,149.06670352488115,4145.667904713114,1634.674906079235,424.51639344262287,167.39071038251365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,275,1.5957691216057308,15.583682828180965,4096.6796875,1523.4374999999998,419.5,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,276,1.9544100476116797,19.08603562120781,483.3984375,1538.0859374999998,49.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,277,1.5957691216057308,15.583682828180965,53.71093749999999,1542.9687499999998,5.499999999999999,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,278,1.5957691216057308,15.583682828180965,639.6484375,1542.9687499999998,65.5,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,279,1.1283791670955126,11.019327803667116,1069.3359374999998,1538.0859374999998,109.49999999999997,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,280,1.1283791670955126,11.019327803667116,2358.3984374999995,1538.0859374999998,241.49999999999994,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,281,1.1283791670955126,11.019327803667116,4184.5703125,1538.0859374999998,428.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,282,77.0278928600923,752.2255162118388,381.1758147800429,2215.0176870976393,39.0324034334764,226.81781115879826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,283,1.1283791670955126,11.019327803667116,1069.3359374999998,1557.6171874999998,109.49999999999997,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,284,1.5957691216057308,15.583682828180965,2348.6328124999995,1562.4999999999998,240.49999999999994,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,285,2.256758334191025,22.03865560733423,4106.4453125,1572.265625,420.5,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,286,1.1283791670955126,11.019327803667116,4848.6328125,1557.6171874999998,496.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,287,1.1283791670955126,11.019327803667116,219.7265625,1567.3828124999998,22.5,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,288,1.1283791670955126,11.019327803667116,883.7890624999999,1567.3828124999998,90.49999999999999,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,289,1.5957691216057308,15.583682828180965,1088.8671875,1572.265625,111.5,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,290,1.5957691216057308,15.583682828180965,3559.5703125,1572.265625,364.5,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,291,1.1283791670955126,11.019327803667116,3579.1015625,1567.3828124999998,366.5,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,292,1.5957691216057308,15.583682828180965,3627.9296874999995,1572.265625,371.49999999999994,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,293,1.5957691216057308,15.583682828180965,3676.7578124999995,1572.265625,376.49999999999994,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,294,1.5957691216057308,15.583682828180965,3959.9609374999995,1582.03125,405.49999999999994,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,295,1.5957691216057308,15.583682828180965,4086.9140624999995,1582.03125,418.49999999999994,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,296,1.1283791670955126,11.019327803667116,698.2421874999999,1586.9140625,71.49999999999999,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,297,6.282549314314218,61.353020647599784,729.4291834677418,1636.3722278225805,74.69354838709677,167.56451612903226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,298,3.385137501286538,33.057983411001345,1041.1241319444443,1597.7647569444443,106.6111111111111,163.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,299,1.9544100476116797,19.08603562120781,1098.6328125,1596.6796875,112.5,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,300,1.5957691216057308,15.583682828180965,747.0703125,1601.5625,76.5,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,301,1.1283791670955126,11.019327803667116,952.1484375,1606.4453124999998,97.5,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,302,1.5957691216057308,15.583682828180965,4116.2109375,1611.3281249999998,421.5,164.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,303,2.985410660720923,29.154400983602766,978.6551339285713,1620.3962053571427,100.21428571428571,165.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,304,6.579524642479541,64.25317033671426,3407.628676470588,1648.9545036764705,348.9411764705882,168.85294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,305,1.5957691216057308,15.583682828180965,4907.2265625,1640.6249999999998,502.5,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,306,1.1283791670955126,11.019327803667116,4926.757812499999,1635.7421874999998,504.4999999999999,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,307,1.5957691216057308,15.583682828180965,3540.0390624999995,1650.3906249999998,362.49999999999994,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,308,152.8860083926849,1493.0274257098133,3994.1603073251435,2792.894808292025,409.0020154700947,285.9924283691034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,309,3.385137501286538,33.057983411001345,1017.2526041666666,1685.6553819444443,104.16666666666666,172.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,310,2.256758334191025,22.03865560733423,1645.5078124999998,1679.6874999999998,168.49999999999997,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,311,1.5957691216057308,15.583682828180965,3618.1640624999995,1669.921875,370.49999999999994,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,312,1.1283791670955126,11.019327803667116,4965.820312499999,1665.0390625,508.4999999999999,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,313,4.918490759365935,48.03213632193296,4985.351562499999,1713.353207236842,510.4999999999999,175.44736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,314,24.849973424463737,242.67552172327868,3510.8629993556697,1890.5142557989689,359.51237113402055,193.5886597938144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,315,1.1283791670955126,11.019327803667116,678.7109375,1694.3359374999998,69.5,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,316,1.1283791670955126,11.019327803667116,698.2421874999999,1694.3359374999998,71.49999999999999,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,317,1.1283791670955126,11.019327803667116,2182.6171875,1694.3359374999998,223.5,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,318,1.5957691216057308,15.583682828180965,2202.1484374999995,1699.2187499999998,225.49999999999994,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,319,1.1283791670955126,11.019327803667116,3598.6328124999995,1694.3359374999998,368.49999999999994,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,320,10.823032759612019,105.69367929308612,832.0949388586956,1768.002717391304,85.20652173913044,181.04347826086953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,321,13.303394180365686,129.91595879263366,1691.4554294064747,1774.0065759892086,173.205035971223,181.65827338129498,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,322,1.9544100476116797,19.08603562120781,2153.3203125,1723.6328124999998,220.5,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,323,1.5957691216057308,15.583682828180965,2172.8515625,1728.5156249999998,222.5,176.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,324,1.5957691216057308,15.583682828180965,2221.6796874999995,1728.5156249999998,227.49999999999994,176.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,325,1.1283791670955126,11.019327803667116,3432.6171875,1733.3984375,351.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,326,1.5957691216057308,15.583682828180965,1166.9921874999998,1748.046875,119.49999999999997,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,327,1.1283791670955126,11.019327803667116,1870.1171874999998,1743.1640625,191.49999999999997,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,328,1.1283791670955126,11.019327803667116,1010.7421874999999,1752.9296875,103.49999999999999,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,329,1.5957691216057308,15.583682828180965,1059.5703124999998,1757.8125,108.49999999999997,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,330,1.5957691216057308,15.583682828180965,3618.1640624999995,1757.8125,370.49999999999994,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,331,1.9544100476116797,19.08603562120781,1040.0390625,1772.4609374999998,106.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,332,1.1283791670955126,11.019327803667116,1879.8828124999998,1762.6953124999998,192.49999999999997,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,333,1.5957691216057308,15.583682828180965,1899.4140625,1767.5781249999998,194.5,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,334,1.5957691216057308,15.583682828180965,1020.5078124999999,1777.3437499999998,104.49999999999999,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,335,1.5957691216057308,15.583682828180965,1088.8671875,1777.3437499999998,111.5,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,336,1.1283791670955126,11.019327803667116,1918.9453124999998,1772.4609374999998,196.49999999999997,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,337,1.1283791670955126,11.019327803667116,83.00781249999999,1791.9921874999998,8.499999999999998,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,338,6.770275002573076,66.11596682200269,1009.1145833333331,1827.2569444444443,103.33333333333331,187.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,339,1.5957691216057308,15.583682828180965,1059.5703124999998,1796.8749999999998,108.49999999999997,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,340,1.5957691216057308,15.583682828180965,1079.1015624999998,1796.8749999999998,110.49999999999997,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,341,1.1283791670955126,11.019327803667116,2006.8359375,1791.9921874999998,205.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,342,1.1283791670955126,11.019327803667116,874.0234375,1801.7578124999998,89.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,343,1.1283791670955126,11.019327803667116,1870.1171874999998,1801.7578124999998,191.49999999999997,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,344,18.0540666735282,176.30924485867385,1819.5343017578123,1938.17138671875,186.32031249999997,198.46875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,345,2.763953195770684,26.991730427448086,4995.1171875,1845.7031249999998,511.5,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,346,1.1283791670955126,11.019327803667116,1782.2265624999998,1831.0546875,182.49999999999997,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,347,1.1283791670955126,11.019327803667116,1928.7109374999998,1840.8203124999998,197.49999999999997,188.49999999999997,0,0
