source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,24,16.698486766680407,163.07115983086334,4050.304116723744,332.5886486872146,414.75114155251134,34.05707762557077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,25,3.1915382432114616,31.16736565636193,1044.921875,230.71289062499997,107.0,23.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,26,2.256758334191025,22.03865560733423,4392.08984375,222.16796874999997,449.75,22.749999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,27,1.1283791670955126,11.019327803667116,717.7734375,229.49218749999997,73.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,28,1.5957691216057308,15.583682828180965,1074.2187499999998,229.49218749999997,109.99999999999997,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,29,1.5957691216057308,15.583682828180965,400.390625,239.2578125,41.0,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,30,1.9544100476116797,19.08603562120781,395.5078125,258.7890625,40.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,31,1.1283791670955126,11.019327803667116,3911.1328125,258.7890625,400.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,32,1.9544100476116797,19.08603562120781,3286.1328124999995,268.55468749999994,336.49999999999994,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,33,2.256758334191025,22.03865560733423,3749.9999999999995,273.4375,383.99999999999994,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,34,2.5231325220201604,24.63996603535313,4389.6484375,278.3203125,449.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,35,12.716187407449045,124.18151765086958,3306.1254306102355,373.0545644685039,338.5472440944881,38.2007874015748,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,36,98.56377491923334,962.5368644456381,3572.2976224606814,1161.1750491480996,365.80327653997375,118.9043250327654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,37,1.5957691216057308,15.583682828180965,4243.1640625,322.265625,434.5,33.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,38,22.792141940852034,222.57951114113314,2598.0392156862745,561.4037607230391,266.03921568627453,57.487745098039206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,39,4.787307364817192,46.751048484542885,3430.447048611111,428.0598958333333,351.27777777777777,43.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,40,8.368283871884005,81.72152218636724,1662.3757102272725,470.4367897727272,170.22727272727272,48.172727272727265,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,41,1.5957691216057308,15.583682828180965,2431.6406249999995,444.33593749999994,248.99999999999994,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,42,3.9088200952233594,38.17207124241562,2403.157552083333,469.5638020833333,246.08333333333331,48.08333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,43,27.73151068766428,270.8155340592215,3155.6550082781455,689.6245084850993,323.1390728476821,70.61754966887418,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,44,5.527906391541368,53.98346085489617,1444.0917968749998,566.40625,147.87499999999997,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,45,2.5231325220201604,24.63996603535313,1196.2890625,561.5234375,122.5,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,46,3.742410318509555,36.54697576669488,1586.9140625,559.7478693181818,162.5,57.31818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,47,25.003212122944625,244.1719933881311,2289.7208343940933,732.2528163187371,234.46741344195516,74.98268839103868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,48,2.985410660720923,29.154400983602766,24.414062499999996,571.2890624999999,2.4999999999999996,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,49,2.985410660720923,29.154400983602766,942.3828124999999,610.3515624999999,96.49999999999999,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,50,83.56102957316665,816.0256794254556,1751.366190280817,1547.3814448851203,179.33989788475566,158.45185995623632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,51,4.51351666838205,44.07731121466846,2923.583984375,632.9345703124999,299.375,64.81249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,52,3.742410318509555,36.54697576669488,1600.2308238636363,649.4140624999999,163.86363636363635,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,53,2.256758334191025,22.03865560733423,3952.63671875,637.20703125,404.75,65.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,54,1.5957691216057308,15.583682828180965,4.8828125,644.53125,0.5,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,55,12.463355264843006,121.71245375823248,28.816598360655735,770.6038678278687,2.9508196721311473,78.90983606557376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,56,1.1283791670955126,11.019327803667116,1391.6015624999998,678.7109375,142.49999999999997,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,57,7.399277020331919,72.2585646516789,113.44022529069767,741.3926235465116,11.616279069767442,75.91860465116278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,58,6.770275002573076,66.11596682200269,1242.67578125,722.3849826388889,127.25,73.97222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,59,79.19582058016327,773.396685353157,2681.060555597848,1489.8822891291106,274.5406008932197,152.56394640682092,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,60,1.1283791670955126,11.019327803667116,3608.3984374999995,698.2421874999999,369.49999999999994,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,61,4.222008245644752,41.23054927387454,2945.0334821428564,724.0513392857142,301.5714285714285,74.14285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,62,9.23618154310838,90.19708538191777,1317.4119636194027,855.6582322761193,134.90298507462683,87.61940298507461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,63,46.63360529068772,455.40630166687225,2026.0641558108896,1167.1236918179156,207.4689695550351,119.51346604215456,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,64,2.5231325220201604,24.63996603535313,3745.1171875,842.7734375,383.5,86.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,65,1.9544100476116797,19.08603562120781,900.0651041666666,851.2369791666666,92.16666666666666,87.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,66,4.51351666838205,44.07731121466846,1151.7333984374998,875.2441406249999,117.93749999999997,89.62499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,67,3.5682482323055424,34.84617414360881,911.1328124999999,878.90625,93.29999999999998,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,68,1.5957691216057308,15.583682828180965,1054.6874999999998,874.0234375,107.99999999999997,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,69,1.5957691216057308,15.583682828180965,3066.4062499999995,883.7890624999999,313.99999999999994,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,70,1.9544100476116797,19.08603562120781,3028.9713541666665,909.8307291666666,310.16666666666663,93.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,71,1.1283791670955126,11.019327803667116,3657.2265624999995,922.8515624999999,374.49999999999994,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,72,2.256758334191025,22.03865560733423,12.207031249999998,935.0585937499999,1.2499999999999998,95.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,73,11.11324596323283,108.5277926096956,917.6163820876287,1008.1245972938142,93.96391752577318,103.23195876288658,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,74,13.159049284959082,128.50634067342853,1038.3157169117646,1075.152228860294,106.3235294117647,110.0955882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,75,1.5957691216057308,15.583682828180965,4072.265624999999,961.9140625,416.9999999999999,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,76,1.1283791670955126,11.019327803667116,4272.4609375,961.9140625,437.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,77,1.1283791670955126,11.019327803667116,4282.2265625,971.6796875,438.5,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,78,12.205286835384658,119.1922542518033,3018.788394764957,1085.0277110042732,309.1239316239316,111.10683760683757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,79,1.5957691216057308,15.583682828180965,2661.1328124999995,1035.15625,272.49999999999994,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,80,1.9544100476116797,19.08603562120781,3989.257812499999,1040.0390625,408.4999999999999,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,81,1.5957691216057308,15.583682828180965,3193.359375,1059.5703124999998,327.0,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,82,5.970821321441846,58.30880196720553,807.7566964285713,1101.0742187499998,82.71428571428571,112.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,83,1.5957691216057308,15.583682828180965,3120.1171875,1083.9843749999998,319.5,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,84,10.092530088080641,98.55986414141252,4729.614257812499,1162.59765625,484.3124999999999,119.05,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,85,7.978845608028654,77.91841414090483,693.3593749999999,1157.4218749999998,70.99999999999999,118.51999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,86,2.256758334191025,22.03865560733423,3330.078125,1152.3437499999998,341.0,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,87,11.340070282773887,110.74287385521374,252.50425433168317,1220.944848391089,25.856435643564357,125.02475247524751,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,88,1.1283791670955126,11.019327803667116,2114.2578125,1186.5234375,216.5,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,89,8.444016491289505,82.46109854774907,2387.172154017857,1256.6266741071427,244.44642857142856,128.67857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,90,5.4115163798060095,52.84683964654306,1690.939198369565,1249.3631114130433,173.15217391304347,127.93478260869563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,91,1.5957691216057308,15.583682828180965,2519.53125,1245.1171874999998,258.0,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,92,2.256758334191025,22.03865560733423,4716.796874999999,1318.3593749999998,482.9999999999999,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,93,54.34993784527796,530.7611117702926,3726.865571120689,1725.9521484375,381.63103448275854,176.7375,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,94,20.279456919490165,198.04157147939614,4967.483189821981,1622.8019785216716,508.6702786377708,166.17492260061917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,95,1.1283791670955126,11.019327803667116,2114.2578125,1381.8359374999998,216.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,96,2.763953195770684,26.991730427448086,1279.296875,1401.3671874999998,131.0,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,97,3.1915382432114616,31.16736565636193,2459.7167968749995,1411.1328125,251.87499999999994,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,98,90.23506462889782,881.2018030165802,4440.8404698494915,2305.9343542318215,454.7420641125879,236.1276778733385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,99,4.918490759365935,48.03213632193296,1871.1451480263156,1500.0513980263158,191.6052631578947,153.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,100,14.361922094451577,140.2531454536287,3001.1815200617284,1617.4768518518517,307.320987654321,165.62962962962962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,101,1.9544100476116797,19.08603562120781,4178.059895833333,1531.5755208333333,427.8333333333333,156.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,102,3.385137501286538,33.057983411001345,1471.8967013888887,1608.615451388889,150.7222222222222,164.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,103,3.5682482323055424,34.84617414360881,2397.4609374999995,1637.6953124999998,245.49999999999994,167.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,104,1.5957691216057308,15.583682828180965,2495.1171875,1650.3906249999998,255.5,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,105,9.373021315815206,91.53341128725788,4820.326653079709,1742.8810009057968,493.6014492753622,178.4710144927536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,106,35.25169209643019,344.2548056292011,4306.8407402663925,1999.5917648565571,441.02049180327856,204.75819672131144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,107,6.770275002573076,66.11596682200269,2902.2894965277774,1838.107638888889,297.1944444444444,188.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,108,2.256758334191025,22.03865560733423,2226.5625,1816.40625,228.0,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,109,3.5682482323055424,34.84617414360881,2065.4296874999995,1835.9374999999998,211.49999999999994,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,110,3.1915382432114616,31.16736565636193,2689.2089843749995,1839.5996093749998,275.37499999999994,188.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,111,7.569397566060481,73.91989810605938,341.90538194444446,1875.9765624999998,35.01111111111111,192.09999999999997,0,0
