source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,105,6.076507779746499,59.340896286586904,1093.9183728448274,2691.1031788793102,112.01724137931033,275.5689655172414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,106,6.4820448144285745,63.301218890904046,1726.2961647727273,2727.7166193181815,176.77272727272728,279.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,107,1.1283791670955126,11.019327803667116,2172.8515625,2690.4296874999995,222.5,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,108,1.1283791670955126,11.019327803667116,1557.6171874999998,2758.7890625,159.49999999999997,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,109,1.5957691216057308,15.583682828180965,2905.2734375,2773.4374999999995,297.5,283.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,110,2.256758334191025,22.03865560733423,4543.457031249999,2888.1835937499995,465.2499999999999,295.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,111,24.279825147895533,237.1076674599173,392.9556729211663,3106.301886474082,40.23866090712743,318.085313174946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,112,4.787307364817192,46.751048484542885,12.478298611111109,3037.109375,1.2777777777777775,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,113,3.5682482323055424,34.84617414360881,941.40625,3083.984375,96.4,315.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,114,1.1283791670955126,11.019327803667116,2319.3359375,3100.5859375,237.5,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,115,12.6156626101008,123.19983017676563,17.6953125,3363.0078125,1.812,344.372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,116,29.054394128245264,283.7343176586451,258.641768005279,3378.5895668363496,26.48491704374057,345.9675716440422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,117,2.256758334191025,22.03865560733423,427.24609374999994,3198.2421874999995,43.74999999999999,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,118,1.9544100476116797,19.08603562120781,73.2421875,3247.0703125,7.5,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,119,2.256758334191025,22.03865560733423,1660.15625,3281.2499999999995,170.0,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,120,3.5682482323055424,34.84617414360881,3445.3125,3286.1328124999995,352.8,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,121,1.1283791670955126,11.019327803667116,3598.6328124999995,3286.1328124999995,368.49999999999994,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,122,1.1283791670955126,11.019327803667116,1684.5703124999998,3334.9609374999995,172.49999999999997,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,123,26.702324712498182,260.7648897704901,4191.057477678571,3543.422154017857,429.16428571428565,362.84642857142853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,124,28.723844188903154,280.5062909072574,678.319106867284,3698.6701871141972,69.45987654320987,378.7438271604938,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,125,3.9088200952233594,38.17207124241562,3881.8359374999995,3436.6861979166665,397.49999999999994,351.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,126,6.383076486422923,62.33473131272386,458.37402343749994,3480.2246093749995,46.93749999999999,356.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,127,4.222008245644752,41.23054927387454,2045.8984374999995,3479.352678571428,209.49999999999994,356.2857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,128,7.312732791431452,71.41340616632277,149.73958333333334,3528.878348214285,15.333333333333334,361.3571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,129,3.385137501286538,33.057983411001345,2449.5442708333335,3525.9331597222217,250.83333333333334,361.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,130,1.5957691216057308,15.583682828180965,3212.8906249999995,3520.5078124999995,328.99999999999994,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,131,62.59199692572602,611.2499699777932,187.1162937723432,4372.37372288349,19.160708482287944,447.73106922326934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,132,3.385137501286538,33.057983411001345,483.3984375,3569.3359375,49.5,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,133,1.5957691216057308,15.583682828180965,2412.109375,3588.8671875,247.0,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,134,15.054455784347004,147.01616976901371,483.50816362359546,3682.683023174157,49.51123595505618,377.1067415730337,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,135,23.936536824085962,233.75524242271447,3027.604166666666,3783.528645833333,310.0266666666666,387.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,136,9.0270333367641,88.15462242933692,4734.649658203124,3671.8749999999995,484.8281249999999,375.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,137,1.5957691216057308,15.583682828180965,224.60937499999997,3647.4609374999995,22.999999999999996,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,138,65.1339708835379,636.0739344095498,1926.3838347839132,4345.603475765306,197.26170468187271,444.98979591836735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,139,51.68420034066863,504.7285189518421,607.2235834723546,4346.606142755004,62.179694947569104,445.0924690181124,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,140,4.918490759365935,48.03213632193296,2603.0530427631575,3830.9518914473683,266.55263157894734,392.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,141,3.385137501286538,33.057983411001345,4187.825520833332,3841.688368055555,428.8333333333332,393.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,142,1.5957691216057308,15.583682828180965,1328.1249999999998,3862.3046874999995,135.99999999999997,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,143,1.1283791670955126,11.019327803667116,2631.8359375,3862.3046874999995,269.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,144,1.1283791670955126,11.019327803667116,3041.9921874999995,3872.0703125,311.49999999999994,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,145,1.9544100476116797,19.08603562120781,1342.7734375,3881.8359374999995,137.5,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,146,1.5957691216057308,15.583682828180965,4.8828125,3896.4843749999995,0.5,398.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,147,2.763953195770684,26.991730427448086,2753.9062499999995,3901.3671874999995,281.99999999999994,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,148,6.383076486422923,62.33473131272386,804.13818359375,3978.8818359375,82.34375,407.4375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,149,56.73402479192263,554.0432108586194,2992.4687252768986,4429.039291188687,306.4287974683544,453.5336234177215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,150,1.1283791670955126,11.019327803667116,3403.3203125,4008.789062499999,348.5,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,151,1.1283791670955126,11.019327803667116,825.1953124999999,4018.5546874999995,84.49999999999999,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,152,2.256758334191025,22.03865560733423,3413.0859375,4023.4374999999995,349.5,411.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,153,21.76338922689847,212.5330979189304,882.0827032930107,4127.971690188171,90.32526881720429,422.70430107526875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,154,1.5957691216057308,15.583682828180965,3393.5546875,4042.9687499999995,347.5,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,155,15.957691216057308,155.83682828180966,1609.6191406249998,4178.124999999999,164.825,427.8399999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,156,1.1283791670955126,11.019327803667116,4506.835937499999,4077.1484375,461.4999999999999,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,157,3.742410318509555,36.54697576669488,4483.753551136363,4117.098721590909,459.13636363636357,421.59090909090907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,158,11.340070282773887,110.74287385521374,4384.0404548267325,4201.587639232674,448.9257425742574,430.24257425742576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,159,2.256758334191025,22.03865560733423,2307.1289062499995,4167.48046875,236.24999999999994,426.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,160,50.97726856947582,497.8248883737873,3638.604410368692,4493.835837977706,372.593091621754,460.16878980891715,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,161,1.1283791670955126,11.019327803667116,4477.5390625,4165.0390625,458.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,162,41.12009381565534,401.56341616850915,2572.418580572289,4476.943418204066,263.4156626506024,458.43900602409633,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,163,1.1283791670955126,11.019327803667116,1010.7421874999999,4213.867187499999,103.49999999999999,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,164,1.1283791670955126,11.019327803667116,3764.6484374999995,4213.867187499999,385.49999999999994,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,165,6.076507779746499,59.340896286586904,4171.4372306034475,4237.1026400862065,427.155172413793,433.87931034482756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,166,2.5231325220201604,24.63996603535313,1690.4296875,4293.9453125,173.1,439.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,167,13.207339536360731,128.97792515977275,787.772296989051,4376.8889712591235,80.66788321167883,448.19343065693425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,168,1.1283791670955126,11.019327803667116,3989.257812499999,4340.820312499999,408.4999999999999,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,169,9.574614729634384,93.50209696908577,4555.528428819443,4387.20703125,466.48611111111103,449.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,170,1.1283791670955126,11.019327803667116,4.8828125,4360.351562499999,0.5,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,171,1.1283791670955126,11.019327803667116,4.8828125,4379.882812499999,0.5,448.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,172,23.98967015655475,234.274122622605,4123.016627488938,4627.934008573008,422.19690265486724,473.900442477876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,173,6.6755811781245455,65.19122244262252,4213.588169642857,4468.331473214285,431.47142857142853,457.5571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,174,32.44948541188257,316.8895059754157,2325.6180566051994,4752.877730123942,238.1432889963724,486.6946795646916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,175,2.5231325220201604,24.63996603535313,1077.1484374999998,4541.9921875,110.29999999999998,465.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,176,1.1283791670955126,11.019327803667116,4.8828125,4614.257812499999,0.5,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,177,1.5957691216057308,15.583682828180965,703.1249999999999,4614.257812499999,71.99999999999999,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,178,1.5957691216057308,15.583682828180965,1162.1093749999998,4653.320312499999,118.99999999999997,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,179,5.4115163798060095,52.84683964654306,999.7027853260867,4750.127377717391,102.36956521739127,486.4130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,180,1.5957691216057308,15.583682828180965,2075.1953124999995,4736.328124999999,212.49999999999994,484.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,181,32.7618823667344,319.9402574876406,3523.1142960409247,4891.946776764531,360.76690391459067,500.93534994068796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,182,7.136496464611085,69.69234828721763,1095.703125,4794.921874999999,112.2,490.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,183,23.66908109081279,231.14337002746865,743.4303977272726,4895.640980113636,76.12727272727271,501.3136363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,184,15.26443044094783,149.06670352488115,2884.2479935109286,4874.300930669399,295.3469945355191,499.1284153005465,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,185,1.9544100476116797,19.08603562120781,4995.1171875,4809.5703125,511.5,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,186,18.948708441878455,185.0459808777193,4054.050310283688,4923.433344414892,415.13475177304963,504.159574468085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,187,1.1283791670955126,11.019327803667116,3315.4296874999995,4838.867187499999,339.49999999999994,495.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,188,1.1283791670955126,11.019327803667116,4.8828125,4858.398437499999,0.5,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,189,1.1283791670955126,11.019327803667116,14.648437499999998,4897.460937499999,1.4999999999999998,501.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,190,13.446189622059965,131.31044552792935,4642.110475352112,4955.229423415492,475.35211267605627,507.41549295774644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,191,3.9088200952233594,38.17207124241562,4423.828124999999,4926.757812499999,452.9999999999999,504.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,192,5.863230142835039,57.258106863623425,17.90364583333333,4967.628761574073,1.8333333333333328,508.68518518518505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,193,11.726460285670077,114.51621372724685,2543.583622685185,4974.229600694443,260.462962962963,509.36111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,194,7.136496464611085,69.69234828721763,961.669921875,4980.468749999999,98.475,509.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,195,3.385137501286538,33.057983411001345,506.1848958333333,4982.096354166667,51.83333333333333,510.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,196,3.9088200952233594,38.17207124241562,3576.6601562499995,4982.910156249999,366.24999999999994,510.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,197,5.292567428401227,51.68522879298074,4448.2421875,4988.014914772727,455.5,510.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,198,4.51351666838205,44.07731121466846,4274.2919921875,4990.8447265625,437.6875,511.0625,0,0
