source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,113,14.361922094451577,140.2531454536287,51.29967206790123,3016.0108024691353,5.253086419753085,308.83950617283944,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,114,6.579524642479541,64.25317033671426,3905.1011029411757,2901.539522058823,399.8823529411764,297.1176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,115,1.1283791670955126,11.019327803667116,141.6015625,2885.7421874999995,14.5,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,116,1.5957691216057308,15.583682828180965,571.2890624999999,2890.625,58.499999999999986,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,117,4.918490759365935,48.03213632193296,3114.9773848684204,2981.3425164473683,318.97368421052624,305.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,118,1.5957691216057308,15.583682828180965,83.00781249999999,2988.28125,8.499999999999998,306.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,119,2.5231325220201604,24.63996603535313,3125.9765625,3049.8046875,320.1,312.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,120,1.1283791670955126,11.019327803667116,327.14843749999994,3081.0546875,33.49999999999999,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,121,1.1283791670955126,11.019327803667116,346.67968749999994,3081.0546875,35.49999999999999,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,122,1.1283791670955126,11.019327803667116,756.8359375,3081.0546875,77.5,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,123,1.5957691216057308,15.583682828180965,327.14843749999994,3105.4687499999995,33.49999999999999,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,124,1.5957691216057308,15.583682828180965,141.6015625,3115.2343749999995,14.5,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,125,1.5957691216057308,15.583682828180965,307.61718749999994,3115.2343749999995,31.499999999999993,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,126,1.1283791670955126,11.019327803667116,356.4453125,3120.1171875,36.5,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,127,1.5957691216057308,15.583682828180965,375.9765625,3124.9999999999995,38.5,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,128,9.640875829802336,94.14917802541345,753.6253210616437,3231.017230308219,77.17123287671231,330.85616438356163,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,129,1.1283791670955126,11.019327803667116,122.0703125,3178.7109374999995,12.5,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,130,1.9544100476116797,19.08603562120781,327.14843749999994,3188.4765624999995,33.49999999999999,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,131,2.256758334191025,22.03865560733423,2773.4374999999995,3183.59375,283.99999999999994,326.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,132,1.5957691216057308,15.583682828180965,141.6015625,3193.359375,14.5,327.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,133,1.1283791670955126,11.019327803667116,161.1328125,3188.4765624999995,16.5,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,134,1.1283791670955126,11.019327803667116,766.6015624999999,3188.4765624999995,78.49999999999999,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,135,1.1283791670955126,11.019327803667116,795.8984375,3217.7734374999995,81.5,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,136,2.5231325220201604,24.63996603535313,6.835937499999999,3239.2578124999995,0.7,331.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,137,1.1283791670955126,11.019327803667116,268.55468749999994,3227.5390625,27.499999999999993,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,138,1.1283791670955126,11.019327803667116,24.414062499999996,3256.8359375,2.4999999999999996,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,139,1.1283791670955126,11.019327803667116,43.94531249999999,3256.8359375,4.499999999999999,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,140,1.5957691216057308,15.583682828180965,444.33593749999994,3271.4843749999995,45.49999999999999,334.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,141,1.5957691216057308,15.583682828180965,131.83593749999997,3281.2499999999995,13.499999999999996,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,142,8.058239062071396,78.69374084054097,23.456648284313722,3342.2372855392155,2.401960784313725,342.2450980392157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,143,1.1283791670955126,11.019327803667116,112.30468749999999,3286.1328124999995,11.499999999999998,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,144,18.229523339239496,178.0226888597607,2599.9947617337166,3362.648916427203,266.2394636015326,344.33524904214556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,145,10.881694613449236,106.2665489594652,109.99453965053763,3366.462953629032,11.263440860215054,344.7258064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,146,1.5957691216057308,15.583682828180965,473.6328125,3320.3125,48.5,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,147,2.763953195770684,26.991730427448086,2783.2031249999995,3354.4921874999995,284.99999999999994,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,148,1.5957691216057308,15.583682828180965,385.74218749999994,3359.3749999999995,39.49999999999999,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,149,3.5682482323055424,34.84617414360881,228.51562499999997,3402.3437499999995,23.4,348.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,150,10.02925341359355,97.9419278671245,1119.5238330696202,3491.3345530063284,114.6392405063291,357.512658227848,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,151,1.1283791670955126,11.019327803667116,161.1328125,3413.0859375,16.5,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,152,1.5957691216057308,15.583682828180965,2744.1406249999995,3422.8515625,280.99999999999994,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,153,13.680870333281758,133.60224934845468,3474.4698660714284,3551.731239370748,355.7857142857143,363.6972789115646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,154,1.1283791670955126,11.019327803667116,229.49218749999997,3442.3828124999995,23.499999999999996,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,155,84.94379612434429,829.5292590267997,589.9190557724545,4074.649733379654,60.40771131109934,417.2441326980766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,156,1.5957691216057308,15.583682828180965,239.2578125,3457.0312499999995,24.5,353.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,157,1.5957691216057308,15.583682828180965,258.7890625,3466.796875,26.5,355.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,158,9.640875829802336,94.14917802541345,3957.820526541095,3525.1899614726026,405.28082191780817,360.9794520547945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,159,1.1283791670955126,11.019327803667116,268.55468749999994,3481.4453124999995,27.499999999999993,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,160,24.121991458915023,235.56632284096702,73.66956714989058,3714.089424917943,7.543763676148796,380.32275711159735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,161,27.547246117573295,269.0160753669267,4097.056548867449,3898.5653051593954,419.5385906040268,399.2130872483221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,162,3.5682482323055424,34.84617414360881,4460.9375,3580.078125,456.8,366.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,163,1.5957691216057308,15.583682828180965,4555.6640625,3632.8125,466.5,372.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,164,4.787307364817192,46.751048484542885,4595.269097222222,3656.141493055555,470.5555555555555,374.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,165,41.53600345623234,405.62503375226896,1191.0639125922507,3944.2566593634688,121.96494464944648,403.8918819188192,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,166,8.51907589177983,83.19410050566239,4726.476836622807,3744.6032072368416,483.99122807017545,383.4473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,167,2.763953195770684,26.991730427448086,3850.9114583333326,3782.552083333333,394.33333333333326,387.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,168,39.58987092134787,386.61983321628776,1496.921170542242,4171.322064124695,153.28472786352557,427.1433793663688,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,169,1.5957691216057308,15.583682828180965,4.8828125,3935.5468749999995,0.5,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,170,1.5957691216057308,15.583682828180965,4.8828125,3984.3749999999995,0.5,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,171,4.068428945128219,39.73075141726777,3159.1796874999995,4080.9044471153843,323.49999999999994,417.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,172,38.2152555638613,373.195855115833,117.45569284001742,4725.391816968177,12.027462946817783,483.88012205754137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,173,64.94799928949,634.2578055614258,1150.7682213062178,4676.54204318216,117.83866586175671,478.8779052218532,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,174,26.558891313141824,259.3641729799006,1948.6652470667868,4554.817943366426,199.54332129963896,466.4133574007221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,175,4.222008245644752,41.23054927387454,1730.6082589285713,4451.0323660714275,177.2142857142857,455.78571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,176,29.25093116572581,285.6536246652911,2281.436011904762,4618.050711495535,233.61904761904762,472.88839285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,177,2.256758334191025,22.03865560733423,3449.7070312499995,4584.960937499999,353.24999999999994,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,178,28.16430784468183,275.042068795721,4124.173919040931,4832.0171423555375,422.31540930979133,494.79855537720704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,179,4.652426491681278,45.43385245782498,3456.744025735294,4688.361672794117,353.97058823529414,480.08823529411757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,180,2.763953195770684,26.991730427448086,1713.8671874999998,4667.968749999999,175.49999999999997,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,181,1.1283791670955126,11.019327803667116,1948.2421874999998,4672.851562499999,199.49999999999997,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,182,3.9088200952233594,38.17207124241562,1954.7526041666663,4723.307291666666,200.16666666666663,483.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,183,21.019374919894773,205.2673332020974,4346.9554890129675,4871.653795929395,445.12824207492787,498.85734870317003,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,184,27.66255531193445,270.1421417181099,716.0835456530781,4881.179479513311,73.3269550748752,499.83277870216307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,185,18.677998695187732,182.40233100769268,4569.492757755474,4897.746065237226,467.9160583941605,501.5291970802919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,186,1.9544100476116797,19.08603562120781,4711.914062499999,4741.2109375,482.4999999999999,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,187,10.464157913908982,102.1890421280174,313.0677688953488,4814.22601744186,32.05813953488372,492.97674418604646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,188,25.532305945691693,249.33892525089544,2181.0913085937495,4840.641021728516,223.34374999999994,495.681640625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,189,1.9544100476116797,19.08603562120781,4506.835937499999,4790.0390625,461.4999999999999,490.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,190,20.867389014906145,203.78309584869282,1755.9564601608186,4887.523985745614,179.80994152046782,500.48245614035085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,191,2.5231325220201604,24.63996603535313,3887.6953125,4817.3828125,398.1,493.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,192,1.1283791670955126,11.019327803667116,209.96093749999997,4829.1015625,21.499999999999996,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,193,1.5957691216057308,15.583682828180965,278.3203125,4863.281249999999,28.5,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,194,1.5957691216057308,15.583682828180965,2407.2265624999995,4882.812499999999,246.49999999999994,499.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,195,1.1283791670955126,11.019327803667116,336.9140625,4887.6953125,34.5,500.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,196,10.704744696916627,104.53852243082643,1428.1684027777776,4974.717881944444,146.24444444444444,509.4111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,197,2.763953195770684,26.991730427448086,1879.8828124999998,4990.234375,192.49999999999997,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,198,1.1283791670955126,11.019327803667116,483.3984375,4995.1171875,49.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,199,1.9544100476116797,19.08603562120781,2045.8984374999995,4995.1171875,209.49999999999994,511.5,0,0
