source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,1,2.985410660720923,29.154400983602766,14.648437499999998,10.46316964285714,1.4999999999999998,1.0714285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,2,1.9544100476116797,19.08603562120781,249.02343749999997,4.8828125,25.499999999999996,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,3,2.763953195770684,26.991730427448086,362.95572916666663,11.393229166666664,37.166666666666664,1.1666666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,4,54.793237233124984,535.0902073547362,1156.7751404792195,156.08848202926205,118.45377438507208,15.983460559796434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,5,48.32309308233785,471.90520588220556,2671.2711712786254,150.2170375545256,273.5381679389312,15.382224645583422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,6,65.90159396472622,643.5702535617795,3210.8221219034003,385.7507764401935,328.7881852829082,39.500879507475815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,7,15.797308339337176,154.2705892513396,3807.8962053571427,27.403539540816325,389.9285714285714,2.8061224489795915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,8,98.33745137160898,960.3266735508689,4347.64403493252,593.2106083360763,445.19874917709006,60.74476629361422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,9,4.652426491681278,45.43385245782498,4950.310202205882,11.776194852941178,506.9117647058823,1.2058823529411766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,10,4.51351666838205,44.07731121466846,408.93554687499994,37.84179687499999,41.87499999999999,3.874999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,11,1.9544100476116797,19.08603562120781,4702.1484375,43.94531249999999,481.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,12,51.794939142323436,505.8099525617523,1980.7324728583294,325.2991330980066,202.82700522069294,33.31063122923588,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,13,40.65298179797198,397.00177537082016,209.29133763482278,328.63810911016947,21.43143297380585,33.652542372881356,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,14,9.0270333367641,88.15462242933692,352.783203125,158.38623046874997,36.125,16.218749999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,15,2.256758334191025,22.03865560733423,4326.171875,156.25,443.0,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,16,9.09728368293446,88.84066096615683,3762.094350961538,346.82992788461536,385.2384615384615,35.51538461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,17,81.93773318434256,800.1731756283453,1167.7126176393895,684.7021752915798,119.57377204627348,70.11350274985777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,18,2.5231325220201604,24.63996603535313,4741.2109375,493.16406249999994,485.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,19,13.159049284959082,128.50634067342853,2532.7435661764707,593.4771369485294,259.3529411764706,60.77205882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,20,113.77621215052996,1111.0958217825191,2188.83560554367,1493.3976613983966,224.13676600767184,152.9239205271958,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,21,14.183506197980657,138.51080271465486,172.25820806962022,600.4623219936709,17.63924050632911,61.4873417721519,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,22,20.867389014906145,203.78309584869282,2749.4231999269,723.3701114766081,281.54093567251454,74.07309941520468,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,23,73.05764964416664,713.453609806315,3229.5005740100187,1044.3394784708967,330.7008587786259,106.94036259541981,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,24,45.38834193249951,443.2455266845655,291.8883749227441,1038.844010738566,29.889369592088997,106.37762669962918,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,25,9.507891862878783,92.85050647342561,2510.2470290492956,728.364326584507,257.0492957746479,74.58450704225352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,26,4.222008245644752,41.23054927387454,2897.600446428571,770.0892857142857,296.71428571428567,78.85714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,27,2.985410660720923,29.154400983602766,200.1953125,788.9229910714286,20.5,80.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,28,2.256758334191025,22.03865560733423,2041.0156249999998,791.015625,208.99999999999997,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,29,5.4115163798060095,52.84683964654306,2470.4908288043475,863.8332201086956,252.9782608695652,88.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,30,18.81384047546846,183.72891089324668,2537.306092625899,1025.03934352518,259.82014388489205,104.96402877697842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,31,1.5957691216057308,15.583682828180965,4975.5859375,927.7343749999999,509.5,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,32,5.4115163798060095,52.84683964654306,1857.3794157608693,969.5567255434781,190.195652173913,99.28260869565216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,33,5.970821321441846,58.30880196720553,1787.4581473214284,1021.2053571428571,183.03571428571428,104.57142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,34,7.817640190446719,76.34414248483124,1071.3704427083333,1076.4567057291665,109.70833333333333,110.22916666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,35,3.385137501286538,33.057983411001345,3999.0234374999995,1040.0390625,409.49999999999994,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,36,2.985410660720923,29.154400983602766,4240.373883928572,1040.0390625,434.2142857142857,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,37,6.180387232371033,60.35534406612337,4001.953125,1103.515625,409.8,113.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,38,5.753627391751592,56.18776749757414,868.0138221153845,1129.4320913461538,88.88461538461537,115.65384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,39,159.82008167602748,1560.7429851174559,937.2665810683665,2361.6512118507303,95.97609790140072,241.83308409351477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,40,65.93056806767136,643.8532037858531,4463.717299172525,1451.3623819200352,457.08465143526655,148.6195079086116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,41,13.63425735166143,133.14704444981865,4939.800941780822,1228.796553938356,505.8356164383561,125.82876712328766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,42,4.222008245644752,41.23054927387454,3814.174107142857,1171.1774553571427,390.57142857142856,119.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,43,6.863662517577698,67.0279542732197,2484.559755067567,1199.4562922297298,254.41891891891888,122.82432432432434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,44,2.256758334191025,22.03865560733423,859.3749999999999,1201.171875,87.99999999999999,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,45,3.9088200952233594,38.17207124241562,888.6718749999999,1250.0,90.99999999999999,128.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,46,4.222008245644752,41.23054927387454,13.950892857142858,1295.3404017857142,1.4285714285714286,132.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,47,2.985410660720923,29.154400983602766,235.07254464285714,1296.7354910714282,24.07142857142857,132.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,48,81.68872905093448,797.7414946380321,3328.4113912540547,1911.3690806263114,340.8293264644152,195.7241938561343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,49,8.51907589177983,83.19410050566239,3969.0412554824557,1705.4721765350876,406.42982456140345,174.64035087719296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,50,74.59260560198082,728.4434140818439,4392.484267734553,2048.9778496853546,449.79038901601825,209.81533180778032,0,0
